"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,1,3,30,2,2010-03-30,"US",20355,"US","N716UW",1210,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,14100,1410001,34100,"PHL","Philadelphia, PA","PA",42,"Pennsylvania",23,625,620,-5,0,0,-1,"0600-0659",46,706,1109,3,1035,1112,37,37,1,2,"1000-1059",0,"",0,190,232,183,1,1302,6,0,0,37,0,0,NA,NA,NA
2010,1,3,12,5,2010-03-12,"OO",20304,"OO","N797SK",6264,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1015,1011,-4,0,0,-1,"1000-1059",15,1026,1216,8,1230,1224,-6,0,0,-1,"1200-1259",0,"",0,135,133,110,1,802,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,11,4,2010-03-11,"AA",19805,"AA","N558AA",2024,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,10693,1069301,30693,"BNA","Nashville, TN","TN",47,"Tennessee",54,1220,1303,43,43,1,2,"1200-1259",12,1315,1433,4,1400,1437,37,37,1,2,"1400-1459",0,"",0,100,94,78,1,631,3,9,0,0,0,28,NA,NA,NA
2010,1,3,21,7,2010-03-21,"AA",19805,"AA","N557AA",2513,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,1830,1913,43,43,1,2,"1800-1859",24,1937,2014,8,1935,2022,47,47,1,3,"1900-1959",0,"",0,125,129,97,1,641,3,0,8,4,0,35,NA,NA,NA
2010,1,3,2,2,2010-03-02,"UA",19977,"UA","N819UA",580,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,635,628,-7,0,0,-1,"0600-0659",15,643,831,13,855,844,-11,0,0,-1,"0800-0859",0,"",0,140,136,108,1,802,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,15,1,2010-03-15,"MQ",20398,"MQ","N656MQ",3513,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,14783,1478301,34783,"SGF","Springfield, MO","MO",29,"Missouri",64,1630,1716,46,46,1,3,"1600-1659",13,1729,1822,4,1745,1826,41,41,1,2,"1700-1759",0,"",0,75,70,53,1,364,2,41,0,0,0,0,NA,NA,NA
2010,1,3,26,5,2010-03-26,"AA",19805,"AA","N470AA",1507,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,10140,1014001,30140,"ABQ","Albuquerque, NM","NM",35,"New Mexico",86,1930,1927,-3,0,0,-1,"1900-1959",12,1939,2007,3,2020,2010,-10,0,0,-1,"2000-2059",0,"",0,110,103,88,1,569,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,25,4,2010-03-25,"AA",19805,"AA","N479AA",1322,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,625,619,-6,0,0,-1,"0600-0659",10,629,928,5,955,933,-22,0,0,-2,"0900-0959",0,"",0,150,134,119,1,987,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,9,2,2010-03-09,"AA",19805,"AA","N556AA",1710,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,12264,1226401,30852,"IAD","Washington, DC","VA",51,"Virginia",38,2030,2023,-7,0,0,-1,"2000-2059",13,2036,2353,7,10,2400,-10,0,0,-1,"0001-0559",0,"",0,160,157,137,1,1172,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,29,1,2010-03-29,"AA",19805,"AA","N5DBAA",1121,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,14679,1467902,33570,"SAN","San Diego, CA","CA",6,"California",91,1835,1836,1,1,0,0,"1800-1859",16,1852,1927,3,1945,1930,-15,0,0,-1,"1900-1959",0,"",0,190,174,155,1,1171,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,9,2,2010-03-09,"AA",19805,"AA","N499AA",312,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,14635,1463501,31714,"RSW","Fort Myers, FL","FL",12,"Florida",33,1445,1451,6,6,0,0,"1400-1459",13,1504,1804,2,1810,1806,-4,0,0,-1,"1800-1859",0,"",0,145,135,120,1,1017,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,13,6,2010-03-13,"MQ",20398,"MQ","N813MQ",3284,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,10781,1078101,30781,"BTR","Baton Rouge, LA","LA",22,"Louisiana",72,2045,2040,-5,0,0,-1,"2000-2059",26,2106,2200,3,2200,2203,3,3,0,0,"2200-2259",0,"",0,75,83,54,1,383,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,21,7,2010-03-21,"AA",19805,"AA","N435AA",1347,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,14831,1483102,32457,"SJC","San Jose, CA","CA",6,"California",91,950,1040,50,50,1,3,"0900-0959",21,1101,1225,3,1145,1228,43,43,1,2,"1100-1159",0,"",0,235,228,204,1,1439,6,21,9,0,0,13,NA,NA,NA
2010,1,3,22,1,2010-03-22,"MQ",20398,"MQ","N681MQ",3371,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,11193,1119301,33105,"CVG","Cincinnati, OH","KY",21,"Kentucky",52,2005,2010,5,5,0,0,"2000-2059",17,2027,2321,5,2315,2326,11,11,0,0,"2300-2359",0,"",0,130,136,114,1,812,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,26,5,2010-03-26,"MQ",20398,"MQ","N655MQ",3437,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,11193,1119301,33105,"CVG","Cincinnati, OH","KY",21,"Kentucky",52,850,847,-3,0,0,-1,"0800-0859",17,904,1154,4,1200,1158,-2,0,0,-1,"1200-1259",0,"",0,130,131,110,1,812,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,10,3,2010-03-10,"AA",19805,"AA","N438AA",1349,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,11638,1163802,31638,"FAT","Fresno, CA","CA",6,"California",91,2000,2049,49,49,1,3,"2000-2059",15,2104,2204,5,2140,2209,29,29,1,1,"2100-2159",0,"",0,220,200,180,1,1313,6,0,14,0,0,15,NA,NA,NA
2010,1,3,12,5,2010-03-12,"AA",19805,"AA","N490AA",2522,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,1200,1156,-4,0,0,-1,"1200-1259",12,1208,1553,3,1545,1556,11,11,0,0,"1500-1559",0,"",0,165,180,165,1,1217,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,22,1,2010-03-22,"MQ",20398,"MQ","N630MQ",3593,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,15624,1562401,31504,"VPS","Valparaiso, FL","FL",12,"Florida",33,1340,1349,9,9,0,0,"1300-1359",20,1409,1534,3,1530,1537,7,7,0,0,"1500-1559",0,"",0,110,108,85,1,641,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,26,5,2010-03-26,"MQ",20398,"MQ","N518MQ",3209,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,14122,1412201,30198,"PIT","Pittsburgh, PA","PA",42,"Pennsylvania",23,1425,1429,4,4,0,0,"1400-1459",15,1444,1754,7,1755,1801,6,6,0,0,"1700-1759",0,"",0,150,152,130,1,1068,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,21,7,2010-03-21,"AA",19805,"AA","N538AA",2203,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,10800,1080002,32575,"BUR","Burbank, CA","CA",6,"California",91,1345,1355,10,10,0,0,"1300-1359",25,1420,1524,5,1510,1529,19,19,1,1,"1500-1559",0,"",0,205,214,184,1,1231,5,0,10,9,0,0,NA,NA,NA
2010,1,3,6,6,2010-03-06,"AA",19805,"AA","N486AA",2036,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,13198,1319801,33198,"MCI","Kansas City, MO","MO",29,"Missouri",64,1650,1644,-6,0,0,-1,"1600-1659",18,1702,1818,9,1820,1827,7,7,0,0,"1800-1859",0,"",0,90,103,76,1,460,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,21,7,2010-03-21,"XE",20374,"XE","N17159",2639,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,1900,2032,92,92,1,6,"1900-1959",14,2046,2130,3,2009,2133,84,84,1,5,"2000-2059",0,"",0,69,61,44,1,224,1,0,0,0,0,84,NA,NA,NA
2010,1,3,29,1,2010-03-29,"AA",19805,"AA","N470AA",1925,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,1845,1852,7,7,0,0,"1800-1859",12,1904,2033,3,2040,2036,-4,0,0,-1,"2000-2059",0,"",0,175,164,149,1,988,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,25,4,2010-03-25,"XE",20374,"XE","N13553",2854,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,11042,1104201,30647,"CLE","Cleveland, OH","OH",39,"Ohio",44,1430,1428,-2,0,0,-1,"1400-1459",9,1437,1742,8,1814,1750,-24,0,0,-2,"1800-1859",0,"",0,164,142,125,1,1021,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,9,2,2010-03-09,"DL",19790,"DL","N361NB",2522,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,640,630,-10,0,0,-1,"0600-0659",16,646,949,7,1018,956,-22,0,0,-2,"1000-1059",0,"",0,158,146,123,1,987,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,18,4,2010-03-18,"MQ",20398,"MQ","N622MQ",2752,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,11823,1182303,31823,"FWA","Fort Wayne, IN","IN",18,"Indiana",42,1040,1035,-5,0,0,-1,"1000-1059",17,1052,1356,2,1350,1358,8,8,0,0,"1300-1359",0,"",0,130,143,124,1,859,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,1,1,2010-03-01,"AA",19805,"AA","N545AA",642,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,11066,1106601,31066,"CMH","Columbus, OH","OH",39,"Ohio",44,1950,2002,12,12,0,0,"1900-1959",15,2017,2314,5,2310,2319,9,9,0,0,"2300-2359",0,"",0,140,137,117,1,927,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,10,3,2010-03-10,"AA",19805,"AA","N549AA",385,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,11540,1154001,30615,"ELP","El Paso, TX","TX",48,"Texas",74,1055,1130,35,35,1,2,"1000-1059",29,1159,1227,3,1140,1230,50,50,1,3,"1100-1159",0,"",0,105,120,88,1,551,3,0,35,15,0,0,NA,NA,NA
2010,1,3,18,4,2010-03-18,"AA",19805,"AA","N4YUAA",1404,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,1250,1317,27,27,1,1,"1200-1259",11,1328,1407,4,1400,1411,11,11,0,0,"1400-1459",0,"",0,70,54,39,1,224,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,23,2,2010-03-23,"AA",19805,"AA","N4XVAA",1309,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,1350,1349,-1,0,0,-1,"1300-1359",12,1401,1520,16,1545,1536,-9,0,0,-1,"1500-1559",0,"",0,235,227,199,1,1464,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,9,2,2010-03-09,"AA",19805,"AA","N499AA",312,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,14635,1463501,31714,"RSW","Fort Myers, FL","FL",12,"Florida",33,1445,1451,6,6,0,0,"1400-1459",13,1504,1804,2,1810,1806,-4,0,0,-1,"1800-1859",0,"",0,145,135,120,1,1017,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,15,1,2010-03-15,"MQ",20398,"MQ","N661MQ",3523,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,11003,1100302,31003,"CID","Cedar Rapids/Iowa City, IA","IA",19,"Iowa",61,930,940,10,10,0,0,"0900-0959",12,952,1124,5,1130,1129,-1,0,0,-1,"1100-1159",0,"",0,120,109,92,1,685,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,9,2,2010-03-09,"MQ",20398,"MQ","N660MQ",3323,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,12191,1219101,31453,"HOU","Houston, TX","TX",48,"Texas",74,1635,1638,3,3,0,0,"1600-1659",14,1652,1736,5,1740,1741,1,1,0,0,"1700-1759",0,"",0,65,63,44,1,247,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,4,4,2010-03-04,"DL",19790,"DL","N613NW",7392,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,1515,1512,-3,0,0,-1,"1500-1559",13,1525,1737,4,1748,1741,-7,0,0,-1,"1700-1759",0,"",0,153,149,132,1,852,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,30,2,2010-03-30,"AA",19805,"AA","N4XHAA",369,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,10140,1014001,30140,"ABQ","Albuquerque, NM","NM",35,"New Mexico",86,1255,1255,0,0,0,0,"1200-1259",23,1318,1339,3,1345,1342,-3,0,0,-1,"1300-1359",0,"",0,110,107,81,1,569,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,25,4,2010-03-25,"AA",19805,"AA","N4YAAA",400,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,1025,1026,1,1,0,0,"1000-1059",9,1035,1427,13,1450,1440,-10,0,0,-1,"1400-1459",0,"",0,205,194,172,1,1391,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,19,5,2010-03-19,"MQ",20398,"MQ","N810MQ",3345,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,12945,1294502,32945,"LEX","Lexington, KY","KY",21,"Kentucky",52,1850,1853,3,3,0,0,"1800-1859",13,1906,2148,5,2150,2153,3,3,0,0,"2100-2159",0,"",0,120,120,102,1,785,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,3,3,2010-03-03,"CO",19704,"CO","N19623",1138,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,1459,1450,-9,0,0,-1,"1400-1459",15,1505,1914,10,1939,1924,-15,0,0,-1,"1900-1959",0,"",0,220,214,189,1,1372,6,NA,NA,NA,NA,NA,NA,NA,NA
