"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,2,4,25,7,2010-04-25,"AA",19805,"AA","N4XPAA",1965,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,900,944,44,44,1,2,"0900-0959",12,956,1114,4,1050,1118,28,28,1,1,"1000-1059",0,"",0,230,214,198,1,1464,6,27,0,0,0,1,NA,NA,NA
2010,2,4,18,7,2010-04-18,"AA",19805,"AA","N462AA",1113,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,10423,1042302,30423,"AUS","Austin, TX","TX",48,"Texas",74,1900,1900,0,0,0,0,"1900-1959",11,1911,1946,3,2000,1949,-11,0,0,-1,"2000-2059",0,"",0,60,49,35,1,190,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,18,7,2010-04-18,"AA",19805,"AA","N563AA",1626,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,10693,1069301,30693,"BNA","Nashville, TN","TN",47,"Tennessee",54,1955,2021,26,26,1,1,"1900-1959",13,2034,2158,4,2140,2202,22,22,1,1,"2100-2159",0,"",0,105,101,84,1,631,3,0,0,0,0,22,NA,NA,NA
2010,2,4,10,6,2010-04-10,"AA",19805,"AA","N594AA",2003,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,1950,1947,-3,0,0,-1,"1900-1959",14,2001,2137,8,2205,2145,-20,0,0,-2,"2200-2259",0,"",0,255,238,216,1,1660,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,10,6,2010-04-10,"AA",19805,"AA","N3BMAA",1285,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,14908,1490802,32575,"SNA","Santa Ana, CA","CA",6,"California",91,1435,1434,-1,0,0,-1,"1400-1459",11,1445,1536,8,1550,1544,-6,0,0,-1,"1500-1559",0,"",0,195,190,171,1,1205,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,24,6,2010-04-24,"AA",19805,"AA","N496AA",1158,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,15304,1530401,33195,"TPA","Tampa, FL","FL",12,"Florida",33,1045,1053,8,8,0,0,"1000-1059",8,1101,1354,3,1405,1357,-8,0,0,-1,"1400-1459",0,"",0,140,124,113,1,929,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,13,2,2010-04-13,"AA",19805,"AA","N454AA",1481,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,10423,1042302,30423,"AUS","Austin, TX","TX",48,"Texas",74,1520,1520,0,0,0,0,"1500-1559",11,1531,1603,5,1620,1608,-12,0,0,-1,"1600-1659",0,"",0,60,48,32,1,190,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,24,6,2010-04-24,"AA",19805,"AA","N572AA",536,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,600,557,-3,0,0,-1,"0600-0659",9,606,930,7,915,937,22,22,1,1,"0900-0959",0,"",0,135,160,144,1,732,3,0,0,22,0,0,NA,NA,NA
2010,2,4,17,6,2010-04-17,"MQ",20398,"MQ","N619MQ",3367,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,12896,1289603,32896,"LBB","Lubbock, TX","TX",48,"Texas",74,835,829,-6,0,0,-1,"0800-0859",18,847,934,6,940,940,0,0,0,0,"0900-0959",0,"",0,65,71,47,1,282,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,30,5,2010-04-30,"AA",19805,"AA","N643AA",1672,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,15370,1537001,34653,"TUL","Tulsa, OK","OK",40,"Oklahoma",73,1345,1441,56,56,1,3,"1300-1359",14,1455,1528,3,1445,1531,46,46,1,3,"1400-1459",0,"",0,60,50,33,1,237,1,26,0,0,0,20,NA,NA,NA
2010,2,4,30,5,2010-04-30,"AA",19805,"AA","N551AA",441,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,1345,1526,101,101,1,6,"1300-1359",12,1538,1608,5,1450,1613,83,83,1,5,"1400-1459",0,"",0,125,107,90,1,641,3,83,0,0,0,0,NA,NA,NA
2010,2,4,19,1,2010-04-19,"AA",19805,"AA","N636AA",2111,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,13303,1330302,32467,"MIA","Miami, FL","FL",12,"Florida",33,1845,1909,24,24,1,1,"1800-1859",12,1921,2227,4,2225,2231,6,6,0,0,"2200-2259",0,"",0,160,142,126,1,1121,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,4,7,2010-04-04,"MQ",20398,"MQ","N678MQ",3593,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,15624,1562401,31504,"VPS","Valparaiso, FL","FL",12,"Florida",33,1340,1342,2,2,0,0,"1300-1359",13,1355,1517,5,1530,1522,-8,0,0,-1,"1500-1559",0,"",0,110,100,82,1,641,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,6,2,2010-04-06,"MQ",20398,"MQ","N514MQ",2843,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,12992,1299202,32600,"LIT","Little Rock, AR","AR",5,"Arkansas",71,1035,1034,-1,0,0,-1,"1000-1059",12,1046,1129,3,1140,1132,-8,0,0,-1,"1100-1159",0,"",0,65,58,43,1,304,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,28,3,2010-04-28,"UA",19977,"UA","N855UA",588,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,12264,1226401,30852,"IAD","Washington, DC","VA",51,"Virginia",38,1701,1650,-11,0,0,-1,"1700-1759",13,1703,2030,10,2111,2040,-31,0,0,-2,"2100-2159",0,"",0,190,170,147,1,1172,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,7,3,2010-04-07,"MQ",20398,"MQ","N669MQ",2749,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,11267,1126701,31267,"DAY","Dayton, OH","OH",39,"Ohio",44,905,905,0,0,0,0,"0900-0959",17,922,1209,3,1225,1212,-13,0,0,-1,"1200-1259",0,"",0,140,127,107,1,861,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,17,6,2010-04-17,"MQ",20398,"MQ","N619MQ",3367,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,12896,1289603,32896,"LBB","Lubbock, TX","TX",48,"Texas",74,835,829,-6,0,0,-1,"0800-0859",18,847,934,6,940,940,0,0,0,0,"0900-0959",0,"",0,65,71,47,1,282,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,8,4,2010-04-08,"AA",19805,"AA","N278AA",886,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,11278,1127801,30852,"DCA","Washington, DC","VA",51,"Virginia",38,1340,1349,9,9,0,0,"1300-1359",17,1406,1721,14,1735,1735,0,0,0,0,"1700-1759",0,"",0,175,166,135,1,1192,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,26,1,2010-04-26,"AA",19805,"AA","N5DYAA",1475,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,1405,1529,84,84,1,5,"1400-1459",13,1542,1606,12,1500,1618,78,78,1,5,"1500-1559",0,"",0,175,169,144,1,1055,5,0,78,0,0,0,NA,NA,NA
2010,2,4,15,4,2010-04-15,"MQ",20398,"MQ","N665MQ",3268,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,12951,1295101,32951,"LFT","Lafayette, LA","LA",22,"Louisiana",72,1620,1611,-9,0,0,-1,"1600-1659",33,1644,1738,3,1740,1741,1,1,0,0,"1700-1759",0,"",0,80,90,54,1,351,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,26,1,2010-04-26,"AA",19805,"AA","N584AA",1926,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,1510,1506,-4,0,0,-1,"1500-1559",17,1523,1715,9,1730,1724,-6,0,0,-1,"1700-1759",0,"",0,140,138,112,1,852,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,24,6,2010-04-24,"FL",20437,"FL","N969AT",916,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,700,655,-5,0,0,-1,"0700-0759",14,709,1017,6,1032,1023,-9,0,0,-1,"1000-1059",0,"",0,152,148,128,1,984,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,18,7,2010-04-18,"AA",19805,"AA","N467AA",1698,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,1450,1453,3,3,0,0,"1400-1459",21,1514,1846,5,1845,1851,6,6,0,0,"1800-1859",0,"",0,175,178,152,1,1217,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,8,4,2010-04-08,"AA",19805,"AA","N549AA",369,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,10140,1014001,30140,"ABQ","Albuquerque, NM","NM",35,"New Mexico",86,1250,1244,-6,0,0,-1,"1200-1259",16,1300,1326,7,1340,1333,-7,0,0,-1,"1300-1359",0,"",0,110,109,86,1,569,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,15,4,2010-04-15,"MQ",20398,"MQ","N939MQ",3500,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,15249,1524901,35249,"TLH","Tallahassee, FL","FL",12,"Florida",33,850,847,-3,0,0,-1,"0800-0859",15,902,1152,4,1200,1156,-4,0,0,-1,"1200-1259",0,"",0,130,129,110,1,767,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,1,4,2010-04-01,"AA",19805,"AA","N3BXAA",364,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,14908,1490802,32575,"SNA","Santa Ana, CA","CA",6,"California",91,1815,1814,-1,0,0,-1,"1800-1859",7,1821,1909,4,1930,1913,-17,0,0,-2,"1900-1959",0,"",0,195,179,168,1,1205,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,30,5,2010-04-30,"AA",19805,"AA","N447AA",829,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,11109,1110901,30189,"COS","Colorado Springs, CO","CO",8,"Colorado",82,2100,2106,6,6,0,0,"2100-2159",15,2121,2140,6,2155,2146,-9,0,0,-1,"2100-2159",0,"",0,115,100,79,1,592,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,4,7,2010-04-04,"MQ",20398,"MQ","N504MQ",3671,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,14814,1481401,30476,"SHV","Shreveport, LA","LA",22,"Louisiana",72,830,830,0,0,0,0,"0800-0859",16,846,916,4,920,920,0,0,0,0,"0900-0959",0,"",0,50,50,30,1,190,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,18,7,2010-04-18,"AA",19805,"AA","N533AA",1865,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,10800,1080002,32575,"BUR","Burbank, CA","CA",6,"California",91,1925,1923,-2,0,0,-1,"1900-1959",14,1937,2041,8,2045,2049,4,4,0,0,"2000-2059",0,"",0,200,206,184,1,1231,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,19,1,2010-04-19,"AA",19805,"AA","N442AA",1241,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,1015,1015,0,0,0,0,"1000-1059",11,1026,1108,5,1120,1113,-7,0,0,-1,"1100-1159",0,"",0,125,118,102,1,641,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,2,5,2010-04-02,"OO",20304,"OO","N772SK",6264,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1015,1017,2,2,0,0,"1000-1059",15,1032,1210,5,1230,1215,-15,0,0,-1,"1200-1259",0,"",0,135,118,98,1,802,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,9,5,2010-04-09,"F9",20436,"F9","N919FR",135,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,1400,1410,10,10,0,0,"1400-1459",15,1425,1505,6,1503,1511,8,8,0,0,"1500-1559",0,"",0,123,121,100,1,641,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,2,5,2010-04-02,"AA",19805,"AA","N547AA",1769,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,11109,1110901,30189,"COS","Colorado Springs, CO","CO",8,"Colorado",82,1740,1737,-3,0,0,-1,"1700-1759",16,1753,1823,6,1835,1829,-6,0,0,-1,"1800-1859",0,"",0,115,112,90,1,592,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,24,6,2010-04-24,"AA",19805,"AA","N496AA",1158,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,15304,1530401,33195,"TPA","Tampa, FL","FL",12,"Florida",33,1045,1053,8,8,0,0,"1000-1059",8,1101,1354,3,1405,1357,-8,0,0,-1,"1400-1459",0,"",0,140,124,113,1,929,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,18,7,2010-04-18,"MQ",20398,"MQ","N812MQ",3569,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,10431,1043101,30431,"AVL","Asheville, NC","NC",37,"North Carolina",36,1735,1731,-4,0,0,-1,"1700-1759",21,1752,2045,7,2045,2052,7,7,0,0,"2000-2059",0,"",0,130,141,113,1,848,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,22,4,2010-04-22,"MQ",20398,"MQ","N909MQ",2771,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,15624,1562401,31504,"VPS","Valparaiso, FL","FL",12,"Florida",33,1520,1516,-4,0,0,-1,"1500-1559",21,1537,1658,6,1715,1704,-11,0,0,-1,"1700-1759",0,"",0,115,108,81,1,641,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,21,3,2010-04-21,"AA",19805,"AA","N469AA",657,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,10140,1014001,30140,"ABQ","Albuquerque, NM","NM",35,"New Mexico",86,2210,2201,-9,0,0,-1,"2200-2259",12,2213,2238,10,2255,2248,-7,0,0,-1,"2200-2259",0,"",0,105,107,85,1,569,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,23,5,2010-04-23,"AA",19805,"AA","N201AA",1914,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,12451,1245101,31136,"JAX","Jacksonville, FL","FL",12,"Florida",33,1450,1512,22,22,1,1,"1400-1459",16,1528,1811,3,1810,1814,4,4,0,0,"1800-1859",0,"",0,140,122,103,1,919,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,16,5,2010-04-16,"MQ",20398,"MQ","N522MQ",3553,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,12896,1289603,32896,"LBB","Lubbock, TX","TX",48,"Texas",74,720,721,1,1,0,0,"0700-0759",19,740,826,5,820,831,11,11,0,0,"0800-0859",0,"",0,60,70,46,1,282,2,NA,NA,NA,NA,NA,NA,NA,NA
