"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,4,11,12,5,2010-11-12,"UA",19977,"UA","N448UA",315,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,920,916,-4,0,0,-1,"0900-0959",14,930,1003,24,1036,1027,-9,0,0,-1,"1000-1059",0,"",0,136,131,93,1,641,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,23,2,2010-11-23,"MQ",20398,"MQ","N808MQ",2865,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,13290,1329001,33290,"MHK","Manhattan/Ft. Riley, KS","KS",20,"Kansas",62,1440,1437,-3,0,0,-1,"1400-1459",10,1447,1552,4,1605,1556,-9,0,0,-1,"1600-1659",0,"",0,85,79,65,1,431,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,21,7,2010-11-21,"XE",20374,"XE","N18101",3084,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,11042,1104201,30647,"CLE","Cleveland, OH","OH",39,"Ohio",44,1920,1909,-11,0,0,-1,"1900-1959",12,1921,2216,4,2247,2220,-27,0,0,-2,"2200-2259",0,"",0,147,131,115,1,1021,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,19,5,2010-11-19,"AA",19805,"AA","N3FFAA",1292,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,13495,1349501,33495,"MSY","New Orleans, LA","LA",22,"Louisiana",72,1445,1447,2,2,0,0,"1400-1459",14,1501,1559,2,1600,1601,1,1,0,0,"1600-1659",0,"",0,75,74,58,1,448,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,8,1,2010-11-08,"AA",19805,"AA","N425AA",1788,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,14492,1449201,34492,"RDU","Raleigh/Durham, NC","NC",37,"North Carolina",36,1105,1103,-2,0,0,-1,"1100-1159",11,1114,1431,3,1440,1434,-6,0,0,-1,"1400-1459",0,"",0,155,151,137,1,1062,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,28,7,2010-11-28,"MQ",20398,"MQ","N817MQ",3395,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,10781,1078101,30781,"BTR","Baton Rouge, LA","LA",22,"Louisiana",72,1800,1800,0,0,0,0,"1800-1859",8,1808,1905,3,1915,1908,-7,0,0,-1,"1900-1959",0,"",0,75,68,57,1,383,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,10,3,2010-11-10,"MQ",20398,"MQ","N648MQ",2733,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,11973,1197301,31973,"GPT","Gulfport/Biloxi, MS","MS",28,"Mississippi",53,2020,2027,7,7,0,0,"2000-2059",17,2044,2153,6,2150,2159,9,9,0,0,"2100-2159",0,"",0,90,92,69,1,500,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,18,4,2010-11-18,"AA",19805,"AA","N629AA",1464,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,15370,1537001,34653,"TUL","Tulsa, OK","OK",40,"Oklahoma",73,2045,2042,-3,0,0,-1,"2000-2059",8,2050,2131,3,2140,2134,-6,0,0,-1,"2100-2159",0,"",0,55,52,41,1,237,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,24,3,2010-11-24,"MQ",20398,"MQ","N508MQ",3529,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,13342,1334202,33342,"MKE","Milwaukee, WI","WI",55,"Wisconsin",45,1525,1524,-1,0,0,-1,"1500-1559",8,1532,1715,6,1740,1721,-19,0,0,-2,"1700-1759",0,"",0,135,117,103,1,853,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,24,3,2010-11-24,"AA",19805,"AA","N504AA",1509,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,10423,1042302,30423,"AUS","Austin, TX","TX",48,"Texas",74,1806,1804,-2,0,0,-1,"1800-1859",9,1813,1846,5,1906,1851,-15,0,0,-1,"1900-1959",0,"",0,60,47,33,1,190,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,11,4,2010-11-11,"AA",19805,"AA","N450AA",1693,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,14683,1468301,33214,"SAT","San Antonio, TX","TX",48,"Texas",74,2000,2009,9,9,0,0,"2000-2059",16,2025,2105,4,2105,2109,4,4,0,0,"2100-2159",0,"",0,65,60,40,1,247,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,26,5,2010-11-26,"AA",19805,"AA","N583AA",1241,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,1010,1006,-4,0,0,-1,"1000-1059",16,1022,1107,7,1115,1114,-1,0,0,-1,"1100-1159",0,"",0,125,128,105,1,641,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,29,1,2010-11-29,"AA",19805,"AA","N576AA",763,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,13256,1325601,33256,"MFE","Mission/McAllen/Edinburg, TX","TX",48,"Texas",74,2040,2052,12,12,0,0,"2000-2059",16,2108,2228,6,2210,2234,24,24,1,1,"2200-2259",0,"",0,90,102,80,1,468,2,0,0,12,0,12,NA,NA,NA
2010,4,11,16,2,2010-11-16,"AA",19805,"AA","N4YSAA",890,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,15016,1501602,31123,"STL","St. Louis, MO","MO",29,"Missouri",64,1130,1125,-5,0,0,-1,"1100-1159",10,1135,1253,4,1305,1257,-8,0,0,-1,"1300-1359",0,"",0,95,92,78,1,551,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,14,7,2010-11-14,"AA",19805,"AA","N401AA",1681,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,14730,1473002,33044,"SDF","Louisville, KY","KY",21,"Kentucky",52,1210,1346,96,96,1,6,"1200-1259",9,1355,1619,5,1505,1624,79,79,1,5,"1500-1559",0,"",0,115,98,84,1,733,3,79,0,0,0,0,NA,NA,NA
2010,4,11,9,2,2010-11-09,"AA",19805,"AA","N298AA",674,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,805,807,2,2,0,0,"0800-0859",9,816,1115,2,1120,1117,-3,0,0,-1,"1100-1159",0,"",0,135,130,119,1,936,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,27,6,2010-11-27,"OO",20304,"OO","N608SK",4479,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,1845,1840,-5,0,0,-1,"1800-1859",13,1853,2013,8,2033,2021,-12,0,0,-1,"2000-2059",0,"",0,168,161,140,1,988,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,6,6,2010-11-06,"MQ",20398,"MQ","N620MQ",3310,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,11003,1100302,31003,"CID","Cedar Rapids/Iowa City, IA","IA",19,"Iowa",61,1350,1344,-6,0,0,-1,"1300-1359",17,1401,1546,3,1550,1549,-1,0,0,-1,"1500-1559",0,"",0,120,125,105,1,685,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,23,2,2010-11-23,"AA",19805,"AA","N4XAAA",1467,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,11540,1154001,30615,"ELP","El Paso, TX","TX",48,"Texas",74,910,913,3,3,0,0,"0900-0959",14,927,954,3,955,957,2,2,0,0,"0900-0959",0,"",0,105,104,87,1,551,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,8,1,2010-11-08,"MQ",20398,"MQ","N811MQ",2960,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,14814,1481401,30476,"SHV","Shreveport, LA","LA",22,"Louisiana",72,1405,1403,-2,0,0,-1,"1400-1459",14,1417,1449,5,1500,1454,-6,0,0,-1,"1500-1559",0,"",0,55,51,32,1,190,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,19,5,2010-11-19,"DL",19790,"DL","N947DL",2910,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1930,1923,-7,0,0,-1,"1900-1959",13,1936,2203,12,2237,2215,-22,0,0,-2,"2200-2259",0,"",0,127,112,87,1,732,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,3,3,2010-11-03,"US",20355,"US","N539UW",1104,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,1534,1722,108,108,1,7,"1500-1559",21,1743,2052,6,1900,2058,118,118,1,7,"1900-1959",0,"",0,146,156,129,1,936,4,31,0,10,0,77,NA,NA,NA
2010,4,11,5,5,2010-11-05,"MQ",20398,"MQ","N505MQ",3513,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,12992,1299202,32600,"LIT","Little Rock, AR","AR",5,"Arkansas",71,1650,1646,-4,0,0,-1,"1600-1659",17,1703,1746,3,1800,1749,-11,0,0,-1,"1800-1859",0,"",0,70,63,43,1,304,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,26,5,2010-11-26,"AA",19805,"AA","N4XKAA",1841,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,15376,1537601,30436,"TUS","Tucson, AZ","AZ",4,"Arizona",81,925,925,0,0,0,0,"0900-0959",13,938,1028,4,1050,1032,-18,0,0,-2,"1000-1059",0,"",0,145,127,110,1,813,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,4,4,2010-11-04,"MQ",20398,"MQ","N653MQ",3212,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,12992,1299202,32600,"LIT","Little Rock, AR","AR",5,"Arkansas",71,1035,1033,-2,0,0,-1,"1000-1059",17,1050,1137,7,1145,1144,-1,0,0,-1,"1100-1159",0,"",0,70,71,47,1,304,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,14,7,2010-11-14,"AA",19805,"AA","N556AA",1607,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,1515,1510,-5,0,0,-1,"1500-1559",12,1522,1634,6,1645,1640,-5,0,0,-1,"1600-1659",0,"",0,150,150,132,1,868,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,4,4,2010-11-04,"AA",19805,"AA","N526AA",1543,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,2230,2229,-1,0,0,-1,"2200-2259",17,2246,2310,6,2330,2316,-14,0,0,-1,"2300-2359",0,"",0,180,167,144,1,1055,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,24,3,2010-11-24,"MQ",20398,"MQ","N695MQ",3263,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,11982,1198201,31982,"GRK","Killeen, TX","TX",48,"Texas",74,2135,2119,-16,0,0,-2,"2100-2159",17,2136,2204,4,2225,2208,-17,0,0,-2,"2200-2259",0,"",0,50,49,28,1,134,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,2,2,2010-11-02,"AA",19805,"AA","N592AA",1878,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,13851,1385102,33851,"OKC","Oklahoma City, OK","OK",40,"Oklahoma",73,1230,1309,39,39,1,2,"1200-1259",11,1320,1353,5,1325,1358,33,33,1,2,"1300-1359",0,"",0,55,49,33,1,175,1,0,33,0,0,0,NA,NA,NA
2010,4,11,18,4,2010-11-18,"MQ",20398,"MQ","N631MQ",2748,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,11996,1199602,31871,"GSP","Greer, SC","SC",45,"South Carolina",37,755,754,-1,0,0,-1,"0700-0759",19,813,1059,3,1100,1102,2,2,0,0,"1100-1159",0,"",0,125,128,106,1,862,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,17,3,2010-11-17,"AA",19805,"AA","N4WJAA",2336,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1025,1032,7,7,0,0,"1000-1059",9,1041,1230,4,1235,1234,-1,0,0,-1,"1200-1259",0,"",0,130,122,109,1,802,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,5,5,2010-11-05,"MQ",20398,"MQ","N677MQ",2725,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,10868,1086802,30868,"CAE","Columbia, SC","SC",45,"South Carolina",37,1930,1930,0,0,0,0,"1900-1959",15,1945,2249,6,2255,2255,0,0,0,0,"2200-2259",0,"",0,145,145,124,1,922,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,9,2,2010-11-09,"UA",19977,"UA","N447UA",503,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,1156,1148,-8,0,0,-1,"1100-1159",17,1205,1237,8,1304,1245,-19,0,0,-2,"1300-1359",0,"",0,128,117,92,1,641,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,21,7,2010-11-21,"AA",19805,"AA","N201AA",661,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,13891,1389101,32575,"ONT","Ontario, CA","CA",6,"California",91,2055,2049,-6,0,0,-1,"2000-2059",13,2102,2206,6,2210,2212,2,2,0,0,"2200-2259",0,"",0,195,203,184,1,1188,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,10,3,2010-11-10,"CO",19704,"CO","N16709",1136,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,1300,1254,-6,0,0,-1,"1300-1359",19,1313,1720,9,1728,1729,1,1,0,0,"1700-1759",0,"",0,208,215,187,1,1372,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,26,5,2010-11-26,"AA",19805,"AA","N501AA",1935,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,10423,1042302,30423,"AUS","Austin, TX","TX",48,"Texas",74,1610,1611,1,1,0,0,"1600-1659",12,1623,1700,5,1710,1705,-5,0,0,-1,"1700-1759",0,"",0,60,54,37,1,190,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,13,6,2010-11-13,"AA",19805,"AA","N5DBAA",1042,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,13303,1330302,32467,"MIA","Miami, FL","FL",12,"Florida",33,1645,1646,1,1,0,0,"1600-1659",18,1704,2008,7,2025,2015,-10,0,0,-1,"2000-2059",0,"",0,160,149,124,1,1121,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,10,3,2010-11-10,"AA",19805,"AA","N4WXAA",1216,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,11278,1127801,30852,"DCA","Washington, DC","VA",51,"Virginia",38,1025,1024,-1,0,0,-1,"1000-1059",10,1034,1413,4,1410,1417,7,7,0,0,"1400-1459",0,"",0,165,173,159,1,1192,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,16,2,2010-11-16,"AA",19805,"AA","N4XBAA",482,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,12339,1233903,32337,"IND","Indianapolis, IN","IN",18,"Indiana",42,1025,1017,-8,0,0,-1,"1000-1059",1,1018,1250,16,1330,1306,-24,0,0,-2,"1300-1359",0,"",0,125,109,92,1,762,4,NA,NA,NA,NA,NA,NA,NA,NA
