"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,3,7,11,7,2010-07-11,"AA",19805,"AA","N4XBAA",1077,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,740,748,8,8,0,0,"0700-0759",8,756,908,3,920,911,-9,0,0,-1,"0900-0959",0,"",0,220,203,192,1,1464,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,11,7,2010-07-11,"AA",19805,"AA","N3DVAA",349,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,14908,1490802,32575,"SNA","Santa Ana, CA","CA",6,"California",91,1920,1918,-2,0,0,-1,"1900-1959",11,1929,2007,4,2020,2011,-9,0,0,-1,"2000-2059",0,"",0,180,173,158,1,1205,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,17,6,2010-07-17,"MQ",20398,"MQ","N663MQ",3223,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,14685,1468501,34685,"SAV","Savannah, GA","GA",13,"Georgia",34,800,756,-4,0,0,-1,"0800-0859",11,807,1100,22,1125,1122,-3,0,0,-1,"1100-1159",0,"",0,145,146,113,1,925,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,20,2,2010-07-20,"AA",19805,"AA","N473AA",1965,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,855,958,63,63,1,4,"0800-0859",49,1047,1157,5,1035,1202,87,87,1,5,"1000-1059",0,"",0,220,244,190,1,1464,6,0,0,87,0,0,NA,NA,NA
2010,3,7,14,3,2010-07-14,"MQ",20398,"MQ","N805MQ",2941,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,14193,1419302,33728,"PNS","Pensacola, FL","FL",12,"Florida",33,1517,1532,15,15,1,1,"1500-1559",15,1547,1714,2,1705,1716,11,11,0,0,"1700-1759",0,"",0,108,104,87,1,604,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,21,3,2010-07-21,"AA",19805,"AA","N446AA",1847,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,1115,1127,12,12,0,0,"1100-1159",12,1139,1205,9,1215,1214,-1,0,0,-1,"1200-1259",0,"",0,120,107,86,1,641,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,12,1,2010-07-12,"MQ",20398,"MQ","N690MQ",2713,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,12448,1244802,32448,"JAN","Jackson/Vicksburg, MS","MS",28,"Mississippi",53,1046,1046,0,0,0,0,"1000-1059",12,1058,1156,2,1205,1158,-7,0,0,-1,"1200-1259",0,"",0,79,72,58,1,408,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,1,4,2010-07-01,"US",20355,"US","N156AW",541,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,730,820,50,50,1,3,"0700-0759",12,832,850,5,818,855,37,37,1,2,"0800-0859",0,"",0,168,155,138,1,1055,5,37,0,0,0,0,NA,NA,NA
2010,3,7,26,1,2010-07-26,"AA",19805,"AA","N570AA",886,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,11278,1127801,30852,"DCA","Washington, DC","VA",51,"Virginia",38,1345,1338,-7,0,0,-1,"1300-1359",32,1410,1747,6,1745,1753,8,8,0,0,"1700-1759",0,"",0,180,195,157,1,1192,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,2,5,2010-07-02,"AA",19805,"AA","N527AA",1975,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,10423,1042302,30423,"AUS","Austin, TX","TX",48,"Texas",74,1110,1107,-3,0,0,-1,"1100-1159",14,1121,1157,4,1205,1201,-4,0,0,-1,"1200-1259",0,"",0,55,54,36,1,190,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,6,2,2010-07-06,"FL",20437,"FL","N895AT",507,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,13342,1334202,33342,"MKE","Milwaukee, WI","WI",55,"Wisconsin",45,700,655,-5,0,0,-1,"0700-0759",12,707,904,6,915,910,-5,0,0,-1,"0900-0959",0,"",0,135,135,117,1,853,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,6,2,2010-07-06,"MQ",20398,"MQ","N847MQ",2913,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,15624,1562401,31504,"VPS","Valparaiso, FL","FL",12,"Florida",33,1322,1432,70,70,1,4,"1300-1359",28,1500,1637,7,1520,1644,84,84,1,5,"1500-1559",0,"",0,118,132,97,1,641,3,70,0,14,0,0,NA,NA,NA
2010,3,7,28,3,2010-07-28,"MQ",20398,"MQ","N804MQ",2931,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,10431,1043101,30431,"AVL","Asheville, NC","NC",37,"North Carolina",36,1745,1854,69,69,1,4,"1700-1759",24,1918,2214,16,2100,2230,90,90,1,6,"2100-2159",0,"",0,135,156,116,1,848,4,23,14,21,0,32,NA,NA,NA
2010,3,7,27,2,2010-07-27,"CO",19704,"CO","N16646",214,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,540,535,-5,0,0,-1,"0001-0559",15,550,629,7,639,636,-3,0,0,-1,"0600-0659",0,"",0,59,61,39,1,224,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,28,3,2010-07-28,"AA",19805,"AA","N388AA",7,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,13830,1383001,33830,"OGG","Kahului, HI","HI",15,"Hawaii",2,1215,1209,-6,0,0,-1,"1200-1259",15,1224,1458,4,1515,1502,-13,0,0,-1,"1500-1559",0,"",0,480,473,454,1,3711,11,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,9,5,2010-07-09,"AA",19805,"AA","N463AA",1847,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,1115,1112,-3,0,0,-1,"1100-1159",13,1125,1158,12,1215,1210,-5,0,0,-1,"1200-1259",0,"",0,120,118,93,1,641,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,17,6,2010-07-17,"MQ",20398,"MQ","N526MQ",3535,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,12992,1299202,32600,"LIT","Little Rock, AR","AR",5,"Arkansas",71,2150,2224,34,34,1,2,"2100-2159",12,2236,2322,3,2255,2325,30,30,1,2,"2200-2259",0,"",0,65,61,46,1,304,2,30,0,0,0,0,NA,NA,NA
2010,3,7,14,3,2010-07-14,"MQ",20398,"MQ","N616MQ",3299,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,13158,1315802,33158,"MAF","Midland/Odessa, TX","TX",48,"Texas",74,2020,2136,76,76,1,5,"2000-2059",9,2145,2234,2,2125,2236,71,71,1,4,"2100-2159",0,"",0,65,60,49,1,309,2,30,0,0,0,41,NA,NA,NA
2010,3,7,22,4,2010-07-22,"AA",19805,"AA","N370AA",1246,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,13303,1330302,32467,"MIA","Miami, FL","FL",12,"Florida",33,1405,1453,48,48,1,3,"1400-1459",17,1510,1842,20,1805,1902,57,57,1,3,"1800-1859",0,"",0,180,189,152,1,1121,5,48,0,9,0,0,NA,NA,NA
2010,3,7,25,7,2010-07-25,"MQ",20398,"MQ","N644MQ",3295,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,13277,1327701,33277,"MGM","Montgomery, AL","AL",1,"Alabama",51,1921,1940,19,19,1,1,"1900-1959",26,2006,2134,5,2110,2139,29,29,1,1,"2100-2159",0,"",0,109,119,88,1,622,3,3,0,10,0,16,NA,NA,NA
2010,3,7,10,6,2010-07-10,"AA",19805,"AA","N471AA",661,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,13891,1389101,32575,"ONT","Ontario, CA","CA",6,"California",91,2050,2102,12,12,0,0,"2000-2059",12,2114,2148,7,2145,2155,10,10,0,0,"2100-2159",0,"",0,175,173,154,1,1188,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,10,6,2010-07-10,"AA",19805,"AA","N592AA",1490,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,13851,1385102,33851,"OKC","Oklahoma City, OK","OK",40,"Oklahoma",73,1635,1632,-3,0,0,-1,"1600-1659",10,1642,1720,5,1730,1725,-5,0,0,-1,"1700-1759",0,"",0,55,53,38,1,175,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,12,1,2010-07-12,"AA",19805,"AA","N485AA",1286,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,14524,1452401,34524,"RIC","Richmond, VA","VA",51,"Virginia",38,1805,1817,12,12,0,0,"1800-1859",17,1834,2156,6,2155,2202,7,7,0,0,"2100-2159",0,"",0,170,165,142,1,1158,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,23,5,2010-07-23,"MQ",20398,"MQ","N639MQ",2725,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,10868,1086802,30868,"CAE","Columbia, SC","SC",45,"South Carolina",37,1915,2018,63,63,1,4,"1900-1959",12,2030,2341,6,2238,2347,69,69,1,4,"2200-2259",0,"",0,143,149,131,1,922,4,0,9,6,0,54,NA,NA,NA
2010,3,7,12,1,2010-07-12,"MQ",20398,"MQ","N838MQ",2931,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,10431,1043101,30431,"AVL","Asheville, NC","NC",37,"North Carolina",36,1735,1818,43,43,1,2,"1700-1759",17,1835,2126,4,2050,2130,40,40,1,2,"2000-2059",0,"",0,135,132,111,1,848,4,40,0,0,0,0,NA,NA,NA
2010,3,7,6,2,2010-07-06,"AS",19930,"AS","N626AS",661,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,1350,1345,-5,0,0,-1,"1300-1359",28,1413,1553,4,1605,1557,-8,0,0,-1,"1600-1659",0,"",0,255,252,220,1,1660,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,10,6,2010-07-10,"AA",19805,"AA","N539AA",1512,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,10599,1059903,30599,"BHM","Birmingham, AL","AL",1,"Alabama",51,900,853,-7,0,0,-1,"0900-0959",7,900,1018,4,1040,1022,-18,0,0,-2,"1000-1059",0,"",0,100,89,78,1,597,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,28,3,2010-07-28,"MQ",20398,"MQ","N507MQ",3531,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,11042,1104201,30647,"CLE","Cleveland, OH","OH",39,"Ohio",44,1805,1800,-5,0,0,-1,"1800-1859",13,1813,2125,7,2140,2132,-8,0,0,-1,"2100-2159",0,"",0,155,152,132,1,1021,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,29,4,2010-07-29,"MQ",20398,"MQ","N600MQ",2735,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,12992,1299202,32600,"LIT","Little Rock, AR","AR",5,"Arkansas",71,646,646,0,0,0,0,"0600-0659",13,659,755,4,755,759,4,4,0,0,"0700-0759",0,"",0,69,73,56,1,304,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,12,1,2010-07-12,"AA",19805,"AA","N482AA",2222,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1540,1744,124,124,1,8,"1500-1559",10,1754,2040,13,1855,2053,118,118,1,7,"1800-1859",0,"",0,135,129,106,1,732,3,0,0,118,0,0,1540,84,84
2010,3,7,10,6,2010-07-10,"AA",19805,"AA","N591AA",1667,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,14683,1468301,33214,"SAT","San Antonio, TX","TX",48,"Texas",74,1955,2036,41,41,1,2,"1900-1959",11,2047,2130,3,2055,2133,38,38,1,2,"2000-2059",0,"",0,60,57,43,1,247,1,0,0,6,0,32,NA,NA,NA
2010,3,7,26,1,2010-07-26,"AA",19805,"AA","N570AA",886,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,11278,1127801,30852,"DCA","Washington, DC","VA",51,"Virginia",38,1345,1338,-7,0,0,-1,"1300-1359",32,1410,1747,6,1745,1753,8,8,0,0,"1700-1759",0,"",0,180,195,157,1,1192,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,4,7,2010-07-04,"AA",19805,"AA","N502AA",1091,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,14679,1467902,33570,"SAN","San Diego, CA","CA",6,"California",91,1655,1748,53,53,1,3,"1600-1659",18,1806,1840,3,1750,1843,53,53,1,3,"1700-1759",0,"",0,175,175,154,1,1171,5,53,0,0,0,0,NA,NA,NA
2010,3,7,19,1,2010-07-19,"AA",19805,"AA","N259AA",1599,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,1030,1027,-3,0,0,-1,"1000-1059",10,1037,1116,14,1130,1130,0,0,0,0,"1100-1159",0,"",0,60,63,39,1,224,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,16,5,2010-07-16,"MQ",20398,"MQ","N623MQ",3243,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,12448,1244802,32448,"JAN","Jackson/Vicksburg, MS","MS",28,"Mississippi",53,2046,2056,10,10,0,0,"2000-2059",15,2111,2210,4,2205,2214,9,9,0,0,"2200-2259",0,"",0,79,78,59,1,408,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,27,2,2010-07-27,"MQ",20398,"MQ","N604MQ",2711,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,10868,1086802,30868,"CAE","Columbia, SC","SC",45,"South Carolina",37,720,752,32,32,1,2,"0700-0759",18,810,1117,6,1040,1123,43,43,1,2,"1000-1059",0,"",0,140,151,127,1,922,4,32,0,11,0,0,NA,NA,NA
2010,3,7,16,5,2010-07-16,"MQ",20398,"MQ","N932MQ",2905,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,12992,1299202,32600,"LIT","Little Rock, AR","AR",5,"Arkansas",71,1432,1446,14,14,0,0,"1400-1459",13,1459,1547,2,1545,1549,4,4,0,0,"1500-1559",0,"",0,73,63,48,1,304,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,20,2,2010-07-20,"MQ",20398,"MQ","N667MQ",2960,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,12896,1289603,32896,"LBB","Lubbock, TX","TX",48,"Texas",74,1415,1425,10,10,0,0,"1400-1459",9,1434,1518,3,1515,1521,6,6,0,0,"1500-1559",0,"",0,60,56,44,1,282,2,NA,NA,NA,NA,NA,NA,NA,NA
