"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,4,10,19,2,2010-10-19,"B6",20409,"B6","N552JB",165,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,14057,1405701,34057,"PDX","Portland, OR","OR",41,"Oregon",92,1950,2001,11,11,0,0,"1900-1959",12,2013,2250,4,2300,2254,-6,0,0,-1,"2300-2359",0,"",0,370,353,337,1,2454,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,15,5,2010-10-15,"DL",19790,"DL","N360NW",79,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,1615,1632,17,17,1,1,"1600-1659",38,1710,1927,7,1922,1934,12,12,0,0,"1900-1959",0,"",0,187,182,137,1,944,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,4,1,2010-10-04,"OH",20417,"OH","N689CA",6577,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,935,935,0,0,0,0,"0900-0959",22,957,1038,12,1119,1050,-29,0,0,-2,"1100-1159",0,"",0,164,135,101,1,740,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,15,5,2010-10-15,"B6",20409,"B6","N597JB",155,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,1905,2022,77,77,1,5,"1900-1959",47,2109,2318,5,2154,2323,89,89,1,5,"2100-2159",0,"",0,169,181,129,1,944,4,22,0,67,0,0,NA,NA,NA
2010,4,10,4,1,2010-10-04,"MQ",20398,"MQ","N716MQ",4379,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,14492,1449201,34492,"RDU","Raleigh/Durham, NC","NC",37,"North Carolina",36,1359,1357,-2,0,0,-1,"1300-1359",25,1422,1541,3,1550,1544,-6,0,0,-1,"1500-1559",0,"",0,111,107,79,1,426,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,16,6,2010-10-16,"OH",20417,"OH","N784CA",6608,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,830,825,-5,0,0,-1,"0800-0859",34,859,943,10,1010,953,-17,0,0,-2,"1000-1059",0,"",0,100,88,44,1,187,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,31,7,2010-10-31,"9E",20363,"9E","80219E",4030,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,10785,1078501,30785,"BTV","Burlington, VT","VT",50,"Vermont",16,1355,1411,16,16,1,1,"1300-1359",22,1433,1521,4,1535,1525,-10,0,0,-1,"1500-1559",0,"",0,100,74,48,1,267,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,27,3,2010-10-27,"MQ",20398,"MQ","N716MQ",4388,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,1550,NA,NA,NA,NA,NA,"1500-1559",NA,NA,NA,NA,1710,NA,NA,NA,NA,NA,"1700-1759",1,"C",0,80,NA,NA,1,187,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,26,2,2010-10-26,"MQ",20398,"MQ","N721MQ",4694,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,14492,1449201,34492,"RDU","Raleigh/Durham, NC","NC",37,"North Carolina",36,1120,1114,-6,0,0,-1,"1100-1159",14,1128,1236,3,1300,1239,-21,0,0,-2,"1300-1359",0,"",0,100,85,68,1,426,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,15,5,2010-10-15,"B6",20409,"B6","N179JB",615,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,12451,1245101,31136,"JAX","Jacksonville, FL","FL",12,"Florida",33,1410,1400,-10,0,0,-1,"1400-1459",26,1426,1626,3,1650,1629,-21,0,0,-2,"1600-1659",0,"",0,160,149,120,1,829,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,29,5,2010-10-29,"B6",20409,"B6","N598JB",133,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,14635,1463501,31714,"RSW","Fort Myers, FL","FL",12,"Florida",33,1315,1315,0,0,0,0,"1300-1359",15,1330,1600,4,1614,1604,-10,0,0,-1,"1600-1659",0,"",0,179,169,150,1,1074,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,19,2,2010-10-19,"B6",20409,"B6","N729JB",341,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,14986,1498602,34986,"SRQ","Sarasota/Bradenton, FL","FL",12,"Florida",33,800,800,0,0,0,0,"0800-0859",33,833,1110,3,1052,1113,21,21,1,1,"1000-1059",0,"",0,172,193,157,1,1041,5,0,0,21,0,0,NA,NA,NA
2010,4,10,4,1,2010-10-04,"B6",20409,"B6","N184JB",1069,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,10423,1042302,30423,"AUS","Austin, TX","TX",48,"Texas",74,2025,2201,96,96,1,6,"2000-2059",19,2220,36,5,2329,41,72,72,1,4,"2300-2359",0,"",0,244,220,196,1,1522,7,72,0,0,0,0,NA,NA,NA
2010,4,10,16,6,2010-10-16,"B6",20409,"B6","N531JB",41,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,952,952,0,0,0,0,"0900-0959",13,1005,1215,4,1235,1219,-16,0,0,-2,"1200-1259",0,"",0,163,147,130,1,944,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,14,4,2010-10-14,"B6",20409,"B6","N627JB",711,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,1433,1428,-5,0,0,-1,"1400-1459",34,1502,1653,7,1721,1700,-21,0,0,-2,"1700-1759",0,"",0,348,332,291,1,2248,9,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,14,4,2010-10-14,"B6",20409,"B6","N608JB",173,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,14831,1483102,32457,"SJC","San Jose, CA","CA",6,"California",91,1800,1800,0,0,0,0,"1800-1859",25,1825,2056,4,2131,2100,-31,0,0,-2,"2100-2159",0,"",0,391,360,331,1,2570,11,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,21,4,2010-10-21,"UA",19977,"UA","N517UA",27,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,1555,1552,-3,0,0,-1,"1500-1559",27,1619,1846,10,1906,1856,-10,0,0,-1,"1900-1959",0,"",0,371,364,327,1,2475,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,11,1,2010-10-11,"OH",20417,"OH","N692CA",6476,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,1123,1145,22,22,1,1,"1100-1159",13,1158,1326,12,1345,1338,-7,0,0,-1,"1300-1359",0,"",0,202,173,148,1,1028,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,4,1,2010-10-04,"B6",20409,"B6","N585JB",57,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,14027,1402701,34027,"PBI","West Palm Beach/Palm Beach, FL","FL",12,"Florida",33,1049,1046,-3,0,0,-1,"1000-1059",16,1102,1346,3,1332,1349,17,17,1,1,"1300-1359",0,"",0,163,183,164,1,1028,5,0,0,17,0,0,NA,NA,NA
2010,4,10,4,1,2010-10-04,"UA",19977,"UA","N560UA",53,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,1130,1126,-4,0,0,-1,"1100-1159",17,1143,1350,9,1437,1359,-38,0,0,-2,"1400-1459",0,"",0,367,333,307,1,2475,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,28,4,2010-10-28,"OH",20417,"OH","N538CA",6460,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,1000,1140,100,100,1,6,"1000-1059",17,1157,1234,6,1125,1240,75,75,1,5,"1100-1159",0,"",0,85,60,37,1,187,1,0,75,0,0,0,NA,NA,NA
2010,4,10,5,2,2010-10-05,"MQ",20398,"MQ","N818MQ",4383,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,15016,1501602,31123,"STL","St. Louis, MO","MO",29,"Missouri",64,1530,1545,15,15,1,1,"1500-1559",38,1623,1725,5,1720,1730,10,10,0,0,"1700-1759",0,"",0,170,165,122,1,892,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,19,2,2010-10-19,"B6",20409,"B6","N605JB",115,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,13495,1349501,33495,"MSY","New Orleans, LA","LA",22,"Louisiana",72,2055,2049,-6,0,0,-1,"2000-2059",20,2109,2300,5,2315,2305,-10,0,0,-1,"2300-2359",0,"",0,200,196,171,1,1182,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,17,7,2010-10-17,"B6",20409,"B6","N625JB",907,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,955,958,3,3,0,0,"0900-0959",11,1009,1115,10,1124,1125,1,1,0,0,"1100-1159",0,"",0,149,147,126,1,740,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,12,2,2010-10-12,"AA",19805,"AA","N325AA",177,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,1759,1833,34,34,1,2,"1700-1759",18,1851,2103,5,2135,2108,-27,0,0,-2,"2100-2159",0,"",0,396,335,312,1,2586,11,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,8,5,2010-10-08,"B6",20409,"B6","N653JB",155,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,1905,1910,5,5,0,0,"1900-1959",15,1925,2134,6,2154,2140,-14,0,0,-1,"2100-2159",0,"",0,169,150,129,1,944,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,17,7,2010-10-17,"9E",20363,"9E","87369E",4357,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,13931,1393101,33667,"ORF","Norfolk, VA","VA",51,"Virginia",38,1620,1819,119,119,1,7,"1600-1659",39,1858,1949,5,1820,1954,94,94,1,6,"1800-1859",0,"",0,120,95,51,1,289,2,0,0,0,0,94,NA,NA,NA
2010,4,10,28,4,2010-10-28,"DL",19790,"DL","N398DA",269,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,13303,1330302,32467,"MIA","Miami, FL","FL",12,"Florida",33,810,808,-2,0,0,-1,"0800-0859",42,850,1118,3,1119,1121,2,2,0,0,"1100-1159",0,"",0,189,193,148,1,1090,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,18,1,2010-10-18,"B6",20409,"B6","N703JB",49,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,14027,1402701,34027,"PBI","West Palm Beach/Palm Beach, FL","FL",12,"Florida",33,755,836,41,41,1,2,"0700-0759",21,857,1117,3,1045,1120,35,35,1,2,"1000-1059",0,"",0,170,164,140,1,1028,5,35,0,0,0,0,NA,NA,NA
2010,4,10,20,3,2010-10-20,"B6",20409,"B6","N585JB",119,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,13495,1349501,33495,"MSY","New Orleans, LA","LA",22,"Louisiana",72,1456,1459,3,3,0,0,"1400-1459",20,1519,1703,4,1720,1707,-13,0,0,-1,"1700-1759",0,"",0,204,188,164,1,1182,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,18,1,2010-10-18,"B6",20409,"B6","N190JB",128,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,10785,1078501,30785,"BTV","Burlington, VT","VT",50,"Vermont",16,755,753,-2,0,0,-1,"0700-0759",18,811,901,3,903,904,1,1,0,0,"0900-0959",0,"",0,68,71,50,1,267,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,23,6,2010-10-23,"DL",19790,"DL","N718TW",2863,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,1200,1158,-2,0,0,-1,"1200-1259",18,1216,1449,8,1507,1457,-10,0,0,-1,"1500-1559",0,"",0,367,359,333,1,2475,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,2,6,2010-10-02,"DL",19790,"DL","N361NB",2567,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,14683,1468301,33214,"SAT","San Antonio, TX","TX",48,"Texas",74,2005,2003,-2,0,0,-1,"2000-2059",10,2013,2249,4,2332,2253,-39,0,0,-2,"2300-2359",0,"",0,267,230,216,1,1587,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,4,1,2010-10-04,"B6",20409,"B6","N184JB",1069,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,10423,1042302,30423,"AUS","Austin, TX","TX",48,"Texas",74,2025,2201,96,96,1,6,"2000-2059",19,2220,36,5,2329,41,72,72,1,4,"2300-2359",0,"",0,244,220,196,1,1522,7,72,0,0,0,0,NA,NA,NA
2010,4,10,16,6,2010-10-16,"OH",20417,"OH","N969CA",6381,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,2005,2005,0,0,0,0,"2000-2059",62,2107,2145,10,2128,2155,27,27,1,1,"2100-2159",0,"",0,83,110,38,1,187,1,0,0,27,0,0,NA,NA,NA
