"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,1,3,19,5,2010-03-19,"OH",20417,"OH","N972CA",6705,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,11042,1104201,30647,"CLE","Cleveland, OH","OH",39,"Ohio",44,1935,1930,-5,0,0,-1,"1900-1959",52,2022,2133,8,2156,2141,-15,0,0,-1,"2100-2159",0,"",0,141,131,71,1,425,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,10,3,2010-03-10,"MQ",20398,"MQ","N856MQ",4406,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,14492,1449201,34492,"RDU","Raleigh/Durham, NC","NC",37,"North Carolina",36,815,808,-7,0,0,-1,"0800-0859",35,843,955,7,1005,1002,-3,0,0,-1,"1000-1059",0,"",0,110,114,72,1,426,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,19,5,2010-03-19,"AA",19805,"AA","N5FAAA",589,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1530,1521,-9,0,0,-1,"1500-1559",20,1541,1637,6,1725,1643,-42,0,0,-2,"1700-1759",0,"",0,175,142,116,1,740,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,30,2,2010-03-30,"DL",19790,"DL","N693DL",737,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,1645,1642,-3,0,0,-1,"1600-1659",36,1718,1950,5,2027,1955,-32,0,0,-2,"2000-2059",0,"",0,402,373,332,1,2421,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,14,7,2010-03-14,"DL",19790,"DL","N703TW",735,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,820,851,31,31,1,2,"0800-0859",57,948,1149,7,1155,1156,1,1,0,0,"1100-1159",0,"",0,395,365,301,1,2421,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,9,2,2010-03-09,"B6",20409,"B6","N192JB",1103,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,14492,1449201,34492,"RDU","Raleigh/Durham, NC","NC",37,"North Carolina",36,915,914,-1,0,0,-1,"0900-0959",13,927,1030,14,1109,1044,-25,0,0,-2,"1100-1159",0,"",0,114,90,63,1,426,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,1,1,2010-03-01,"DL",19790,"DL","N3749D",729,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,945,940,-5,0,0,-1,"0900-0959",31,1011,1220,5,1253,1225,-28,0,0,-2,"1200-1259",0,"",0,368,345,309,1,2248,9,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,10,3,2010-03-10,"B6",20409,"B6","N309JB",602,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,14321,1432101,34321,"PWM","Portland, ME","ME",23,"Maine",12,1240,1232,-8,0,0,-1,"1200-1259",15,1247,1334,1,1358,1335,-23,0,0,-2,"1300-1359",0,"",0,78,63,47,1,274,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,27,6,2010-03-27,"B6",20409,"B6","N236JB",608,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,14321,1432101,34321,"PWM","Portland, ME","ME",23,"Maine",12,2220,2311,51,51,1,3,"2200-2259",10,2321,5,3,2339,8,29,29,1,1,"2300-2359",0,"",0,79,57,44,1,274,2,29,0,0,0,0,NA,NA,NA
2010,1,3,14,7,2010-03-14,"AA",19805,"AA","N324AA",21,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,1910,2142,152,152,1,10,"1900-1959",31,2213,14,9,2240,23,103,103,1,6,"2200-2259",0,"",0,390,341,301,1,2475,10,0,22,0,0,81,NA,NA,NA
2010,1,3,8,1,2010-03-08,"DL",19790,"DL","N718TW",79,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,1655,1652,-3,0,0,-1,"1600-1659",33,1725,1946,10,2046,1956,-50,0,0,-2,"2000-2059",0,"",0,411,364,321,1,2475,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,19,5,2010-03-19,"B6",20409,"B6","N565JB",735,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,10732,1073202,30732,"BQN","Aguadilla, PR","PR",72,"Puerto Rico",3,600,554,-6,0,0,-1,"0600-0659",11,605,929,6,944,935,-9,0,0,-1,"0900-0959",0,"",0,224,221,204,1,1576,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,9,2,2010-03-09,"B6",20409,"B6","N563JB",62,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,15096,1509601,35096,"SYR","Syracuse, NY","NY",36,"New York",22,1433,1436,3,3,0,0,"1400-1459",56,1532,1618,4,1601,1622,21,21,1,1,"1600-1659",0,"",0,88,106,46,1,209,1,3,0,18,0,0,NA,NA,NA
2010,1,3,19,5,2010-03-19,"US",20355,"US","N678AW",90,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,945,948,3,3,0,0,"0900-0959",28,1016,1205,6,1232,1211,-21,0,0,-2,"1200-1259",0,"",0,347,323,289,1,2153,9,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,9,2,2010-03-09,"US",20355,"US","N675AW",90,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,945,942,-3,0,0,-1,"0900-0959",16,958,1300,8,1332,1308,-24,0,0,-2,"1300-1359",0,"",0,347,326,302,1,2153,9,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,16,2,2010-03-16,"DL",19790,"DL","N623DL",1189,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,1905,1907,2,2,0,0,"1900-1959",35,1942,2159,7,2259,2206,-53,0,0,-2,"2200-2259",0,"",0,354,299,257,1,1989,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,22,1,2010-03-22,"MQ",20398,"MQ","N717MQ",4609,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,2230,2331,61,61,1,4,"2200-2259",27,2358,36,4,2340,40,60,60,1,4,"2300-2359",0,"",0,70,69,38,1,187,1,0,0,0,0,60,NA,NA,NA
2010,1,3,9,2,2010-03-09,"US",20355,"US","N675AW",90,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,945,942,-3,0,0,-1,"0900-0959",16,958,1300,8,1332,1308,-24,0,0,-2,"1300-1359",0,"",0,347,326,302,1,2153,9,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,29,1,2010-03-29,"B6",20409,"B6","N274JB",1069,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,10423,1042302,30423,"AUS","Austin, TX","TX",48,"Texas",74,2006,2006,0,0,0,0,"2000-2059",40,2046,2305,4,2343,2309,-34,0,0,-2,"2300-2359",0,"",0,277,243,199,1,1522,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,11,4,2010-03-11,"B6",20409,"B6","N746JB",21,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,15304,1530401,33195,"TPA","Tampa, FL","FL",12,"Florida",33,1840,1834,-6,0,0,-1,"1800-1859",40,1914,2150,7,2201,2157,-4,0,0,-1,"2200-2259",0,"",0,201,203,156,1,1005,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,23,2,2010-03-23,"B6",20409,"B6","N504JB",621,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,12191,1219101,31453,"HOU","Houston, TX","TX",48,"Texas",74,1100,1100,0,0,0,0,"1100-1159",11,1111,1332,6,1414,1338,-36,0,0,-2,"1400-1459",0,"",0,254,218,201,1,1428,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,3,3,2010-03-03,"DL",19790,"DL","N3769L",1804,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,1650,1843,113,113,1,7,"1600-1659",41,1924,2006,14,1845,2020,95,95,1,6,"1800-1859",0,"",0,115,97,42,1,187,1,0,0,95,0,0,NA,NA,NA
2010,1,3,5,5,2010-03-05,"DL",19790,"DL","N969DL",1825,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,13303,1330302,32467,"MIA","Miami, FL","FL",12,"Florida",33,1305,1322,17,17,1,1,"1300-1359",15,1337,1604,11,1631,1615,-16,0,0,-2,"1600-1659",0,"",0,206,173,147,1,1090,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,14,7,2010-03-14,"B6",20409,"B6","N612JB",119,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,13495,1349501,33495,"MSY","New Orleans, LA","LA",22,"Louisiana",72,1437,NA,NA,NA,NA,NA,"1400-1459",NA,NA,NA,NA,1716,NA,NA,NA,NA,NA,"1700-1759",1,"B",0,219,NA,NA,1,1182,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,14,7,2010-03-14,"B6",20409,"B6","N523JB",621,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,12191,1219101,31453,"HOU","Houston, TX","TX",48,"Texas",74,1100,1409,189,189,1,12,"1100-1159",19,1428,1639,6,1414,1645,151,151,1,10,"1400-1459",0,"",0,254,216,191,1,1428,6,14,0,0,0,137,NA,NA,NA
2010,1,3,13,6,2010-03-13,"B6",20409,"B6","N183JB",915,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1400,NA,NA,NA,NA,NA,"1400-1459",NA,NA,NA,NA,1555,NA,NA,NA,NA,NA,"1500-1559",1,"B",0,175,NA,NA,1,740,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,28,7,2010-03-28,"B6",20409,"B6","N267JB",1008,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,1213,1213,0,0,0,0,"1200-1259",12,1225,1305,5,1325,1310,-15,0,0,-1,"1300-1359",0,"",0,72,57,40,1,187,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,14,7,2010-03-14,"DL",19790,"DL","N959DL",1801,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,11697,1169702,32467,"FLL","Fort Lauderdale, FL","FL",12,"Florida",33,1041,1215,94,94,1,6,"1000-1059",33,1248,1525,6,1400,1531,91,91,1,6,"1400-1459",0,"",0,199,196,157,1,1069,5,51,0,0,0,40,NA,NA,NA
2010,1,3,29,1,2010-03-29,"B6",20409,"B6","N653JB",149,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,755,808,13,13,0,0,"0700-0759",24,832,1110,6,1100,1116,16,16,1,1,"1100-1159",0,"",0,185,188,158,1,944,4,3,0,3,0,10,NA,NA,NA
2010,1,3,14,7,2010-03-14,"DL",19790,"DL","N674DL",503,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,15024,1502403,34945,"STT","Charlotte Amalie, VI","VI",78,"U.S. Virgin Islands",4,810,1010,120,120,1,8,"0800-0859",55,1105,1420,4,1205,1424,139,139,1,9,"1200-1259",0,"",0,235,254,195,1,1623,7,88,0,19,0,32,NA,NA,NA
2010,1,3,10,3,2010-03-10,"B6",20409,"B6","N547JB",42,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,15096,1509601,35096,"SYR","Syracuse, NY","NY",36,"New York",22,1029,1023,-6,0,0,-1,"1000-1059",18,1041,1122,4,1147,1126,-21,0,0,-2,"1100-1159",0,"",0,78,63,41,1,209,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,4,4,2010-03-04,"OH",20417,"OH","N941CA",6626,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,15096,1509601,35096,"SYR","Syracuse, NY","NY",36,"New York",22,1905,1905,0,0,0,0,"1900-1959",45,1950,2024,6,2100,2030,-30,0,0,-2,"2100-2159",0,"",0,115,85,34,1,209,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,16,2,2010-03-16,"B6",20409,"B6","N292JB",1010,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,1435,1433,-2,0,0,-1,"1400-1459",21,1454,1530,4,1556,1534,-22,0,0,-2,"1500-1559",0,"",0,81,61,36,1,187,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,10,3,2010-03-10,"B6",20409,"B6","N547JB",42,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,15096,1509601,35096,"SYR","Syracuse, NY","NY",36,"New York",22,1029,1023,-6,0,0,-1,"1000-1059",18,1041,1122,4,1147,1126,-21,0,0,-2,"1100-1159",0,"",0,78,63,41,1,209,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,23,2,2010-03-23,"OH",20417,"OH","N587SW",6561,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,14576,1457602,34576,"ROC","Rochester, NY","NY",36,"New York",22,2030,2030,0,0,0,0,"2000-2059",37,2107,2155,5,2223,2200,-23,0,0,-2,"2200-2259",0,"",0,113,90,48,1,264,2,NA,NA,NA,NA,NA,NA,NA,NA
