"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,4,12,17,5,2010-12-17,"UA",19977,"UA","N505UA",642,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,1119,1118,-1,0,0,-1,"1100-1159",49,1207,1522,15,1500,1537,37,37,1,2,"1500-1559",0,"",0,401,439,375,1,2586,11,0,0,37,0,0,NA,NA,NA
2010,4,12,10,5,2010-12-10,"B6",20409,"B6","N554JB",621,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,12191,1219101,31453,"HOU","Houston, TX","TX",48,"Texas",74,1150,1142,-8,0,0,-1,"1100-1159",34,1216,1459,9,1454,1508,14,14,0,0,"1400-1459",0,"",0,244,266,223,1,1428,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,27,1,2010-12-27,"MQ",20398,"MQ","N653MQ",3944,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,1729,NA,NA,NA,NA,NA,"1700-1759",NA,NA,NA,NA,1845,NA,NA,NA,NA,NA,"1800-1859",1,"B",0,76,NA,NA,1,184,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,10,5,2010-12-10,"MQ",20398,"MQ","N737MQ",4692,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,11066,1106601,31066,"CMH","Columbus, OH","OH",39,"Ohio",44,2000,1956,-4,0,0,-1,"2000-2059",13,2009,2126,8,2205,2134,-31,0,0,-2,"2200-2259",0,"",0,125,98,77,1,483,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,23,4,2010-12-23,"OH",20417,"OH","N595SW",6321,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,11278,1127801,30852,"DCA","Washington, DC","VA",51,"Virginia",38,1340,1340,0,0,0,0,"1300-1359",40,1420,1500,26,1522,1526,4,4,0,0,"1500-1559",0,"",0,102,106,40,1,213,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,9,4,2010-12-09,"9E",20363,"9E","85249E",4146,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,15096,1509601,35096,"SYR","Syracuse, NY","NY",36,"New York",22,1300,1255,-5,0,0,-1,"1300-1359",26,1321,1413,4,1429,1417,-12,0,0,-1,"1400-1459",0,"",0,89,82,52,1,209,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,9,4,2010-12-09,"DL",19790,"DL","N396DA",2557,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,14679,1467902,33570,"SAN","San Diego, CA","CA",6,"California",91,1910,1907,-3,0,0,-1,"1900-1959",14,1921,NA,NA,2240,NA,NA,NA,NA,NA,"2200-2259",0,"",1,390,NA,NA,1,2446,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,5,7,2010-12-05,"B6",20409,"B6","N705JB",62,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,15096,1509601,35096,"SYR","Syracuse, NY","NY",36,"New York",22,1448,1443,-5,0,0,-1,"1400-1459",31,1514,1602,4,1606,1606,0,0,0,0,"1600-1659",0,"",0,78,83,48,1,209,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,11,6,2010-12-11,"B6",20409,"B6","N294JB",112,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,10792,1079202,30792,"BUF","Buffalo, NY","NY",36,"New York",22,2250,2246,-4,0,0,-1,"2200-2259",17,2303,2355,6,13,1,-12,0,0,-1,"0001-0559",0,"",0,83,75,52,1,301,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,21,2,2010-12-21,"AA",19805,"AA","N3CKAA",821,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,11697,1169702,32467,"FLL","Fort Lauderdale, FL","FL",12,"Florida",33,1535,1557,22,22,1,1,"1500-1559",30,1627,1853,5,1900,1858,-2,0,0,-1,"1900-1959",0,"",0,205,181,146,1,1069,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,19,7,2010-12-19,"MQ",20398,"MQ","N713MQ",4383,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,15016,1501602,31123,"STL","St. Louis, MO","MO",29,"Missouri",64,1830,1824,-6,0,0,-1,"1800-1859",15,1839,1952,2,2040,1954,-46,0,0,-2,"2000-2059",0,"",0,190,150,133,1,892,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,13,1,2010-12-13,"B6",20409,"B6","N192JB",615,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,12451,1245101,31136,"JAX","Jacksonville, FL","FL",12,"Florida",33,1350,1401,11,11,0,0,"1300-1359",12,1413,1615,3,1630,1618,-12,0,0,-1,"1600-1659",0,"",0,160,137,122,1,829,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,8,3,2010-12-08,"AA",19805,"AA","N327AA",201,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,630,621,-9,0,0,-1,"0600-0659",16,637,851,28,955,919,-36,0,0,-2,"0900-0959",0,"",0,385,358,314,1,2475,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,7,2,2010-12-07,"DL",19790,"DL","N332NW",1959,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,815,811,-4,0,0,-1,"0800-0859",24,835,1047,14,1123,1101,-22,0,0,-2,"1100-1159",0,"",0,188,170,132,1,944,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,27,1,2010-12-27,"UA",19977,"UA","",25,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,1800,NA,NA,NA,NA,NA,"1800-1859",NA,NA,NA,NA,2132,NA,NA,NA,NA,NA,"2100-2159",1,"B",0,392,NA,NA,1,2475,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,12,7,2010-12-12,"UA",19977,"UA","N554UA",15,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,1430,1426,-4,0,0,-1,"1400-1459",11,1437,1713,13,1815,1726,-49,0,0,-2,"1800-1859",0,"",0,405,360,336,1,2586,11,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,9,4,2010-12-09,"DL",19790,"DL","N396DA",2557,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,14679,1467902,33570,"SAN","San Diego, CA","CA",6,"California",91,1910,1907,-3,0,0,-1,"1900-1959",14,1921,NA,NA,2240,NA,NA,NA,NA,NA,"2200-2259",0,"",1,390,NA,NA,1,2446,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,17,5,2010-12-17,"DL",19790,"DL","N644DL",269,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,13303,1330302,32467,"MIA","Miami, FL","FL",12,"Florida",33,800,755,-5,0,0,-1,"0800-0859",24,819,1053,5,1120,1058,-22,0,0,-2,"1100-1159",0,"",0,200,183,154,1,1090,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,27,1,2010-12-27,"B6",20409,"B6","N187JB",106,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,10792,1079202,30792,"BUF","Buffalo, NY","NY",36,"New York",22,2038,NA,NA,NA,NA,NA,"2000-2059",NA,NA,NA,NA,2205,NA,NA,NA,NA,NA,"2200-2259",1,"B",0,87,NA,NA,1,301,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,29,3,2010-12-29,"DL",19790,"DL","N3765",79,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,1630,1647,17,17,1,1,"1600-1659",31,1718,1940,15,1939,1955,16,16,1,1,"1900-1959",0,"",0,189,188,142,1,944,4,16,0,0,0,0,NA,NA,NA
2010,4,12,10,5,2010-12-10,"9E",20363,"9E","89699E",4146,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,15096,1509601,35096,"SYR","Syracuse, NY","NY",36,"New York",22,1300,1254,-6,0,0,-1,"1300-1359",14,1308,1350,6,1429,1356,-33,0,0,-2,"1400-1459",0,"",0,89,62,42,1,209,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,25,6,2010-12-25,"B6",20409,"B6","N504JB",47,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,11697,1169702,32467,"FLL","Fort Lauderdale, FL","FL",12,"Florida",33,1920,1926,6,6,0,0,"1900-1959",19,1945,2224,6,2232,2230,-2,0,0,-1,"2200-2259",0,"",0,192,184,159,1,1069,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,17,5,2010-12-17,"B6",20409,"B6","N193JB",8,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,10792,1079202,30792,"BUF","Buffalo, NY","NY",36,"New York",22,1425,1422,-3,0,0,-1,"1400-1459",35,1457,1601,3,1556,1604,8,8,0,0,"1500-1559",0,"",0,91,102,64,1,301,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,20,1,2010-12-20,"DL",19790,"DL","N304DQ",1553,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,14908,1490802,32575,"SNA","Santa Ana, CA","CA",6,"California",91,810,805,-5,0,0,-1,"0800-0859",21,826,1131,6,1155,1137,-18,0,0,-2,"1100-1159",0,"",0,405,392,365,1,2454,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,13,1,2010-12-13,"OH",20417,"OH","N809CA",6381,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,2010,2350,220,220,1,12,"2000-2059",114,144,229,6,2146,235,289,289,1,12,"2100-2159",0,"",0,96,165,45,1,187,1,0,220,69,0,0,NA,NA,NA
2010,4,12,24,5,2010-12-24,"OH",20417,"OH","N739CA",6303,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,10792,1079202,30792,"BUF","Buffalo, NY","NY",36,"New York",22,1100,1055,-5,0,0,-1,"1100-1159",31,1126,1240,10,1306,1250,-16,0,0,-2,"1300-1359",0,"",0,126,115,74,1,301,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,27,1,2010-12-27,"DL",19790,"DL","N613DL",1729,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,2015,NA,NA,NA,NA,NA,"2000-2059",NA,NA,NA,NA,2318,NA,NA,NA,NA,NA,"2300-2359",1,"B",0,363,NA,NA,1,2248,9,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,14,2,2010-12-14,"DL",19790,"DL","N935DL",155,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,11697,1169702,32467,"FLL","Fort Lauderdale, FL","FL",12,"Florida",33,1530,1530,0,0,0,0,"1500-1559",44,1614,1843,6,1859,1849,-10,0,0,-1,"1800-1859",0,"",0,209,199,149,1,1069,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,16,4,2010-12-16,"MQ",20398,"MQ","N816MQ",4403,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,14492,1449201,34492,"RDU","Raleigh/Durham, NC","NC",37,"North Carolina",36,1455,1452,-3,0,0,-1,"1400-1459",31,1523,1641,3,1645,1644,-1,0,0,-1,"1600-1659",0,"",0,110,112,78,1,426,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,19,7,2010-12-19,"OH",20417,"OH","N682CA",6657,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,805,825,20,20,1,1,"0800-0859",34,859,1020,12,1040,1032,-8,0,0,-1,"1000-1059",0,"",0,215,187,141,1,1028,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,16,4,2010-12-16,"DL",19790,"DL","N717TW",1634,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1130,1129,-1,0,0,-1,"1100-1159",46,1215,1424,18,1408,1442,34,34,1,2,"1400-1459",0,"",0,158,193,129,1,760,4,0,0,34,0,0,NA,NA,NA
2010,4,12,21,2,2010-12-21,"B6",20409,"B6","N554JB",21,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,15304,1530401,33195,"TPA","Tampa, FL","FL",12,"Florida",33,1930,1939,9,9,0,0,"1900-1959",15,1954,2213,3,2241,2216,-25,0,0,-2,"2200-2259",0,"",0,191,157,139,1,1005,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,8,3,2010-12-08,"B6",20409,"B6","N231JB",904,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,1254,1252,-2,0,0,-1,"1200-1259",22,1314,1350,3,1358,1353,-5,0,0,-1,"1300-1359",0,"",0,64,61,36,1,187,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,12,7,2010-12-12,"DL",19790,"DL","N3753",211,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,1815,1908,53,53,1,3,"1800-1859",52,2000,2156,5,2105,2201,56,56,1,3,"2100-2159",0,"",0,350,353,296,1,2248,9,0,0,15,0,41,NA,NA,NA
2010,4,12,7,2,2010-12-07,"DL",19790,"DL","N3734B",211,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,1815,1813,-2,0,0,-1,"1800-1859",24,1837,2024,5,2105,2029,-36,0,0,-2,"2100-2159",0,"",0,350,316,287,1,2248,9,NA,NA,NA,NA,NA,NA,NA,NA
