"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,4,11,20,6,2010-11-20,"B6",20409,"B6","N192JB",145,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,14027,1402701,34027,"PBI","West Palm Beach/Palm Beach, FL","FL",12,"Florida",33,600,556,-4,0,0,-1,"0600-0659",10,606,824,1,849,825,-24,0,0,-2,"0800-0859",0,"",0,169,149,138,1,1028,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,5,5,2010-11-05,"DL",19790,"DL","N710TW",2363,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,1700,1659,-1,0,0,-1,"1700-1759",47,1746,1951,13,2022,2004,-18,0,0,-2,"2000-2059",0,"",0,382,365,305,1,2475,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,26,5,2010-11-26,"MQ",20398,"MQ","N738MQ",4455,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,11278,1127801,30852,"DCA","Washington, DC","VA",51,"Virginia",38,1600,1559,-1,0,0,-1,"1600-1659",23,1622,1712,3,1730,1715,-15,0,0,-1,"1700-1759",0,"",0,90,76,50,1,213,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,28,7,2010-11-28,"MQ",20398,"MQ","N712MQ",4381,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,840,834,-6,0,0,-1,"0800-0859",17,851,929,4,950,933,-17,0,0,-2,"0900-0959",0,"",0,70,59,38,1,187,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,27,6,2010-11-27,"OH",20417,"OH","N649CA",6347,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,1953,2247,174,174,1,11,"1900-1959",24,2311,111,1,2318,112,114,114,1,7,"2300-2359",0,"",0,265,205,180,1,1391,6,114,0,0,0,0,NA,NA,NA
2010,4,11,5,5,2010-11-05,"DL",19790,"DL","N968DL",2336,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,1555,1550,-5,0,0,-1,"1500-1559",51,1641,1805,7,1825,1812,-13,0,0,-1,"1800-1859",0,"",0,210,202,144,1,1028,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,11,4,2010-11-11,"B6",20409,"B6","N768JB",675,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,1630,1750,80,80,1,5,"1600-1659",14,1804,2028,11,1949,2039,50,50,1,3,"1900-1959",0,"",0,379,349,324,1,2475,10,50,0,0,0,0,NA,NA,NA
2010,4,11,29,1,2010-11-29,"B6",20409,"B6","N592JB",73,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,14027,1402701,34027,"PBI","West Palm Beach/Palm Beach, FL","FL",12,"Florida",33,1350,1414,24,24,1,1,"1300-1359",16,1430,1645,2,1650,1647,-3,0,0,-1,"1600-1659",0,"",0,180,153,135,1,1028,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,4,4,2010-11-04,"B6",20409,"B6","N659JB",22,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,15096,1509601,35096,"SYR","Syracuse, NY","NY",36,"New York",22,2245,NA,NA,NA,NA,NA,"2200-2259",NA,NA,NA,NA,2354,NA,NA,NA,NA,NA,"2300-2359",1,"B",0,69,NA,NA,1,209,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,21,7,2010-11-21,"DL",19790,"DL","N723TW",2363,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,1700,1700,0,0,0,0,"1700-1759",26,1726,2039,11,2022,2050,28,28,1,1,"2000-2059",0,"",0,382,410,373,1,2475,10,0,0,28,0,0,NA,NA,NA
2010,4,11,24,3,2010-11-24,"OH",20417,"OH","N938CA",6763,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,15096,1509601,35096,"SYR","Syracuse, NY","NY",36,"New York",22,1530,1530,0,0,0,0,"1500-1559",13,1543,1636,6,1703,1642,-21,0,0,-2,"1700-1759",0,"",0,93,72,53,1,209,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,11,4,2010-11-11,"AA",19805,"AA","N335AA",181,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,1700,1701,1,1,0,0,"1700-1759",32,1733,2006,10,2007,2016,9,9,0,0,"2000-2059",0,"",0,367,375,333,1,2475,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,18,4,2010-11-18,"AA",19805,"AA","N5EJAA",1635,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,14843,1484302,34819,"SJU","San Juan, PR","PR",72,"Puerto Rico",3,1505,1507,2,2,0,0,"1500-1559",20,1527,1950,4,2015,1954,-21,0,0,-2,"2000-2059",0,"",0,250,227,203,1,1597,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,5,5,2010-11-05,"B6",20409,"B6","N633JB",73,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,14027,1402701,34027,"PBI","West Palm Beach/Palm Beach, FL","FL",12,"Florida",33,1350,1403,13,13,0,0,"1300-1359",13,1416,1707,4,1650,1711,21,21,1,1,"1600-1659",0,"",0,180,188,171,1,1028,5,13,0,8,0,0,NA,NA,NA
2010,4,11,15,1,2010-11-15,"B6",20409,"B6","N729JB",157,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,1955,2001,6,6,0,0,"1900-1959",28,2029,2255,10,2248,2305,17,17,1,1,"2200-2259",0,"",0,173,184,146,1,944,4,6,0,11,0,0,NA,NA,NA
2010,4,11,29,1,2010-11-29,"OH",20417,"OH","N720SW",6503,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,12264,1226401,30852,"IAD","Washington, DC","VA",51,"Virginia",38,1450,1450,0,0,0,0,"1400-1459",17,1507,1610,5,1636,1615,-21,0,0,-2,"1600-1659",0,"",0,106,85,63,1,228,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,20,6,2010-11-20,"AA",19805,"AA","N5FNAA",1657,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,13303,1330302,32467,"MIA","Miami, FL","FL",12,"Florida",33,1605,1605,0,0,0,0,"1600-1659",32,1637,1902,38,1935,1940,5,5,0,0,"1900-1959",0,"",0,210,215,145,1,1090,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,29,1,2010-11-29,"B6",20409,"B6","N564JB",179,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,1835,1938,63,63,1,4,"1800-1859",21,1959,2257,8,2220,2305,45,45,1,3,"2200-2259",0,"",0,345,327,298,1,2153,9,45,0,0,0,0,NA,NA,NA
2010,4,11,13,6,2010-11-13,"DL",19790,"DL","N639DL",123,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1545,1558,13,13,0,0,"1500-1559",16,1614,1803,7,1832,1810,-22,0,0,-2,"1800-1859",0,"",0,167,132,109,1,760,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,12,5,2010-11-12,"MQ",20398,"MQ","N818MQ",4676,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,1130,1125,-5,0,0,-1,"1100-1159",20,1145,1226,9,1240,1235,-5,0,0,-1,"1200-1259",0,"",0,70,70,41,1,187,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,6,6,2010-11-06,"MQ",20398,"MQ","N725MQ",4403,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,14492,1449201,34492,"RDU","Raleigh/Durham, NC","NC",37,"North Carolina",36,1545,1539,-6,0,0,-1,"1500-1559",7,1546,1704,3,1740,1707,-33,0,0,-2,"1700-1759",0,"",0,115,88,78,1,426,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,10,3,2010-11-10,"B6",20409,"B6","N594JB",135,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,14635,1463501,31714,"RSW","Fort Myers, FL","FL",12,"Florida",33,1140,1131,-9,0,0,-1,"1100-1159",13,1144,1410,5,1448,1415,-33,0,0,-2,"1400-1459",0,"",0,188,164,146,1,1074,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,3,3,2010-11-03,"B6",20409,"B6","N652JB",83,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,1315,1315,0,0,0,0,"1300-1359",16,1331,1614,5,1629,1619,-10,0,0,-1,"1600-1659",0,"",0,374,364,343,1,2421,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,3,3,2010-11-03,"OH",20417,"OH","N679CA",6402,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,815,815,0,0,0,0,"0800-0859",29,844,916,14,943,930,-13,0,0,-1,"0900-0959",0,"",0,88,75,32,1,187,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,26,5,2010-11-26,"AA",19805,"AA","N339AA",1061,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,13303,1330302,32467,"MIA","Miami, FL","FL",12,"Florida",33,710,706,-4,0,0,-1,"0700-0759",27,733,1006,8,1040,1014,-26,0,0,-2,"1000-1059",0,"",0,210,188,153,1,1090,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,12,5,2010-11-12,"OH",20417,"OH","N933CA",6524,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,11278,1127801,30852,"DCA","Washington, DC","VA",51,"Virginia",38,2030,2020,-10,0,0,-1,"2000-2059",26,2046,2135,10,2211,2145,-26,0,0,-2,"2200-2259",0,"",0,101,85,49,1,213,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,30,2,2010-11-30,"DL",19790,"DL","N652DL",123,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1545,1623,38,38,1,2,"1500-1559",58,1721,1919,13,1832,1932,60,60,1,4,"1800-1859",0,"",0,167,189,118,1,760,4,0,0,60,0,0,NA,NA,NA
2010,4,11,4,4,2010-11-04,"B6",20409,"B6","N624JB",91,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,13796,1379601,32457,"OAK","Oakland, CA","CA",6,"California",91,1930,1927,-3,0,0,-1,"1900-1959",36,2003,2231,14,2311,2245,-26,0,0,-2,"2300-2359",0,"",0,401,378,328,1,2576,11,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,7,7,2010-11-07,"B6",20409,"B6","N661JB",81,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,11697,1169702,32467,"FLL","Fort Lauderdale, FL","FL",12,"Florida",33,1459,1457,-2,0,0,-1,"1400-1459",34,1531,1749,4,1811,1753,-18,0,0,-2,"1800-1859",0,"",0,192,176,138,1,1069,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,15,1,2010-11-15,"AA",19805,"AA","N322AA",133,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,1550,1646,56,56,1,3,"1500-1559",41,1727,1959,5,1910,2004,54,54,1,3,"1900-1959",0,"",0,380,378,332,1,2475,10,54,0,0,0,0,1548,32,32
2010,4,11,14,7,2010-11-14,"MQ",20398,"MQ","N725MQ",4406,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,14492,1449201,34492,"RDU","Raleigh/Durham, NC","NC",37,"North Carolina",36,820,815,-5,0,0,-1,"0800-0859",28,843,954,2,1000,956,-4,0,0,-1,"1000-1059",0,"",0,100,101,71,1,426,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,11,4,2010-11-11,"B6",20409,"B6","N706JB",1303,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,12264,1226401,30852,"IAD","Washington, DC","VA",51,"Virginia",38,1015,1010,-5,0,0,-1,"1000-1059",29,1039,1129,4,1128,1133,5,5,0,0,"1100-1159",0,"",0,73,83,50,1,228,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,24,3,2010-11-24,"B6",20409,"B6","N643JB",209,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,12954,1295401,32575,"LGB","Long Beach, CA","CA",6,"California",91,1305,1329,24,24,1,1,"1300-1359",15,1344,1752,6,1613,1758,NA,NA,NA,NA,"1600-1659",0,"",1,368,NA,NA,1,2465,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,18,4,2010-11-18,"9E",20363,"9E","86739E",4063,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,14122,1412201,30198,"PIT","Pittsburgh, PA","PA",42,"Pennsylvania",23,2030,2048,18,18,1,1,"2000-2059",29,2117,2225,4,2237,2229,-8,0,0,-1,"2200-2259",0,"",0,127,101,68,1,340,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,11,4,2010-11-11,"MQ",20398,"MQ","N815MQ",4394,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,1255,1250,-5,0,0,-1,"1200-1259",17,1307,1346,4,1405,1350,-15,0,0,-1,"1400-1459",0,"",0,70,60,39,1,187,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,28,7,2010-11-28,"OH",20417,"OH","N676CA",6462,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,1604,1558,-6,0,0,-1,"1600-1659",37,1635,1715,12,1739,1727,-12,0,0,-1,"1700-1759",0,"",0,95,89,40,1,187,1,NA,NA,NA,NA,NA,NA,NA,NA
