"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,2,6,2,3,2010-06-02,"MQ",20398,"MQ","N724MQ",4522,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,11278,1127801,30852,"DCA","Washington, DC","VA",51,"Virginia",38,830,826,-4,0,0,-1,"0800-0859",22,848,931,2,1025,933,-52,0,0,-2,"1000-1059",0,"",0,115,67,43,1,213,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,18,5,2010-06-18,"B6",20409,"B6","N523JB",917,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1555,1803,128,128,1,8,"1500-1559",37,1840,1957,47,1800,2044,164,164,1,10,"1800-1859",0,"",0,185,221,137,1,740,3,0,0,106,0,58,NA,NA,NA
2010,2,6,28,1,2010-06-28,"DL",19790,"DL","N979DL",141,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,1459,1518,19,19,1,1,"1400-1459",53,1611,1654,13,1645,1707,22,22,1,1,"1600-1659",0,"",0,106,109,43,1,187,1,19,0,3,0,0,NA,NA,NA
2010,2,6,22,2,2010-06-22,"OH",20417,"OH","N938CA",6727,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,11278,1127801,30852,"DCA","Washington, DC","VA",51,"Virginia",38,830,830,0,0,0,0,"0800-0859",30,900,948,3,1018,951,-27,0,0,-2,"1000-1059",0,"",0,108,81,48,1,213,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,13,7,2010-06-13,"DL",19790,"DL","N705TW",1465,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,1900,1920,20,20,1,1,"1900-1959",73,2033,2318,5,2252,2323,31,31,1,2,"2200-2259",0,"",0,412,423,345,1,2586,11,20,0,11,0,0,NA,NA,NA
2010,2,6,9,3,2010-06-09,"AA",19805,"AA","N5DXAA",1229,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,13303,1330302,32467,"MIA","Miami, FL","FL",12,"Florida",33,530,522,-8,0,0,-1,"0001-0559",16,538,758,4,835,802,-33,0,0,-2,"0800-0859",0,"",0,185,160,140,1,1090,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,16,3,2010-06-16,"DL",19790,"DL","N397DA",2989,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,1930,1942,12,12,0,0,"1900-1959",49,2031,2212,7,2221,2219,-2,0,0,-1,"2200-2259",0,"",0,291,277,221,1,1626,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,27,7,2010-06-27,"B6",20409,"B6","N565JB",27,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,15304,1530401,33195,"TPA","Tampa, FL","FL",12,"Florida",33,755,755,0,0,0,0,"0700-0759",22,817,1029,4,1052,1033,-19,0,0,-2,"1000-1059",0,"",0,177,158,132,1,1005,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,30,3,2010-06-30,"B6",20409,"B6","N516JB",97,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,1929,1949,20,20,1,1,"1900-1959",13,2002,2138,7,2225,2145,-40,0,0,-2,"2200-2259",0,"",0,296,236,216,1,1626,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,17,4,2010-06-17,"B6",20409,"B6","N296JB",20,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,14576,1457602,34576,"ROC","Rochester, NY","NY",36,"New York",22,923,920,-3,0,0,-1,"0900-0959",14,934,1029,2,1057,1031,-26,0,0,-2,"1000-1059",0,"",0,94,71,55,1,264,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,13,7,2010-06-13,"DL",19790,"DL","N641DL",1275,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,950,946,-4,0,0,-1,"0900-0959",15,1001,1231,6,1300,1237,-23,0,0,-2,"1300-1359",0,"",0,310,291,270,1,1989,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,20,7,2010-06-20,"DL",19790,"DL","N3730B",1297,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,600,NA,NA,NA,NA,NA,"0600-0659",NA,NA,NA,NA,833,NA,NA,NA,NA,NA,"0800-0859",1,"A",0,153,NA,NA,1,760,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,28,1,2010-06-28,"B6",20409,"B6","N558JB",735,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,10732,1073202,30732,"BQN","Aguadilla, PR","PR",72,"Puerto Rico",3,545,542,-3,0,0,-1,"0001-0559",14,556,913,4,926,917,-9,0,0,-1,"0900-0959",0,"",0,221,215,197,1,1576,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,26,6,2010-06-26,"US",20355,"US","N656AW",373,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,1830,1832,2,2,0,0,"1800-1859",42,1914,2031,3,2040,2034,-6,0,0,-1,"2000-2059",0,"",0,130,122,77,1,541,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,10,4,2010-06-10,"B6",20409,"B6","N238JB",630,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,14321,1432101,34321,"PWM","Portland, ME","ME",23,"Maine",12,935,929,-6,0,0,-1,"0900-0959",45,1014,1101,4,1101,1105,4,4,0,0,"1100-1159",0,"",0,86,96,47,1,274,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,10,4,2010-06-10,"DL",19790,"DL","N698DL",1733,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,1915,1912,-3,0,0,-1,"1900-1959",62,2014,2244,8,2252,2252,0,0,0,0,"2200-2259",0,"",0,337,340,270,1,1989,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,30,3,2010-06-30,"DL",19790,"DL","N986DL",251,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,15304,1530401,33195,"TPA","Tampa, FL","FL",12,"Florida",33,2020,2138,78,78,1,5,"2000-2059",17,2155,13,4,2336,17,41,41,1,2,"2300-2359",0,"",0,196,159,138,1,1005,5,36,0,0,0,5,NA,NA,NA
2010,2,6,25,5,2010-06-25,"B6",20409,"B6","N519JB",57,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,14027,1402701,34027,"PBI","West Palm Beach/Palm Beach, FL","FL",12,"Florida",33,1047,1220,93,93,1,6,"1000-1059",17,1237,1453,8,1345,1501,76,76,1,5,"1300-1359",0,"",0,178,161,136,1,1028,5,76,0,0,0,0,NA,NA,NA
2010,2,6,6,7,2010-06-06,"MQ",20398,"MQ","N694MQ",4333,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,14122,1412201,30198,"PIT","Pittsburgh, PA","PA",42,"Pennsylvania",23,1705,NA,NA,NA,NA,NA,"1700-1759",NA,NA,NA,NA,1925,NA,NA,NA,NA,NA,"1900-1959",1,"C",0,140,NA,NA,1,340,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,3,4,2010-06-03,"MQ",20398,"MQ","N828MQ",4146,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,11066,1106601,31066,"CMH","Columbus, OH","OH",39,"Ohio",44,1505,1500,-5,0,0,-1,"1500-1559",15,1515,1628,3,1730,1631,-59,0,0,-2,"1700-1759",0,"",0,145,91,73,1,483,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,24,4,2010-06-24,"DL",19790,"DL","N717TW",1765,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,1000,958,-2,0,0,-1,"1000-1059",24,1022,1322,11,1332,1333,1,1,0,0,"1300-1359",0,"",0,392,395,360,1,2586,11,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,19,6,2010-06-19,"B6",20409,"B6","N534JB",917,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1555,1553,-2,0,0,-1,"1500-1559",19,1612,1712,53,1800,1805,5,5,0,0,"1800-1859",0,"",0,185,192,120,1,740,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,2,3,2010-06-02,"B6",20409,"B6","N646JB",641,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,800,816,16,16,1,1,"0800-0859",24,840,1122,7,1138,1129,-9,0,0,-1,"1100-1159",0,"",0,398,373,342,1,2586,11,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,28,1,2010-06-28,"OH",20417,"OH","",6739,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,10792,1079202,30792,"BUF","Buffalo, NY","NY",36,"New York",22,1058,NA,NA,NA,NA,NA,"1000-1059",NA,NA,NA,NA,1232,NA,NA,NA,NA,NA,"1200-1259",1,"B",0,94,NA,NA,1,301,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,8,2,2010-06-08,"B6",20409,"B6","N760JB",1,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,11697,1169702,32467,"FLL","Fort Lauderdale, FL","FL",12,"Florida",33,959,956,-3,0,0,-1,"0900-0959",16,1012,1236,3,1313,1239,-34,0,0,-2,"1300-1359",0,"",0,194,163,144,1,1069,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,4,5,2010-06-04,"DL",19790,"DL","N3759",107,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,1835,1855,20,20,1,1,"1800-1859",57,1952,2132,5,2139,2137,-2,0,0,-1,"2100-2159",0,"",0,364,342,280,1,2153,9,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,26,6,2010-06-26,"UA",19977,"UA","N557UA",642,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,1100,1120,20,20,1,1,"1100-1159",36,1156,1422,6,1416,1428,12,12,0,0,"1400-1459",0,"",0,376,368,326,1,2586,11,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,4,5,2010-06-04,"B6",20409,"B6","N503JB",355,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,10800,1080002,32575,"BUR","Burbank, CA","CA",6,"California",91,1325,1319,-6,0,0,-1,"1300-1359",12,1331,1553,7,1640,1600,-40,0,0,-2,"1600-1659",0,"",0,375,341,322,1,2465,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,4,5,2010-06-04,"DL",19790,"DL","N727TW",161,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,1700,1701,1,1,0,0,"1700-1759",61,1802,2009,19,2036,2028,-8,0,0,-1,"2000-2059",0,"",0,396,387,307,1,2475,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,23,3,2010-06-23,"B6",20409,"B6","N561JB",123,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,800,812,12,12,0,0,"0800-0859",27,839,1100,8,1058,1108,10,10,0,0,"1000-1059",0,"",0,178,176,141,1,944,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,7,1,2010-06-07,"UA",19977,"UA","N525UA",7,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,811,810,-1,0,0,-1,"0800-0859",30,840,1158,6,1200,1204,4,4,0,0,"1200-1259",0,"",0,409,414,378,1,2586,11,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,23,3,2010-06-23,"DL",19790,"DL","N913DL",79,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,1640,1635,-5,0,0,-1,"1600-1659",74,1749,1953,10,2000,2003,3,3,0,0,"2000-2059",0,"",0,200,208,124,1,944,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,25,5,2010-06-25,"B6",20409,"B6","N703JB",63,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,15304,1530401,33195,"TPA","Tampa, FL","FL",12,"Florida",33,1346,1355,9,9,0,0,"1300-1359",14,1409,1631,6,1654,1637,-17,0,0,-2,"1600-1659",0,"",0,188,162,142,1,1005,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,23,3,2010-06-23,"B6",20409,"B6","N229JB",30,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,14576,1457602,34576,"ROC","Rochester, NY","NY",36,"New York",22,2245,2316,31,31,1,2,"2200-2259",38,2354,47,5,12,52,40,40,1,2,"0001-0559",0,"",0,87,96,53,1,264,2,31,0,9,0,0,NA,NA,NA
2010,2,6,3,4,2010-06-03,"DL",19790,"DL","N936DL",1890,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,1500,1527,27,27,1,1,"1500-1559",59,1626,1706,7,1639,1713,34,34,1,2,"1600-1659",0,"",0,99,106,40,1,187,1,27,0,7,0,0,NA,NA,NA
