"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,3,9,15,3,2010-09-15,"DL",19790,"DL","N349NB",2143,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,820,817,-3,0,0,-1,"0800-0859",20,837,1017,13,1050,1030,-20,0,0,-2,"1000-1059",0,"",0,150,133,100,1,745,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,28,2,2010-09-28,"XE",20374,"XE","N13955",2038,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,13485,1348501,33485,"MSN","Madison, WI","WI",55,"Wisconsin",45,1359,1358,-1,0,0,-1,"1300-1359",12,1410,1500,4,1526,1504,-22,0,0,-2,"1500-1559",0,"",0,147,126,110,1,799,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,21,2,2010-09-21,"DL",19790,"DL","N951DL",2843,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1805,1800,-5,0,0,-1,"1800-1859",16,1816,2003,22,2051,2025,-26,0,0,-2,"2000-2059",0,"",0,166,145,107,1,745,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,6,1,2010-09-06,"CO",19704,"CO","N17619",1187,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1900,1857,-3,0,0,-1,"1900-1959",34,1931,2029,11,2039,2040,1,1,0,0,"2000-2059",0,"",0,159,163,118,1,719,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,14,2,2010-09-14,"AA",19805,"AA","N5CAAA",1999,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,13303,1330302,32467,"MIA","Miami, FL","FL",12,"Florida",33,1615,1605,-10,0,0,-1,"1600-1659",22,1627,1906,13,1925,1919,-6,0,0,-1,"1900-1959",0,"",0,190,194,159,1,1086,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,15,3,2010-09-15,"XE",20374,"XE","N13988",2977,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,11278,1127801,30852,"DCA","Washington, DC","VA",51,"Virginia",38,2150,2145,-5,0,0,-1,"2100-2159",16,2201,2240,4,2300,2244,-16,0,0,-2,"2300-2359",0,"",0,70,59,39,1,199,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,23,4,2010-09-23,"XE",20374,"XE","N19554",2760,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,13931,1393101,33667,"ORF","Norfolk, VA","VA",51,"Virginia",38,1520,1519,-1,0,0,-1,"1500-1559",30,1549,1639,5,1643,1644,1,1,0,0,"1600-1659",0,"",0,83,85,50,1,284,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,3,5,2010-09-03,"CO",19704,"CO","N26123",301,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,11697,1169702,32467,"FLL","Fort Lauderdale, FL","FL",12,"Florida",33,1329,1331,2,2,0,0,"1300-1359",16,1347,1623,5,1627,1628,1,1,0,0,"1600-1659",0,"",0,178,177,156,1,1065,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,15,3,2010-09-15,"CO",19704,"CO","N33284",1132,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,1545,1557,12,12,0,0,"1500-1559",18,1615,1655,7,1705,1702,-3,0,0,-1,"1700-1759",0,"",0,80,65,40,1,200,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,17,5,2010-09-17,"DL",19790,"DL","N905DL",2943,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1255,1247,-8,0,0,-1,"1200-1259",20,1307,1453,16,1522,1509,-13,0,0,-1,"1500-1559",0,"",0,147,142,106,1,745,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,30,4,2010-09-30,"XE",20374,"XE","N12172",3045,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,12339,1233903,32337,"IND","Indianapolis, IN","IN",18,"Indiana",42,1535,1736,121,121,1,8,"1500-1559",35,1811,1944,5,1743,1949,126,126,1,8,"1700-1759",0,"",0,128,133,93,1,644,3,0,31,5,0,90,NA,NA,NA
2010,3,9,27,1,2010-09-27,"CO",19704,"CO","N17122",218,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,15304,1530401,33195,"TPA","Tampa, FL","FL",12,"Florida",33,1230,1231,1,1,0,0,"1200-1259",17,1248,1526,6,1517,1532,15,15,1,1,"1500-1559",0,"",0,167,181,158,1,998,4,0,0,15,0,0,NA,NA,NA
2010,3,9,21,2,2010-09-21,"XE",20374,"XE","N16987",2871,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,11995,1199501,31995,"GSO","Greensboro/High Point, NC","NC",37,"North Carolina",36,800,800,0,0,0,0,"0800-0859",13,813,922,4,937,926,-11,0,0,-1,"0900-0959",0,"",0,97,86,69,1,446,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,29,3,2010-09-29,"XE",20374,"XE","N14905",2613,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,11066,1106601,31066,"CMH","Columbus, OH","OH",39,"Ohio",44,1935,1929,-6,0,0,-1,"1900-1959",21,1950,2103,5,2129,2108,-21,0,0,-2,"2100-2159",0,"",0,114,99,73,1,462,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,22,3,2010-09-22,"XE",20374,"XE","N14960",2332,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,11996,1199602,31871,"GSP","Greer, SC","SC",45,"South Carolina",37,2000,2137,97,97,1,6,"2000-2059",48,2225,2353,2,2213,2355,102,102,1,6,"2200-2259",0,"",0,133,138,88,1,594,3,0,97,5,0,0,NA,NA,NA
2010,3,9,6,1,2010-09-06,"DL",19790,"DL","N994DL",691,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1525,1524,-1,0,0,-1,"1500-1559",20,1544,1740,13,1757,1753,-4,0,0,-1,"1700-1759",0,"",0,152,149,116,1,745,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,21,2,2010-09-21,"CO",19704,"CO","N24633",51,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,11042,1104201,30647,"CLE","Cleveland, OH","OH",39,"Ohio",44,1555,1553,-2,0,0,-1,"1500-1559",23,1616,1719,6,1735,1725,-10,0,0,-1,"1700-1759",0,"",0,100,92,63,1,404,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,30,4,2010-09-30,"AA",19805,"AA","N616AA",1999,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,13303,1330302,32467,"MIA","Miami, FL","FL",12,"Florida",33,1615,1624,9,9,0,0,"1600-1659",19,1643,1927,10,1925,1937,12,12,0,0,"1900-1959",0,"",0,190,193,164,1,1086,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,6,1,2010-09-06,"XE",20374,"XE","N12567",2842,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,10785,1078501,30785,"BTV","Burlington, VT","VT",50,"Vermont",16,1129,1133,4,4,0,0,"1100-1159",15,1148,1233,4,1236,1237,1,1,0,0,"1200-1259",0,"",0,67,64,45,1,266,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,29,3,2010-09-29,"CO",19704,"CO","N18119",41,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,1515,1522,7,7,0,0,"1500-1559",38,1600,1758,9,1810,1807,-3,0,0,-1,"1800-1859",0,"",0,355,345,298,1,2454,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,17,5,2010-09-17,"DL",19790,"DL","N3738B",1115,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,700,652,-8,0,0,-1,"0700-0759",22,714,955,20,1004,1015,11,11,0,0,"1000-1059",0,"",0,304,323,281,1,1968,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,25,6,2010-09-25,"XE",20374,"XE","N18557",2323,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,13931,1393101,33667,"ORF","Norfolk, VA","VA",51,"Virginia",38,1200,1155,-5,0,0,-1,"1200-1259",11,1206,1254,3,1303,1257,-6,0,0,-1,"1300-1359",0,"",0,63,62,48,1,284,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,4,6,2010-09-04,"XE",20374,"XE","N13964",3009,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,13342,1334202,33342,"MKE","Milwaukee, WI","WI",55,"Wisconsin",45,1459,1452,-7,0,0,-1,"1400-1459",11,1503,1556,4,1607,1600,-7,0,0,-1,"1600-1659",0,"",0,128,128,113,1,725,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,15,3,2010-09-15,"CO",19704,"CO","N17644",1146,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1555,1549,-6,0,0,-1,"1500-1559",22,1611,1759,10,1829,1809,-20,0,0,-2,"1800-1859",0,"",0,154,140,108,1,745,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,8,3,2010-09-08,"XE",20374,"XE","N11548",2299,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,10431,1043101,30431,"AVL","Asheville, NC","NC",37,"North Carolina",36,1445,1507,22,22,1,1,"1400-1459",17,1524,1648,3,1643,1651,8,8,0,0,"1600-1659",0,"",0,118,104,84,1,583,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,11,6,2010-09-11,"AS",19930,"AS","N523AS",7,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,1830,1813,-17,0,0,-2,"1800-1859",15,1828,2058,3,2140,2101,-39,0,0,-2,"2100-2159",0,"",0,370,348,330,1,2401,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,25,6,2010-09-25,"XE",20374,"XE","N13978",3086,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,13296,1329603,30721,"MHT","Manchester, NH","NH",33,"New Hampshire",14,835,937,62,62,1,4,"0800-0859",12,949,1027,4,944,1031,47,47,1,3,"0900-0959",0,"",0,69,54,38,1,209,1,47,0,0,0,0,NA,NA,NA
2010,3,9,9,4,2010-09-09,"XE",20374,"XE","N13992",2747,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,10693,1069301,30693,"BNA","Nashville, TN","TN",47,"Tennessee",54,2000,2026,26,26,1,1,"2000-2059",24,2050,2142,6,2138,2148,10,10,0,0,"2100-2159",0,"",0,158,142,112,1,748,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,27,1,2010-09-27,"CO",19704,"CO","N37267",1726,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,14679,1467902,33570,"SAN","San Diego, CA","CA",6,"California",91,1115,1114,-1,0,0,-1,"1100-1159",14,1128,1331,4,1354,1335,-19,0,0,-2,"1300-1359",0,"",0,339,321,303,1,2425,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,8,3,2010-09-08,"CO",19704,"CO","N17620",1111,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,1045,1038,-7,0,0,-1,"1000-1059",10,1048,1129,5,1155,1134,-21,0,0,-2,"1100-1159",0,"",0,70,56,41,1,200,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,12,7,2010-09-12,"XE",20374,"XE","N14905",2396,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,1725,1736,11,11,0,0,"1700-1759",30,1806,1925,4,1932,1929,-3,0,0,-1,"1900-1959",0,"",0,127,113,79,1,487,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,22,3,2010-09-22,"XE",20374,"XE","N14960",2332,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,11996,1199602,31871,"GSP","Greer, SC","SC",45,"South Carolina",37,2000,2137,97,97,1,6,"2000-2059",48,2225,2353,2,2213,2355,102,102,1,6,"2200-2259",0,"",0,133,138,88,1,594,3,0,97,5,0,0,NA,NA,NA
2010,3,9,22,3,2010-09-22,"XE",20374,"XE","N16981",2554,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,12451,1245101,31136,"JAX","Jacksonville, FL","FL",12,"Florida",33,2010,2247,157,157,1,10,"2000-2059",51,2338,137,4,2252,141,169,169,1,11,"2200-2259",0,"",0,162,174,119,1,821,4,0,157,12,0,0,NA,NA,NA
2010,3,9,10,5,2010-09-10,"XE",20374,"XE","N11193",2518,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,13871,1387101,33316,"OMA","Omaha, NE","NE",31,"Nebraska",65,1329,1321,-8,0,0,-1,"1300-1359",7,1328,1512,3,1534,1515,-19,0,0,-2,"1500-1559",0,"",0,185,174,164,1,1133,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,4,6,2010-09-04,"XE",20374,"XE","N15973",2218,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,14524,1452401,34524,"RIC","Richmond, VA","VA",51,"Virginia",38,1900,1857,-3,0,0,-1,"1900-1959",15,1912,1959,5,2023,2004,-19,0,0,-2,"2000-2059",0,"",0,83,67,47,1,278,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,17,5,2010-09-17,"XE",20374,"XE","N13161",2457,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,14524,1452401,34524,"RIC","Richmond, VA","VA",51,"Virginia",38,810,807,-3,0,0,-1,"0800-0859",19,826,913,5,938,918,-20,0,0,-2,"0900-0959",0,"",0,88,71,47,1,278,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,3,5,2010-09-03,"CO",19704,"CO","N11206",1535,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,745,745,0,0,0,0,"0700-0759",15,800,954,5,1013,959,-14,0,0,-1,"1000-1059",0,"",0,328,314,294,1,2133,9,NA,NA,NA,NA,NA,NA,NA,NA
