"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,2,4,23,5,2010-04-23,"CO",19704,"CO","N33292",1116,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,630,629,-1,0,0,-1,"0600-0659",16,645,725,7,741,732,-9,0,0,-1,"0700-0759",0,"",0,71,63,40,1,200,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,4,7,2010-04-04,"YV",20378,"YV","N931LR",2621,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,1529,1524,-5,0,0,-1,"1500-1559",15,1539,1656,9,1724,1705,-19,0,0,-2,"1700-1759",0,"",0,115,101,77,1,529,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,19,1,2010-04-19,"US",20355,"US","N825AW",506,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,630,628,-2,0,0,-1,"0600-0659",17,645,835,55,907,930,23,23,1,1,"0900-0959",0,"",0,337,362,290,1,2133,9,0,0,23,0,0,NA,NA,NA
2010,2,4,22,4,2010-04-22,"XE",20374,"XE","N14143",2558,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,13871,1387101,33316,"OMA","Omaha, NE","NE",31,"Nebraska",65,2100,2336,156,156,1,10,"2100-2159",13,2349,148,3,2323,151,148,148,1,9,"2300-2359",0,"",0,203,195,179,1,1133,5,0,0,0,0,148,NA,NA,NA
2010,2,4,21,3,2010-04-21,"DL",19790,"DL","N900DE",2009,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,825,820,-5,0,0,-1,"0800-0859",21,841,1027,5,1102,1032,-30,0,0,-2,"1100-1159",0,"",0,157,132,106,1,745,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,4,7,2010-04-04,"XE",20374,"XE","N14952",3009,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,13342,1334202,33342,"MKE","Milwaukee, WI","WI",55,"Wisconsin",45,1526,1522,-4,0,0,-1,"1500-1559",18,1540,1646,8,1648,1654,6,6,0,0,"1600-1659",0,"",0,142,152,126,1,725,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,6,2,2010-04-06,"XE",20374,"XE","N13123",2753,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,12992,1299202,32600,"LIT","Little Rock, AR","AR",5,"Arkansas",71,1940,2019,39,39,1,2,"1900-1959",26,2045,2220,5,2219,2225,6,6,0,0,"2200-2259",0,"",0,219,186,155,1,1069,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,30,5,2010-04-30,"CO",19704,"CO","N29717",338,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,13303,1330302,32467,"MIA","Miami, FL","FL",12,"Florida",33,650,656,6,6,0,0,"0600-0659",19,715,939,5,947,944,-3,0,0,-1,"0900-0959",0,"",0,177,168,144,1,1086,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,22,4,2010-04-22,"DL",19790,"DL","N922DL",2025,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1920,1930,10,10,0,0,"1900-1959",22,1952,2140,10,2203,2150,-13,0,0,-1,"2200-2259",0,"",0,163,140,108,1,745,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,24,6,2010-04-24,"XE",20374,"XE","N11137",2328,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,14122,1412201,30198,"PIT","Pittsburgh, PA","PA",42,"Pennsylvania",23,1030,1021,-9,0,0,-1,"1000-1059",32,1053,1147,5,1143,1152,9,9,0,0,"1100-1159",0,"",0,73,91,54,1,319,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,8,4,2010-04-08,"DL",19790,"DL","N971DL",2011,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1015,1010,-5,0,0,-1,"1000-1059",13,1023,1217,12,1248,1229,-19,0,0,-2,"1200-1259",0,"",0,153,139,114,1,745,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,27,2,2010-04-27,"US",20355,"US","N659AW",407,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,1000,958,-2,0,0,-1,"1000-1059",14,1012,1148,6,1225,1154,-31,0,0,-2,"1200-1259",0,"",0,325,296,276,1,2133,9,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,12,1,2010-04-12,"XE",20374,"XE","N14171",2575,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,1355,1418,23,23,1,1,"1300-1359",10,1428,1621,5,1600,1626,26,26,1,1,"1600-1659",0,"",0,185,188,173,1,1008,5,23,0,3,0,0,NA,NA,NA
2010,2,4,8,4,2010-04-08,"XE",20374,"XE","N21129",2877,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,2000,2119,79,79,1,5,"2000-2059",34,2153,2311,4,2210,2315,65,65,1,4,"2200-2259",0,"",0,190,176,138,1,1008,5,4,0,0,0,61,NA,NA,NA
2010,2,4,6,2,2010-04-06,"XE",20374,"XE","N14543",2355,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,1320,1321,1,1,0,0,"1300-1359",15,1336,1413,5,1417,1418,1,1,0,0,"1400-1459",0,"",0,57,57,37,1,169,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,11,7,2010-04-11,"DL",19790,"DL","N926NW",7321,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,915,1500,345,345,1,12,"0900-0959",25,1525,1652,11,1128,1703,335,335,1,12,"1100-1159",0,"",0,133,123,87,1,487,2,335,0,0,0,0,NA,NA,NA
2010,2,4,29,4,2010-04-29,"XE",20374,"XE","N14902",2977,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,11278,1127801,30852,"DCA","Washington, DC","VA",51,"Virginia",38,2135,2206,31,31,1,2,"2100-2159",12,2218,2255,3,2248,2258,10,10,0,0,"2200-2259",0,"",0,73,52,37,1,199,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,25,7,2010-04-25,"XE",20374,"XE","N21129",2403,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,15370,1537001,34653,"TUL","Tulsa, OK","OK",40,"Oklahoma",73,1930,2001,31,31,1,2,"1900-1959",37,2038,2230,5,2229,2235,6,6,0,0,"2200-2259",0,"",0,239,214,172,1,1215,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,23,5,2010-04-23,"CO",19704,"CO","N18243",1801,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,11697,1169702,32467,"FLL","Fort Lauderdale, FL","FL",12,"Florida",33,1810,1853,43,43,1,2,"1800-1859",34,1927,2148,3,2121,2151,30,30,1,2,"2100-2159",0,"",0,191,178,141,1,1065,5,7,0,0,0,23,NA,NA,NA
2010,2,4,30,5,2010-04-30,"CO",19704,"CO","N14107",301,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,11697,1169702,32467,"FLL","Fort Lauderdale, FL","FL",12,"Florida",33,1435,1438,3,3,0,0,"1400-1459",15,1453,1720,6,1732,1726,-6,0,0,-1,"1700-1759",0,"",0,177,168,147,1,1065,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,15,4,2010-04-15,"CO",19704,"CO","N39418",470,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,14843,1484302,34819,"SJU","San Juan, PR","PR",72,"Puerto Rico",3,745,744,-1,0,0,-1,"0700-0759",18,802,1111,5,1139,1116,-23,0,0,-2,"1100-1159",0,"",0,234,212,189,1,1608,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,28,3,2010-04-28,"US",20355,"US","N434US",1226,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,815,808,-7,0,0,-1,"0800-0859",24,832,951,8,1017,959,-18,0,0,-2,"1000-1059",0,"",0,122,111,79,1,529,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,16,5,2010-04-16,"XE",20374,"XE","N14998",2339,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,829,823,-6,0,0,-1,"0800-0859",20,843,942,5,954,947,-7,0,0,-1,"0900-0959",0,"",0,145,144,119,1,719,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,28,3,2010-04-28,"CO",19704,"CO","N39297",1402,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,845,846,1,1,0,0,"0800-0859",18,904,1147,7,1200,1154,-6,0,0,-1,"1200-1259",0,"",0,375,368,343,1,2454,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,18,7,2010-04-18,"B6",20409,"B6","N607JB",523,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,1115,1106,-9,0,0,-1,"1100-1159",14,1120,1336,6,1357,1342,-15,0,0,-1,"1300-1359",0,"",0,162,156,136,1,938,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,2,5,2010-04-02,"XE",20374,"XE","N21130",2717,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,15016,1501602,31123,"STL","St. Louis, MO","MO",29,"Missouri",64,1930,1930,0,0,0,0,"1900-1959",15,1945,2052,5,2133,2057,-36,0,0,-2,"2100-2159",0,"",0,183,147,127,1,872,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,8,4,2010-04-08,"DL",19790,"DL","N971DL",2011,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1015,1010,-5,0,0,-1,"1000-1059",13,1023,1217,12,1248,1229,-19,0,0,-2,"1200-1259",0,"",0,153,139,114,1,745,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,10,6,2010-04-10,"AS",19930,"AS","N526AS",11,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,735,717,-18,0,0,-2,"0700-0759",22,739,1026,4,1043,1030,-13,0,0,-1,"1000-1059",0,"",0,368,373,347,1,2401,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,18,7,2010-04-18,"XE",20374,"XE","N24128",2669,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,13198,1319801,33198,"MCI","Kansas City, MO","MO",29,"Missouri",64,2050,2052,2,2,0,0,"2000-2059",18,2110,2245,3,2312,2248,-24,0,0,-2,"2300-2359",0,"",0,202,176,155,1,1092,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,3,6,2010-04-03,"CO",19704,"CO","N57864",568,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,900,915,15,15,1,1,"0900-0959",17,932,1131,9,1138,1140,2,2,0,0,"1100-1159",0,"",0,338,325,299,1,2227,9,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,14,3,2010-04-14,"XE",20374,"XE","N14950",2563,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,15016,1501602,31123,"STL","St. Louis, MO","MO",29,"Missouri",64,629,621,-8,0,0,-1,"0600-0659",15,636,743,5,806,748,-18,0,0,-2,"0800-0859",0,"",0,157,147,127,1,872,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,6,2,2010-04-06,"XE",20374,"XE","N14972",3071,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,11267,1126701,31267,"DAY","Dayton, OH","OH",39,"Ohio",44,2010,2001,-9,0,0,-1,"2000-2059",20,2021,2144,4,2215,2148,-27,0,0,-2,"2200-2259",0,"",0,125,107,83,1,533,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,7,3,2010-04-07,"UA",19977,"UA","",819,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,700,NA,NA,NA,NA,NA,"0700-0759",NA,NA,NA,NA,843,NA,NA,NA,NA,NA,"0800-0859",1,"B",0,163,NA,NA,1,719,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,21,3,2010-04-21,"CO",19704,"CO","N14704",8,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,1829,1903,34,34,1,2,"1800-1859",31,1934,2015,5,2005,2020,15,15,1,1,"2000-2059",0,"",0,96,77,41,1,200,1,0,0,0,0,15,NA,NA,NA
2010,2,4,14,3,2010-04-14,"CO",19704,"CO","N78501",176,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,14635,1463501,31714,"RSW","Fort Myers, FL","FL",12,"Florida",33,2000,1954,-6,0,0,-1,"2000-2059",21,2015,2239,6,2321,2245,-36,0,0,-2,"2300-2359",0,"",0,201,171,144,1,1068,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,16,5,2010-04-16,"CO",19704,"CO","N24633",360,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,14683,1468301,33214,"SAT","San Antonio, TX","TX",48,"Texas",74,1510,1505,-5,0,0,-1,"1500-1559",28,1533,1808,4,1820,1812,-8,0,0,-1,"1800-1859",0,"",0,250,247,215,1,1569,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,20,2,2010-04-20,"XE",20374,"XE","N16976",2977,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,11278,1127801,30852,"DCA","Washington, DC","VA",51,"Virginia",38,2135,2133,-2,0,0,-1,"2100-2159",19,2152,2229,4,2248,2233,-15,0,0,-1,"2200-2259",0,"",0,73,60,37,1,199,1,NA,NA,NA,NA,NA,NA,NA,NA
