"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,3,8,16,1,2010-08-16,"CO",19704,"CO","N33203",1454,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,14027,1402701,34027,"PBI","West Palm Beach/Palm Beach, FL","FL",12,"Florida",33,2059,2132,33,33,1,2,"2000-2059",52,2224,31,6,3,37,34,34,1,2,"0001-0559",0,"",0,184,185,127,1,1024,5,0,14,1,0,19,NA,NA,NA
2010,3,8,9,1,2010-08-09,"XE",20374,"XE","N24128",2698,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,14576,1457602,34576,"ROC","Rochester, NY","NY",36,"New York",22,810,807,-3,0,0,-1,"0800-0859",18,825,911,8,935,919,-16,0,0,-2,"0900-0959",0,"",0,85,72,46,1,246,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,11,3,2010-08-11,"CO",19704,"CO","N78511",728,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,1445,1513,28,28,1,1,"1400-1459",29,1542,1717,12,1653,1729,36,36,1,2,"1600-1659",0,"",0,248,256,215,1,1605,7,11,0,8,0,17,NA,NA,NA
2010,3,8,31,2,2010-08-31,"XE",20374,"XE","N14116",2753,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,12992,1299202,32600,"LIT","Little Rock, AR","AR",5,"Arkansas",71,1935,1940,5,5,0,0,"1900-1959",24,2004,2117,5,2148,2122,-26,0,0,-2,"2100-2159",0,"",0,193,162,133,1,1069,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,24,2,2010-08-24,"XE",20374,"XE","N12136",2112,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,11193,1119301,33105,"CVG","Cincinnati, OH","KY",21,"Kentucky",52,630,651,21,21,1,1,"0600-0659",19,710,831,6,827,837,10,10,0,0,"0800-0859",0,"",0,117,106,81,1,569,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,22,7,2010-08-22,"XE",20374,"XE","N36915",2529,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,10785,1078501,30785,"BTV","Burlington, VT","VT",50,"Vermont",16,729,724,-5,0,0,-1,"0700-0759",12,736,825,5,846,830,-16,0,0,-2,"0800-0859",0,"",0,77,66,49,1,266,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,8,7,2010-08-08,"UA",19977,"UA","N433UA",731,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,1000,954,-6,0,0,-1,"1000-1059",13,1007,1131,7,1223,1138,-45,0,0,-2,"1200-1259",0,"",0,263,224,204,1,1605,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,3,2,2010-08-03,"CO",19704,"CO","N37267",304,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,14057,1405701,34057,"PDX","Portland, OR","OR",41,"Oregon",92,645,643,-2,0,0,-1,"0600-0659",13,656,934,5,944,939,-5,0,0,-1,"0900-0959",0,"",0,359,356,338,1,2433,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,17,2,2010-08-17,"XE",20374,"XE","N12900",3001,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,11996,1199602,31871,"GSP","Greer, SC","SC",45,"South Carolina",37,1455,1452,-3,0,0,-1,"1400-1459",18,1510,1638,4,1653,1642,-11,0,0,-1,"1600-1659",0,"",0,118,110,88,1,594,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,31,2,2010-08-31,"XE",20374,"XE","N13968",2443,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,14524,1452401,34524,"RIC","Richmond, VA","VA",51,"Virginia",38,1300,1305,5,5,0,0,"1300-1359",9,1314,1406,6,1417,1412,-5,0,0,-1,"1400-1459",0,"",0,77,67,52,1,278,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,16,1,2010-08-16,"AS",19930,"AS","N549AS",7,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,1830,1819,-11,0,0,-1,"1800-1859",88,1947,2220,11,2154,2231,37,37,1,2,"2100-2159",0,"",0,384,432,333,1,2401,10,0,0,37,0,0,NA,NA,NA
2010,3,8,4,3,2010-08-04,"XE",20374,"XE","N14198",3045,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,12339,1233903,32337,"IND","Indianapolis, IN","IN",18,"Indiana",42,1559,1559,0,0,0,0,"1500-1559",26,1625,1818,7,1811,1825,14,14,0,0,"1800-1859",0,"",0,132,146,113,1,644,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,21,6,2010-08-21,"UA",19977,"UA","N817UA",91,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,605,605,0,0,0,0,"0600-0659",11,616,847,6,920,853,-27,0,0,-2,"0900-0959",0,"",0,375,348,331,1,2565,11,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,24,2,2010-08-24,"CO",19704,"CO","N76055",15,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,12173,1217301,32134,"HNL","Honolulu, HI","HI",15,"Hawaii",2,1330,1325,-5,0,0,-1,"1300-1359",12,1337,1739,6,1810,1745,-25,0,0,-2,"1800-1859",0,"",0,640,620,602,1,4962,11,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,14,6,2010-08-14,"CO",19704,"CO","N75436",1635,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,1655,1854,119,119,1,7,"1600-1659",12,1906,2049,10,1912,2059,107,107,1,7,"1900-1959",0,"",0,317,305,283,1,2133,9,107,0,0,0,0,NA,NA,NA
2010,3,8,7,6,2010-08-07,"CO",19704,"CO","N27722",1884,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,15024,1502403,34945,"STT","Charlotte Amalie, VI","VI",78,"U.S. Virgin Islands",4,745,734,-11,0,0,-1,"0700-0759",19,753,1124,5,1154,1129,-25,0,0,-2,"1100-1159",0,"",0,249,235,211,1,1634,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,11,3,2010-08-11,"XE",20374,"XE","N15555",2430,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,14307,1430701,30721,"PVD","Providence, RI","RI",44,"Rhode Island",15,1411,1419,8,8,0,0,"1400-1459",14,1433,1503,4,1509,1507,-2,0,0,-1,"1500-1559",0,"",0,58,48,30,1,160,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,22,7,2010-08-22,"CO",19704,"CO","N57857",1402,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,830,829,-1,0,0,-1,"0800-0859",19,848,1055,14,1114,1109,-5,0,0,-1,"1100-1159",0,"",0,344,340,307,1,2454,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,19,4,2010-08-19,"XE",20374,"XE","N15912",2887,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,800,756,-4,0,0,-1,"0800-0859",17,813,847,5,917,852,-25,0,0,-2,"0900-0959",0,"",0,77,56,34,1,169,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,15,7,2010-08-15,"UA",19977,"UA","N576UA",718,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,833,830,-3,0,0,-1,"0800-0859",21,851,946,8,1010,954,-16,0,0,-2,"1000-1059",0,"",0,157,144,115,1,719,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,11,3,2010-08-11,"B6",20409,"B6","N634JB",527,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,1710,1710,0,0,0,0,"1700-1759",31,1741,1941,9,2002,1950,-12,0,0,-1,"2000-2059",0,"",0,172,160,120,1,938,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,28,6,2010-08-28,"CO",19704,"CO","N57855",611,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,530,527,-3,0,0,-1,"0001-0559",12,539,729,8,803,737,-26,0,0,-2,"0800-0859",0,"",0,213,190,170,1,1400,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,3,2,2010-08-03,"XE",20374,"XE","N21130",3077,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,2000,2013,13,13,0,0,"2000-2059",14,2027,2216,9,2237,2225,-12,0,0,-1,"2200-2259",0,"",0,157,132,109,1,745,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,31,2,2010-08-31,"CO",19704,"CO","N73256",792,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,1635,1631,-4,0,0,-1,"1600-1659",13,1644,1852,4,1920,1856,-24,0,0,-2,"1900-1959",0,"",0,165,145,128,1,938,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,6,5,2010-08-06,"CO",19704,"CO","N14731",460,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,14683,1468301,33214,"SAT","San Antonio, TX","TX",48,"Texas",74,2005,2008,3,3,0,0,"2000-2059",38,2046,2315,3,2310,2318,8,8,0,0,"2300-2359",0,"",0,245,250,209,1,1569,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,27,5,2010-08-27,"XE",20374,"XE","N26545",3071,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,11267,1126701,31267,"DAY","Dayton, OH","OH",39,"Ohio",44,2100,2055,-5,0,0,-1,"2100-2159",19,2114,2234,5,2309,2239,-30,0,0,-2,"2300-2359",0,"",0,129,104,80,1,533,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,22,7,2010-08-22,"XE",20374,"XE","N14179",2558,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,13871,1387101,33316,"OMA","Omaha, NE","NE",31,"Nebraska",65,2100,7,187,187,1,12,"2100-2159",11,18,149,4,2322,153,151,151,1,10,"2300-2359",0,"",0,202,166,151,1,1133,5,151,0,0,0,0,NA,NA,NA
2010,3,8,8,7,2010-08-08,"CO",19704,"CO","N16701",8,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,1933,1930,-3,0,0,-1,"1900-1959",28,1958,2043,7,2108,2050,-18,0,0,-2,"2100-2159",0,"",0,95,80,45,1,200,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,30,1,2010-08-30,"XE",20374,"XE","N11565",2756,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,10792,1079202,30792,"BUF","Buffalo, NY","NY",36,"New York",22,1900,1856,-4,0,0,-1,"1900-1959",16,1912,1958,5,2032,2003,-29,0,0,-2,"2000-2059",0,"",0,92,67,46,1,282,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,3,2,2010-08-03,"CO",19704,"CO","N14250",692,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,1130,1131,1,1,0,0,"1100-1159",9,1140,1340,4,1412,1344,-28,0,0,-2,"1400-1459",0,"",0,162,133,120,1,938,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,15,7,2010-08-15,"CO",19704,"CO","N12216",650,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,2035,2049,14,14,0,0,"2000-2059",28,2117,12,6,2359,18,19,19,1,1,"2300-2359",0,"",0,384,389,355,1,2565,11,14,0,5,0,0,NA,NA,NA
2010,3,8,9,1,2010-08-09,"AA",19805,"AA","N599AA",2203,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,1945,1941,-4,0,0,-1,"1900-1959",24,2005,2157,4,2235,2201,-34,0,0,-2,"2200-2259",0,"",0,230,200,172,1,1372,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,5,4,2010-08-05,"CO",19704,"CO","N13138",768,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,730,1057,207,207,1,12,"0700-0759",21,1118,1323,11,1005,1334,209,209,1,12,"1000-1059",0,"",0,335,337,305,1,2227,9,207,0,2,0,0,734,27,27
2010,3,8,4,3,2010-08-04,"B6",20409,"B6","N643JB",529,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,2115,2107,-8,0,0,-1,"2100-2159",47,2154,2355,6,2358,1,3,3,0,0,"2300-2359",0,"",0,163,174,121,1,938,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,28,6,2010-08-28,"AS",19930,"AS","N556AS",7,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,1830,1817,-13,0,0,-1,"1800-1859",16,1833,2040,6,2140,2046,-54,0,0,-2,"2100-2159",0,"",0,370,329,307,1,2401,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,19,4,2010-08-19,"XE",20374,"XE","N15912",2887,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,800,756,-4,0,0,-1,"0800-0859",17,813,847,5,917,852,-25,0,0,-2,"0900-0959",0,"",0,77,56,34,1,169,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,13,5,2010-08-13,"XE",20374,"XE","N14203",2540,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,10693,1069301,30693,"BNA","Nashville, TN","TN",47,"Tennessee",54,625,622,-3,0,0,-1,"0600-0659",24,646,730,7,743,737,-6,0,0,-1,"0700-0759",0,"",0,138,135,104,1,748,3,NA,NA,NA,NA,NA,NA,NA,NA
