"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,2,5,6,4,2010-05-06,"CO",19704,"CO","N76516",798,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,835,837,2,2,0,0,"0800-0859",23,900,1220,8,1155,1228,33,33,1,2,"1100-1159",0,"",0,380,411,380,1,2565,11,0,0,33,0,0,NA,NA,NA
2010,2,5,2,7,2010-05-02,"XE",20374,"XE","N27200",2753,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,12992,1299202,32600,"LIT","Little Rock, AR","AR",5,"Arkansas",71,1945,1942,-3,0,0,-1,"1900-1959",25,2007,2204,6,2224,2210,-14,0,0,-1,"2200-2259",0,"",0,219,208,177,1,1069,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,7,5,2010-05-07,"CO",19704,"CO","N16649",1128,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,1320,1314,-6,0,0,-1,"1300-1359",15,1329,1412,6,1430,1418,-12,0,0,-1,"1400-1459",0,"",0,70,64,43,1,200,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,9,7,2010-05-09,"AA",19805,"AA","N568AA",543,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,730,726,-4,0,0,-1,"0700-0759",10,736,828,16,910,844,-26,0,0,-2,"0900-0959",0,"",0,160,138,112,1,719,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,7,5,2010-05-07,"CO",19704,"CO","N73860",192,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,1115,1125,10,10,0,0,"1100-1159",8,1133,1337,6,1355,1343,-12,0,0,-1,"1300-1359",0,"",0,160,138,124,1,938,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,10,1,2010-05-10,"CO",19704,"CO","N23707",287,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,14908,1490802,32575,"SNA","Santa Ana, CA","CA",6,"California",91,845,850,5,5,0,0,"0800-0859",14,904,1207,6,1155,1213,18,18,1,1,"1100-1159",0,"",0,370,383,363,1,2433,10,0,0,18,0,0,NA,NA,NA
2010,2,5,31,1,2010-05-31,"CO",19704,"CO","N27421",1554,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,14027,1402701,34027,"PBI","West Palm Beach/Palm Beach, FL","FL",12,"Florida",33,650,647,-3,0,0,-1,"0600-0659",10,657,914,5,939,919,-20,0,0,-2,"0900-0959",0,"",0,169,152,137,1,1024,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,17,1,2010-05-17,"CO",19704,"CO","N13624",1120,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,840,841,1,1,0,0,"0800-0859",24,905,942,13,1009,955,-14,0,0,-1,"1000-1059",0,"",0,89,74,37,1,200,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,28,5,2010-05-28,"XE",20374,"XE","N14974",2526,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,11986,1198602,31986,"GRR","Grand Rapids, MI","MI",26,"Michigan",43,659,656,-3,0,0,-1,"0600-0659",21,717,844,7,906,851,-15,0,0,-1,"0900-0959",0,"",0,127,115,87,1,605,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,12,3,2010-05-12,"CO",19704,"CO","N14230",504,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,630,626,-4,0,0,-1,"0600-0659",26,652,814,5,835,819,-16,0,0,-2,"0800-0859",0,"",0,125,113,82,1,529,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,16,7,2010-05-16,"XE",20374,"XE","N12172",2887,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,805,822,17,17,1,1,"0800-0859",10,832,908,6,917,914,-3,0,0,-1,"0900-0959",0,"",0,72,52,36,1,169,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,31,1,2010-05-31,"XE",20374,"XE","N12172",2363,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,15919,1591901,31834,"XNA","Fayetteville, AR","AR",5,"Arkansas",71,710,705,-5,0,0,-1,"0700-0759",17,722,852,3,928,855,-33,0,0,-2,"0900-0959",0,"",0,198,170,150,1,1130,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,11,2,2010-05-11,"XE",20374,"XE","N14974",3071,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,11267,1126701,31267,"DAY","Dayton, OH","OH",39,"Ohio",44,2010,2008,-2,0,0,-1,"2000-2059",21,2029,2209,6,2215,2215,0,0,0,0,"2200-2259",0,"",0,125,127,100,1,533,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,21,5,2010-05-21,"CO",19704,"CO","N24224",45,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,13303,1330302,32467,"MIA","Miami, FL","FL",12,"Florida",33,1555,1559,4,4,0,0,"1500-1559",11,1610,1832,4,1903,1836,-27,0,0,-2,"1900-1959",0,"",0,188,157,142,1,1086,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,7,5,2010-05-07,"XE",20374,"XE","N27962",2476,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,11193,1119301,33105,"CVG","Cincinnati, OH","KY",21,"Kentucky",52,1330,1325,-5,0,0,-1,"1300-1359",24,1349,1525,6,1528,1531,3,3,0,0,"1500-1559",0,"",0,118,126,96,1,569,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,26,3,2010-05-26,"XE",20374,"XE","N24103",2234,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,11267,1126701,31267,"DAY","Dayton, OH","OH",39,"Ohio",44,743,737,-6,0,0,-1,"0700-0759",13,750,904,5,943,909,-34,0,0,-2,"0900-0959",0,"",0,120,92,74,1,533,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,24,1,2010-05-24,"CO",19704,"CO","N26208",1402,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,845,852,7,7,0,0,"0800-0859",18,910,1119,10,1200,1129,-31,0,0,-2,"1200-1259",0,"",0,375,337,309,1,2454,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,17,1,2010-05-17,"AA",19805,"AA","N4XDAA",1235,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1700,1652,-8,0,0,-1,"1700-1759",18,1710,1803,6,1840,1809,-31,0,0,-2,"1800-1859",0,"",0,160,137,113,1,719,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,20,4,2010-05-20,"CO",19704,"CO","N77871",292,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,645,650,5,5,0,0,"0600-0659",14,704,911,15,930,926,-4,0,0,-1,"0900-0959",0,"",0,165,156,127,1,938,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,15,6,2010-05-15,"AA",19805,"AA","N5CPAA",1547,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,13303,1330302,32467,"MIA","Miami, FL","FL",12,"Florida",33,1405,1418,13,13,0,0,"1400-1459",10,1428,1653,8,1710,1701,-9,0,0,-1,"1700-1759",0,"",0,185,163,145,1,1086,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,13,4,2010-05-13,"XE",20374,"XE","N12135",2717,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,15016,1501602,31123,"STL","St. Louis, MO","MO",29,"Missouri",64,2055,2145,50,50,1,3,"2000-2059",17,2202,2314,5,2243,2319,36,36,1,2,"2200-2259",0,"",0,168,154,132,1,872,4,36,0,0,0,0,NA,NA,NA
2010,2,5,18,2,2010-05-18,"XE",20374,"XE","N16963",2527,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,11995,1199501,31995,"GSO","Greensboro/High Point, NC","NC",37,"North Carolina",36,1300,1253,-7,0,0,-1,"1300-1359",13,1306,1421,3,1432,1424,-8,0,0,-1,"1400-1459",0,"",0,92,91,75,1,446,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,4,2,2010-05-04,"XE",20374,"XE","N11535",2267,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,2000,2022,22,22,1,1,"2000-2059",32,2054,2254,6,2242,2300,18,18,1,1,"2200-2259",0,"",0,162,158,120,1,745,3,0,0,0,0,18,NA,NA,NA
2010,2,5,7,5,2010-05-07,"XE",20374,"XE","N11176",2989,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1329,1325,-4,0,0,-1,"1300-1359",19,1344,1500,6,1454,1506,12,12,0,0,"1400-1459",0,"",0,145,161,136,1,719,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,18,2,2010-05-18,"CO",19704,"CO","N57868",868,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,1635,1635,0,0,0,0,"1600-1659",16,1651,1840,8,1905,1848,-17,0,0,-2,"1900-1959",0,"",0,330,313,289,1,2227,9,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,25,2,2010-05-25,"MQ",20398,"MQ","N516MQ",3744,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,2010,2033,23,23,1,1,"2000-2059",16,2049,2129,9,2135,2138,3,3,0,0,"2100-2159",0,"",0,145,125,100,1,719,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,7,5,2010-05-07,"XE",20374,"XE","N14125",2806,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,13198,1319801,33198,"MCI","Kansas City, MO","MO",29,"Missouri",64,1430,1425,-5,0,0,-1,"1400-1459",18,1443,1634,3,1637,1637,0,0,0,0,"1600-1659",0,"",0,187,192,171,1,1092,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,3,1,2010-05-03,"CO",19704,"CO","N76062",61,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,1335,1346,11,11,0,0,"1300-1359",13,1359,1619,13,1615,1632,17,17,1,1,"1600-1659",0,"",0,220,226,200,1,1400,6,5,0,6,0,6,NA,NA,NA
2010,2,5,12,3,2010-05-12,"XE",20374,"XE","N14179",2943,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,13244,1324401,33244,"MEM","Memphis, TN","TN",47,"Tennessee",54,950,1109,79,79,1,5,"0900-0959",18,1127,1253,6,1153,1259,66,66,1,4,"1100-1159",0,"",0,183,170,146,1,946,4,66,0,0,0,0,NA,NA,NA
2010,2,5,24,1,2010-05-24,"XE",20374,"XE","N11140",2218,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,14524,1452401,34524,"RIC","Richmond, VA","VA",51,"Virginia",38,1900,2021,81,81,1,5,"1900-1959",20,2041,2124,6,2034,2130,56,56,1,3,"2000-2059",0,"",0,94,69,43,1,278,2,56,0,0,0,0,NA,NA,NA
2010,2,5,17,1,2010-05-17,"CO",19704,"CO","N35271",88,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,1900,1859,-1,0,0,-1,"1900-1959",22,1921,2152,5,2150,2157,7,7,0,0,"2100-2159",0,"",0,230,238,211,1,1400,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,27,4,2010-05-27,"DL",19790,"DL","N983DL",2443,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1920,44,324,324,1,12,"1900-1959",18,102,249,7,2203,256,293,293,1,12,"2200-2259",0,"",0,163,132,107,1,745,3,2,0,0,0,291,NA,NA,NA
2010,2,5,3,1,2010-05-03,"CO",19704,"CO","N76288",45,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,13303,1330302,32467,"MIA","Miami, FL","FL",12,"Florida",33,1555,1605,10,10,0,0,"1500-1559",9,1614,1846,4,1903,1850,-13,0,0,-1,"1900-1959",0,"",0,188,165,152,1,1086,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,12,3,2010-05-12,"CO",19704,"CO","N27421",1537,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,14027,1402701,34027,"PBI","West Palm Beach/Palm Beach, FL","FL",12,"Florida",33,2100,2158,58,58,1,3,"2100-2159",20,2218,33,4,2358,37,39,39,1,2,"2300-2359",0,"",0,178,159,135,1,1024,5,5,0,0,0,34,NA,NA,NA
2010,2,5,12,3,2010-05-12,"CO",19704,"CO","N27421",1537,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,14027,1402701,34027,"PBI","West Palm Beach/Palm Beach, FL","FL",12,"Florida",33,2100,2158,58,58,1,3,"2100-2159",20,2218,33,4,2358,37,39,39,1,2,"2300-2359",0,"",0,178,159,135,1,1024,5,5,0,0,0,34,NA,NA,NA
2010,2,5,31,1,2010-05-31,"DL",19790,"DL","N380DA",369,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1355,1357,2,2,0,0,"1300-1359",24,1421,1610,7,1614,1617,3,3,0,0,"1600-1659",0,"",0,139,140,109,1,745,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,13,4,2010-05-13,"CO",19704,"CO","N17128",1618,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,15304,1530401,33195,"TPA","Tampa, FL","FL",12,"Florida",33,1445,1550,65,65,1,4,"1400-1459",18,1608,1811,5,1738,1816,38,38,1,2,"1700-1759",0,"",0,173,146,123,1,998,4,0,0,0,0,38,NA,NA,NA
