"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,1,3,12,5,2010-03-12,"XE",20374,"XE","N13978",3075,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,14307,1430701,30721,"PVD","Providence, RI","RI",44,"Rhode Island",15,1245,1312,27,27,1,1,"1200-1259",14,1326,1356,4,1340,1400,20,20,1,1,"1300-1359",0,"",0,55,48,30,1,160,1,3,0,0,0,17,NA,NA,NA
2010,1,3,22,1,2010-03-22,"B6",20409,"B6","N633JB",507,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,11697,1169702,32467,"FLL","Fort Lauderdale, FL","FL",12,"Florida",33,600,553,-7,0,0,-1,"0600-0659",22,615,916,7,857,923,26,26,1,1,"0800-0859",0,"",0,177,210,181,1,1065,5,0,0,26,0,0,NA,NA,NA
2010,1,3,11,4,2010-03-11,"CO",19704,"CO","",1120,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,900,NA,NA,NA,NA,NA,"0900-0959",NA,NA,NA,NA,1022,NA,NA,NA,NA,NA,"1000-1059",1,"A",0,82,NA,NA,1,200,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,23,2,2010-03-23,"CO",19704,"CO","N77871",768,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,735,734,-1,0,0,-1,"0700-0759",19,753,956,9,1014,1005,-9,0,0,-1,"1000-1059",0,"",0,339,331,303,1,2227,9,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,25,4,2010-03-25,"CO",19704,"CO","N73278",1401,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,11697,1169702,32467,"FLL","Fort Lauderdale, FL","FL",12,"Florida",33,1020,1013,-7,0,0,-1,"1000-1059",10,1023,1254,5,1320,1259,-21,0,0,-2,"1300-1359",0,"",0,180,166,151,1,1065,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,5,5,2010-03-05,"XE",20374,"XE","N48901",2153,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,10693,1069301,30693,"BNA","Nashville, TN","TN",47,"Tennessee",54,1000,1151,111,111,1,7,"1000-1059",29,1220,1303,8,1127,1311,104,104,1,6,"1100-1159",0,"",0,147,140,103,1,748,3,104,0,0,0,0,NA,NA,NA
2010,1,3,18,4,2010-03-18,"CO",19704,"CO","N12218",88,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,1900,1918,18,18,1,1,"1900-1959",16,1934,2143,6,2204,2149,-15,0,0,-1,"2200-2259",0,"",0,244,211,189,1,1400,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,2,2,2010-03-02,"XE",20374,"XE","N12996",2153,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,10693,1069301,30693,"BNA","Nashville, TN","TN",47,"Tennessee",54,1000,955,-5,0,0,-1,"1000-1059",25,1020,1122,7,1127,1129,2,2,0,0,"1100-1159",0,"",0,147,154,122,1,748,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,3,3,2010-03-03,"XE",20374,"XE","N15986",3146,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,10529,1052902,30529,"BDL","Hartford, CT","CT",9,"Connecticut",11,2105,2102,-3,0,0,-1,"2100-2159",18,2120,2146,8,2202,2154,-8,0,0,-1,"2200-2259",0,"",0,57,52,26,1,115,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,1,1,2010-03-01,"XE",20374,"XE","N12900",2457,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,14524,1452401,34524,"RIC","Richmond, VA","VA",51,"Virginia",38,805,805,0,0,0,0,"0800-0859",18,823,913,6,944,919,-25,0,0,-2,"0900-0959",0,"",0,99,74,50,1,278,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,6,6,2010-03-06,"US",20355,"US","N506AU",887,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,1020,1018,-2,0,0,-1,"1000-1059",7,1025,1140,6,1221,1146,-35,0,0,-2,"1200-1259",0,"",0,121,88,75,1,529,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,9,2,2010-03-09,"B6",20409,"B6","N534JB",529,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,2055,2040,-15,0,0,-1,"2000-2059",19,2059,2303,5,2346,2308,-38,0,0,-2,"2300-2359",0,"",0,171,148,124,1,938,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,20,6,2010-03-20,"XE",20374,"XE","N12922",2345,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,15016,1501602,31123,"STL","St. Louis, MO","MO",29,"Missouri",64,1000,1032,32,32,1,2,"1000-1059",17,1049,1159,5,1200,1204,4,4,0,0,"1200-1259",0,"",0,180,152,130,1,872,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,1,1,2010-03-01,"XE",20374,"XE","N12900",2457,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,14524,1452401,34524,"RIC","Richmond, VA","VA",51,"Virginia",38,805,805,0,0,0,0,"0800-0859",18,823,913,6,944,919,-25,0,0,-2,"0900-0959",0,"",0,99,74,50,1,278,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,12,5,2010-03-12,"XE",20374,"XE","",2871,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,11995,1199501,31995,"GSO","Greensboro/High Point, NC","NC",37,"North Carolina",36,830,NA,NA,NA,NA,NA,"0800-0859",NA,NA,NA,NA,1022,NA,NA,NA,NA,NA,"1000-1059",1,"C",0,112,NA,NA,1,446,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,26,5,2010-03-26,"XE",20374,"XE","N29906",2443,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,14524,1452401,34524,"RIC","Richmond, VA","VA",51,"Virginia",38,1302,1300,-2,0,0,-1,"1300-1359",8,1308,1400,6,1420,1406,-14,0,0,-1,"1400-1459",0,"",0,78,66,52,1,278,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,27,6,2010-03-27,"CO",19704,"CO","N59053",15,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,12173,1217301,32134,"HNL","Honolulu, HI","HI",15,"Hawaii",2,1355,1350,-5,0,0,-1,"1300-1359",14,1404,1809,9,1835,1818,-17,0,0,-2,"1800-1859",0,"",0,640,628,605,1,4962,11,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,4,4,2010-03-04,"XE",20374,"XE","N15983",2338,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,14524,1452401,34524,"RIC","Richmond, VA","VA",51,"Virginia",38,2130,2204,34,34,1,2,"2100-2159",20,2224,2313,7,2253,2320,27,27,1,1,"2200-2259",0,"",0,83,76,49,1,278,2,27,0,0,0,0,NA,NA,NA
2010,1,3,17,3,2010-03-17,"CO",19704,"CO","N73276",1011,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,850,847,-3,0,0,-1,"0800-0859",23,910,1117,8,1208,1125,-43,0,0,-2,"1200-1259",0,"",0,258,218,187,1,1400,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,6,6,2010-03-06,"CO",19704,"CO","N57868",472,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,14843,1484302,34819,"SJU","San Juan, PR","PR",72,"Puerto Rico",3,1140,1139,-1,0,0,-1,"1100-1159",15,1154,1619,9,1616,1628,12,12,0,0,"1600-1659",0,"",0,216,229,205,1,1608,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,26,5,2010-03-26,"XE",20374,"XE","N13997",2216,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,745,744,-1,0,0,-1,"0700-0759",22,806,1011,9,1025,1020,-5,0,0,-1,"1000-1059",0,"",0,160,156,125,1,745,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,5,5,2010-03-05,"CO",19704,"CO","N87513",63,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,1715,1721,6,6,0,0,"1700-1759",22,1743,1953,5,2013,1958,-15,0,0,-1,"2000-2059",0,"",0,238,217,190,1,1400,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,8,1,2010-03-08,"B6",20409,"B6","N712JB",503,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,11697,1169702,32467,"FLL","Fort Lauderdale, FL","FL",12,"Florida",33,932,932,0,0,0,0,"0900-0959",18,950,1205,19,1259,1224,-35,0,0,-2,"1200-1259",0,"",0,207,172,135,1,1065,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,18,4,2010-03-18,"UA",19977,"UA","N477UA",651,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1730,1728,-2,0,0,-1,"1700-1759",13,1741,1826,11,1910,1837,-33,0,0,-2,"1900-1959",0,"",0,160,129,105,1,719,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,2,2,2010-03-02,"CO",19704,"CO","N78501",318,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,15304,1530401,33195,"TPA","Tampa, FL","FL",12,"Florida",33,2000,2005,5,5,0,0,"2000-2059",19,2024,2253,5,2259,2258,-1,0,0,-1,"2200-2259",0,"",0,179,173,149,1,998,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,9,2,2010-03-09,"XE",20374,"XE","N11127",2113,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,1535,1545,10,10,0,0,"1500-1559",11,1556,1738,4,1743,1742,-1,0,0,-1,"1700-1759",0,"",0,188,177,162,1,1008,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,5,5,2010-03-05,"XE",20374,"XE","N13994",3146,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,10529,1052902,30529,"BDL","Hartford, CT","CT",9,"Connecticut",11,2105,2105,0,0,0,0,"2100-2159",28,2133,2158,7,2202,2205,3,3,0,0,"2200-2259",0,"",0,57,60,25,1,115,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,7,7,2010-03-07,"US",20355,"US","N673AW",407,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,1000,953,-7,0,0,-1,"1000-1059",12,1005,1332,6,1341,1338,-3,0,0,-1,"1300-1359",0,"",0,341,345,327,1,2133,9,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,11,4,2010-03-11,"CO",19704,"CO","N16646",1116,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,630,620,-10,0,0,-1,"0600-0659",15,635,710,7,740,717,-23,0,0,-2,"0700-0759",0,"",0,70,57,35,1,200,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,7,7,2010-03-07,"CO",19704,"CO","N74856",473,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,14843,1484302,34819,"SJU","San Juan, PR","PR",72,"Puerto Rico",3,1930,1933,3,3,0,0,"1900-1959",37,2010,13,7,30,20,-10,0,0,-1,"0001-0559",0,"",0,240,227,183,1,1608,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,20,6,2010-03-20,"CO",19704,"CO","N75432",41,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,1635,1739,64,64,1,4,"1600-1659",12,1751,2038,9,1945,2047,62,62,1,4,"1900-1959",0,"",0,370,368,347,1,2565,11,62,0,0,0,0,NA,NA,NA
2010,1,3,17,3,2010-03-17,"CO",19704,"CO","N14231",218,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,15304,1530401,33195,"TPA","Tampa, FL","FL",12,"Florida",33,1750,1752,2,2,0,0,"1700-1759",21,1813,2038,5,2056,2043,-13,0,0,-1,"2000-2059",0,"",0,186,171,145,1,998,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,26,5,2010-03-26,"CO",19704,"CO","N38424",668,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,1035,1042,7,7,0,0,"1000-1059",13,1055,1248,6,1317,1254,-23,0,0,-2,"1300-1359",0,"",0,342,312,293,1,2227,9,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,18,4,2010-03-18,"UA",19977,"UA","N477UA",651,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1730,1728,-2,0,0,-1,"1700-1759",13,1741,1826,11,1910,1837,-33,0,0,-2,"1900-1959",0,"",0,160,129,105,1,719,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,17,3,2010-03-17,"CO",19704,"CO","N75435",792,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,945,1001,16,16,1,1,"0900-0959",11,1012,1236,9,1253,1245,-8,0,0,-1,"1200-1259",0,"",0,188,164,144,1,938,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,18,4,2010-03-18,"UA",19977,"UA","N849UA",91,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,618,617,-1,0,0,-1,"0600-0659",13,630,856,4,955,900,-55,0,0,-2,"0900-0959",0,"",0,397,343,326,1,2565,11,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,13,6,2010-03-13,"UA",19977,"UA","",311,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,742,NA,NA,NA,NA,NA,"0700-0759",NA,NA,NA,NA,1020,NA,NA,NA,NA,NA,"1000-1059",1,"A",0,278,NA,NA,1,1605,7,NA,NA,NA,NA,NA,NA,NA,NA
