"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,4,12,5,7,2010-12-05,"CO",19704,"CO","N33203",638,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,13303,1330302,32467,"MIA","Miami, FL","FL",12,"Florida",33,2027,2030,3,3,0,0,"2000-2059",29,2059,2328,7,2341,2335,-6,0,0,-1,"2300-2359",0,"",0,194,185,149,1,1086,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,30,4,2010-12-30,"DL",19790,"DL","N911DL",2649,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,1815,1844,29,29,1,1,"1800-1859",43,1927,2108,11,2032,2119,47,47,1,3,"2000-2059",0,"",0,197,215,161,1,1008,5,29,0,18,0,0,NA,NA,NA
2010,4,12,18,6,2010-12-18,"XE",20374,"XE","N24128",2051,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,12451,1245101,31136,"JAX","Jacksonville, FL","FL",12,"Florida",33,700,747,47,47,1,3,"0700-0759",26,813,1023,4,930,1027,57,57,1,3,"0900-0959",0,"",0,150,160,130,1,821,4,47,0,10,0,0,NA,NA,NA
2010,4,12,26,7,2010-12-26,"XE",20374,"XE","",2338,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,14524,1452401,34524,"RIC","Richmond, VA","VA",51,"Virginia",38,2130,NA,NA,NA,NA,NA,"2100-2159",NA,NA,NA,NA,2251,NA,NA,NA,NA,NA,"2200-2259",1,"B",0,81,NA,NA,1,278,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,5,7,2010-12-05,"CO",19704,"CO","N18243",1187,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1915,1913,-2,0,0,-1,"1900-1959",18,1931,2020,6,2055,2026,-29,0,0,-2,"2000-2059",0,"",0,160,133,109,1,719,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,5,7,2010-12-05,"CO",19704,"CO","N37253",303,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,1045,1046,1,1,0,0,"1000-1059",15,1101,1328,12,1333,1340,7,7,0,0,"1300-1359",0,"",0,228,234,207,1,1400,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,30,4,2010-12-30,"XE",20374,"XE","N11536",2551,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,12451,1245101,31136,"JAX","Jacksonville, FL","FL",12,"Florida",33,1459,1504,5,5,0,0,"1400-1459",11,1515,1710,5,1730,1715,-15,0,0,-1,"1700-1759",0,"",0,151,131,115,1,821,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,21,2,2010-12-21,"CO",19704,"CO","N59630",1139,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,1815,1815,0,0,0,0,"1800-1859",20,1835,2108,9,2129,2117,-12,0,0,-1,"2100-2159",0,"",0,254,242,213,1,1372,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,3,5,2010-12-03,"CO",19704,"CO","N24702",1120,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,830,829,-1,0,0,-1,"0800-0859",29,858,939,9,1000,948,-12,0,0,-1,"1000-1059",0,"",0,90,79,41,1,200,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,7,2,2010-12-07,"CO",19704,"CO","N37434",228,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,1659,1658,-1,0,0,-1,"1600-1659",12,1710,1850,7,1929,1857,-32,0,0,-2,"1900-1959",0,"",0,270,239,220,1,1605,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,13,1,2010-12-13,"XE",20374,"XE","N17159",2641,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,13198,1319801,33198,"MCI","Kansas City, MO","MO",29,"Missouri",64,835,901,26,26,1,1,"0800-0859",17,918,1056,5,1102,1101,-1,0,0,-1,"1100-1159",0,"",0,207,180,158,1,1092,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,10,5,2010-12-10,"XE",20374,"XE","N16954",2287,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,13244,1324401,33244,"MEM","Memphis, TN","TN",47,"Tennessee",54,1610,1601,-9,0,0,-1,"1600-1659",20,1621,1747,8,1809,1755,-14,0,0,-1,"1800-1859",0,"",0,179,174,146,1,946,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,6,1,2010-12-06,"EV",20366,"EV","N758EV",5442,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,13244,1324401,33244,"MEM","Memphis, TN","TN",47,"Tennessee",54,1040,1035,-5,0,0,-1,"1000-1059",13,1048,1158,3,1250,1201,-49,0,0,-2,"1200-1259",0,"",0,190,146,130,1,946,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,30,4,2010-12-30,"CO",19704,"CO","N73299",1501,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,11697,1169702,32467,"FLL","Fort Lauderdale, FL","FL",12,"Florida",33,1855,1902,7,7,0,0,"1800-1859",10,1912,2137,4,2216,2141,-35,0,0,-2,"2200-2259",0,"",0,201,159,145,1,1065,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,10,5,2010-12-10,"XE",20374,"XE","N14179",2679,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,12451,1245101,31136,"JAX","Jacksonville, FL","FL",12,"Florida",33,805,810,5,5,0,0,"0800-0859",19,829,1025,5,1039,1030,-9,0,0,-1,"1000-1059",0,"",0,154,140,116,1,821,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,14,2,2010-12-14,"OH",20417,"OH","N597SW",6421,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,11193,1119301,33105,"CVG","Cincinnati, OH","KY",21,"Kentucky",52,625,705,40,40,1,2,"0600-0659",27,732,903,5,845,908,23,23,1,1,"0800-0859",0,"",0,140,123,91,1,569,3,0,23,0,0,0,NA,NA,NA
2010,4,12,28,2,2010-12-28,"AA",19805,"AA","N4WNAA",2559,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,1500,1515,15,15,1,1,"1500-1559",18,1533,1800,16,1805,1816,11,11,0,0,"1800-1859",0,"",0,245,241,207,1,1372,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,28,2,2010-12-28,"CO",19704,"CO","N23707",387,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,14908,1490802,32575,"SNA","Santa Ana, CA","CA",6,"California",91,1155,1256,61,61,1,4,"1100-1159",16,1312,1551,7,1513,1558,45,45,1,3,"1500-1559",0,"",0,378,362,339,1,2433,10,0,45,0,0,0,NA,NA,NA
2010,4,12,6,1,2010-12-06,"CO",19704,"CO","N11651",1172,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,1430,1433,3,3,0,0,"1400-1459",13,1446,1528,7,1540,1535,-5,0,0,-1,"1500-1559",0,"",0,70,62,42,1,200,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,6,1,2010-12-06,"B6",20409,"B6","N504JB",537,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,15304,1530401,33195,"TPA","Tampa, FL","FL",12,"Florida",33,1551,1547,-4,0,0,-1,"1500-1559",15,1602,1818,13,1850,1831,-19,0,0,-2,"1800-1859",0,"",0,179,164,136,1,998,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,2,4,2010-12-02,"OH",20417,"OH","N989CA",6409,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,11193,1119301,33105,"CVG","Cincinnati, OH","KY",21,"Kentucky",52,1736,1732,-4,0,0,-1,"1700-1759",27,1759,1940,5,1955,1945,-10,0,0,-1,"1900-1959",0,"",0,139,133,101,1,569,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,8,3,2010-12-08,"CO",19704,"CO","N16713",625,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,11042,1104201,30647,"CLE","Cleveland, OH","OH",39,"Ohio",44,625,624,-1,0,0,-1,"0600-0659",19,643,750,10,805,800,-5,0,0,-1,"0800-0859",0,"",0,100,96,67,1,404,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,10,5,2010-12-10,"XE",20374,"XE","N16954",2287,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,13244,1324401,33244,"MEM","Memphis, TN","TN",47,"Tennessee",54,1610,1601,-9,0,0,-1,"1600-1659",20,1621,1747,8,1809,1755,-14,0,0,-1,"1800-1859",0,"",0,179,174,146,1,946,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,16,4,2010-12-16,"XE",20374,"XE","N13538",2266,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,1003,1003,0,0,0,0,"1000-1059",18,1021,1150,7,1205,1157,-8,0,0,-1,"1200-1259",0,"",0,122,114,89,1,487,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,18,6,2010-12-18,"CO",19704,"CO","N75432",276,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,14635,1463501,31714,"RSW","Fort Myers, FL","FL",12,"Florida",33,600,621,21,21,1,1,"0600-0659",13,634,924,5,902,929,27,27,1,1,"0900-0959",0,"",0,182,188,170,1,1068,5,21,0,6,0,0,NA,NA,NA
2010,4,12,15,3,2010-12-15,"B6",20409,"B6","N645JB",503,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,11697,1169702,32467,"FLL","Fort Lauderdale, FL","FL",12,"Florida",33,946,936,-10,0,0,-1,"0900-0959",21,957,1206,16,1303,1222,-41,0,0,-2,"1300-1359",0,"",0,197,166,129,1,1065,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,31,5,2010-12-31,"MQ",20398,"MQ","N509MQ",3726,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1000,NA,NA,NA,NA,NA,"1000-1059",NA,NA,NA,NA,1140,NA,NA,NA,NA,NA,"1100-1159",1,"A",0,160,NA,NA,1,719,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,15,3,2010-12-15,"CO",19704,"CO","N33203",8,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,1800,1759,-1,0,0,-1,"1800-1859",26,1825,1910,6,1917,1916,-1,0,0,-1,"1900-1959",0,"",0,77,77,45,1,200,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,17,5,2010-12-17,"XE",20374,"XE","N14148",2325,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,11995,1199501,31995,"GSO","Greensboro/High Point, NC","NC",37,"North Carolina",36,1700,1723,23,23,1,1,"1700-1759",17,1740,1900,4,1842,1904,22,22,1,1,"1800-1859",0,"",0,102,101,80,1,446,2,10,0,0,0,12,NA,NA,NA
2010,4,12,31,5,2010-12-31,"CO",19704,"CO","N31412",292,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,630,628,-2,0,0,-1,"0600-0659",9,637,843,5,928,848,-40,0,0,-2,"0900-0959",0,"",0,178,140,126,1,938,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,27,1,2010-12-27,"B6",20409,"B6","N627JB",503,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,11697,1169702,32467,"FLL","Fort Lauderdale, FL","FL",12,"Florida",33,946,NA,NA,NA,NA,NA,"0900-0959",NA,NA,NA,NA,1303,NA,NA,NA,NA,NA,"1300-1359",1,"B",0,197,NA,NA,1,1065,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,13,1,2010-12-13,"CO",19704,"CO","N75432",118,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,15304,1530401,33195,"TPA","Tampa, FL","FL",12,"Florida",33,1205,1203,-2,0,0,-1,"1200-1259",21,1224,1443,5,1505,1448,-17,0,0,-2,"1500-1559",0,"",0,180,165,139,1,998,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,10,5,2010-12-10,"YV",20378,"YV","N939LR",2631,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,615,610,-5,0,0,-1,"0600-0659",14,624,748,17,810,805,-5,0,0,-1,"0800-0859",0,"",0,115,115,84,1,529,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,28,2,2010-12-28,"XE",20374,"XE","",2635,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,13296,1329603,30721,"MHT","Manchester, NH","NH",33,"New Hampshire",14,811,NA,NA,NA,NA,NA,"0800-0859",NA,NA,NA,NA,930,NA,NA,NA,NA,NA,"0900-0959",1,"B",0,79,NA,NA,1,209,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,29,3,2010-12-29,"XE",20374,"XE","",2939,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,12451,1245101,31136,"JAX","Jacksonville, FL","FL",12,"Florida",33,2005,NA,NA,NA,NA,NA,"2000-2059",NA,NA,NA,NA,2300,NA,NA,NA,NA,NA,"2300-2359",1,"B",0,175,NA,NA,1,821,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,10,5,2010-12-10,"CO",19704,"CO","N77430",1854,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,14027,1402701,34027,"PBI","West Palm Beach/Palm Beach, FL","FL",12,"Florida",33,1555,1601,6,6,0,0,"1500-1559",12,1613,1835,4,1857,1839,-18,0,0,-2,"1800-1859",0,"",0,182,158,142,1,1024,5,NA,NA,NA,NA,NA,NA,NA,NA
