"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,2,5,22,6,2010-05-22,"WN",19393,"WN","N930WN",2924,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,1850,2035,105,105,1,7,"1800-1859",9,2044,2207,7,2020,2214,114,114,1,7,"2000-2059",0,"",0,90,99,83,1,414,2,81,0,9,0,24,NA,NA,NA
2010,2,5,24,1,2010-05-24,"WN",19393,"WN","N293WN",3208,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,14908,1490802,32575,"SNA","Santa Ana, CA","CA",6,"California",91,1830,1910,40,40,1,2,"1800-1859",9,1919,2002,5,1935,2007,32,32,1,2,"1900-1959",0,"",0,65,57,43,1,226,1,19,0,0,0,13,NA,NA,NA
2010,2,5,12,3,2010-05-12,"WN",19393,"WN","N633SW",2722,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,14679,1467902,33570,"SAN","San Diego, CA","CA",6,"California",91,1130,1126,-4,0,0,-1,"1100-1159",12,1138,1220,1,1240,1221,-19,0,0,-2,"1200-1259",0,"",0,70,55,42,1,258,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,30,7,2010-05-30,"WN",19393,"WN","N719SW",430,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,14492,1449201,34492,"RDU","Raleigh/Durham, NC","NC",37,"North Carolina",36,1625,1632,7,7,0,0,"1600-1659",12,1644,2348,7,2355,2355,0,0,0,0,"2300-2359",0,"",0,270,263,244,1,2027,9,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,24,1,2010-05-24,"WN",19393,"WN","N514SW",1392,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,1050,1051,1,1,0,0,"1000-1059",11,1102,1148,5,1200,1153,-7,0,0,-1,"1200-1259",0,"",0,70,62,46,1,256,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,4,2,2010-05-04,"WN",19393,"WN","N282WN",840,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,10800,1080002,32575,"BUR","Burbank, CA","CA",6,"California",91,1945,1947,2,2,0,0,"1900-1959",11,1958,2048,3,2045,2051,6,6,0,0,"2000-2059",0,"",0,60,64,50,1,223,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,24,1,2010-05-24,"WN",19393,"WN","N293WN",3208,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,14908,1490802,32575,"SNA","Santa Ana, CA","CA",6,"California",91,1830,1910,40,40,1,2,"1800-1859",9,1919,2002,5,1935,2007,32,32,1,2,"1900-1959",0,"",0,65,57,43,1,226,1,19,0,0,0,13,NA,NA,NA
2010,2,5,26,3,2010-05-26,"AS",19930,"AS","N323AS",605,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,1440,1449,9,9,0,0,"1400-1459",15,1504,1706,7,1719,1713,-6,0,0,-1,"1700-1759",0,"",0,159,144,122,1,866,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,10,1,2010-05-10,"WN",19393,"WN","N697SW",1519,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,10140,1014001,30140,"ABQ","Albuquerque, NM","NM",35,"New Mexico",86,1100,1100,0,0,0,0,"1100-1159",12,1112,1314,4,1325,1318,-7,0,0,-1,"1300-1359",0,"",0,85,78,62,1,487,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,31,1,2010-05-31,"WN",19393,"WN","N277WN",188,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,14893,1489301,33192,"SMF","Sacramento, CA","CA",6,"California",91,1030,1029,-1,0,0,-1,"1000-1059",19,1048,1156,4,1200,1200,0,0,0,0,"1200-1259",0,"",0,90,91,68,1,397,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,4,2,2010-05-04,"US",20355,"US","N665AW",438,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,14100,1410001,34100,"PHL","Philadelphia, PA","PA",42,"Pennsylvania",23,910,913,3,3,0,0,"0900-0959",15,928,1647,5,1701,1652,-9,0,0,-1,"1700-1759",0,"",0,291,279,259,1,2176,9,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,6,4,2010-05-06,"WN",19393,"WN","N793SA",825,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,13796,1379601,32457,"OAK","Oakland, CA","CA",6,"California",91,1400,1402,2,2,0,0,"1400-1459",11,1413,1527,6,1535,1533,-2,0,0,-1,"1500-1559",0,"",0,95,91,74,1,407,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,4,2,2010-05-04,"WN",19393,"WN","N413WN",764,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,640,638,-2,0,0,-1,"0600-0659",9,647,731,6,745,737,-8,0,0,-1,"0700-0759",0,"",0,65,59,44,1,256,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,26,3,2010-05-26,"UA",19977,"UA","N537UA",510,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,600,556,-4,0,0,-1,"0600-0659",16,612,727,4,732,731,-1,0,0,-1,"0700-0759",0,"",0,92,95,75,1,414,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,14,5,2010-05-14,"UA",19977,"UA","N482UA",282,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,605,602,-3,0,0,-1,"0600-0659",15,617,657,14,715,711,-4,0,0,-1,"0700-0759",0,"",0,70,69,40,1,236,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,3,1,2010-05-03,"DL",19790,"DL","N553NW",2416,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,1350,1352,2,2,0,0,"1300-1359",16,1408,2032,5,2048,2037,-11,0,0,-1,"2000-2059",0,"",0,238,225,204,1,1750,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,15,6,2010-05-15,"AA",19805,"AA","N616AA",258,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,715,711,-4,0,0,-1,"0700-0759",18,729,1445,9,1525,1454,-31,0,0,-2,"1500-1559",0,"",0,310,283,256,1,2248,9,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,5,3,2010-05-05,"CO",19704,"CO","N47414",769,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,820,814,-6,0,0,-1,"0800-0859",11,825,1522,9,1618,1531,-47,0,0,-2,"1600-1659",0,"",0,298,257,237,1,2227,9,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,7,5,2010-05-07,"AS",19930,"AS","N305AS",627,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,10666,1066601,30666,"BLI","Bellingham, WA","WA",53,"Washington",93,1400,1408,8,8,0,0,"1400-1459",22,1430,1640,4,1642,1644,2,2,0,0,"1600-1659",0,"",0,162,156,130,1,954,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,5,3,2010-05-05,"WN",19393,"WN","N921WN",248,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,1415,1416,1,1,0,0,"1400-1459",13,1429,1644,6,1705,1650,-15,0,0,-1,"1700-1759",0,"",0,110,94,75,1,629,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,25,2,2010-05-25,"US",20355,"US","N657AW",67,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,730,723,-7,0,0,-1,"0700-0759",18,741,1532,10,1533,1542,9,9,0,0,"1500-1559",0,"",0,303,319,291,1,2381,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,3,1,2010-05-03,"WN",19393,"WN","N747SA",192,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,13891,1389101,32575,"ONT","Ontario, CA","CA",6,"California",91,1710,1719,9,9,0,0,"1700-1759",9,1728,1801,4,1810,1805,-5,0,0,-1,"1800-1859",0,"",0,60,46,33,1,197,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,27,4,2010-05-27,"WN",19393,"WN","N248WN",1146,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,11066,1106601,31066,"CMH","Columbus, OH","OH",39,"Ohio",44,1625,1634,9,9,0,0,"1600-1659",15,1649,2323,3,2320,2326,6,6,0,0,"2300-2359",0,"",0,235,232,214,1,1772,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,1,6,2010-05-01,"WN",19393,"WN","N215WN",1700,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,10800,1080002,32575,"BUR","Burbank, CA","CA",6,"California",91,1715,1720,5,5,0,0,"1700-1759",10,1730,1809,3,1820,1812,-8,0,0,-1,"1800-1859",0,"",0,65,52,39,1,223,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,24,1,2010-05-24,"WN",19393,"WN","N490WN",604,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,1840,1845,5,5,0,0,"1800-1859",14,1859,1944,4,1945,1948,3,3,0,0,"1900-1959",0,"",0,65,63,45,1,236,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,31,1,2010-05-31,"AS",19930,"AS","N309AS",605,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,1440,1432,-8,0,0,-1,"1400-1459",13,1445,1651,4,1719,1655,-24,0,0,-2,"1700-1759",0,"",0,159,143,126,1,866,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,5,3,2010-05-05,"AA",19805,"AA","N3CSAA",1051,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,13303,1330302,32467,"MIA","Miami, FL","FL",12,"Florida",33,600,604,4,4,0,0,"0600-0659",13,617,1305,12,1335,1317,-18,0,0,-2,"1300-1359",0,"",0,275,253,228,1,2175,9,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,10,1,2010-05-10,"WN",19393,"WN","N226WN",651,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,14679,1467902,33570,"SAN","San Diego, CA","CA",6,"California",91,835,837,2,2,0,0,"0800-0859",13,850,934,5,940,939,-1,0,0,-1,"0900-0959",0,"",0,65,62,44,1,258,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,29,6,2010-05-29,"WN",19393,"WN","N941WN",2858,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,10423,1042302,30423,"AUS","Austin, TX","TX",48,"Texas",74,1225,1223,-2,0,0,-1,"1200-1259",10,1233,1651,7,1715,1658,-17,0,0,-2,"1700-1759",0,"",0,170,155,138,1,1090,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,8,6,2010-05-08,"YV",20378,"YV","N912FJ",2974,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,1615,1611,-4,0,0,-1,"1600-1659",9,1620,1729,5,1748,1734,-14,0,0,-1,"1700-1759",0,"",0,93,83,69,1,414,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,16,7,2010-05-16,"WN",19393,"WN","N369SW",508,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,14893,1489301,33192,"SMF","Sacramento, CA","CA",6,"California",91,810,809,-1,0,0,-1,"0800-0859",11,820,923,4,935,927,-8,0,0,-1,"0900-0959",0,"",0,85,78,63,1,397,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,11,2,2010-05-11,"CO",19704,"CO","N30401",1579,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,1150,1148,-2,0,0,-1,"1100-1159",15,1203,1910,13,1948,1923,-25,0,0,-2,"1900-1959",0,"",0,298,275,247,1,2227,9,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,6,4,2010-05-06,"WN",19393,"WN","N504SW",281,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,13871,1387101,33316,"OMA","Omaha, NE","NE",31,"Nebraska",65,1805,1814,9,9,0,0,"1800-1859",9,1823,2225,3,2240,2228,-12,0,0,-1,"2200-2259",0,"",0,155,134,122,1,1099,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,17,1,2010-05-17,"AS",19930,"AS","N644AS",623,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,14057,1405701,34057,"PDX","Portland, OR","OR",41,"Oregon",92,1625,1615,-10,0,0,-1,"1600-1659",19,1634,1826,3,1847,1829,-18,0,0,-2,"1800-1859",0,"",0,142,134,112,1,762,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,2,7,2010-05-02,"DL",19790,"DL","N615DL",2202,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1512,1513,1,1,0,0,"1500-1559",47,1600,2240,8,2210,2248,38,38,1,2,"2200-2259",0,"",0,238,275,220,1,1747,7,0,0,38,0,0,NA,NA,NA
2010,2,5,12,3,2010-05-12,"WN",19393,"WN","N414WN",1274,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,14831,1483102,32457,"SJC","San Jose, CA","CA",6,"California",91,1555,1619,24,24,1,1,"1500-1559",8,1627,1732,4,1715,1736,21,21,1,1,"1700-1759",0,"",0,80,77,65,1,387,2,11,0,0,0,10,NA,NA,NA
2010,2,5,28,5,2010-05-28,"B6",20409,"B6","N554JB",286,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,1655,1652,-3,0,0,-1,"1600-1659",23,1715,47,11,54,58,4,4,0,0,"0001-0559",0,"",0,299,306,272,1,2248,9,NA,NA,NA,NA,NA,NA,NA,NA
