"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,3,9,15,3,2010-09-15,"CO",19704,"CO","N76504",1496,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,100,102,2,2,0,0,"0001-0559",8,110,535,6,543,541,-2,0,0,-1,"0001-0559",0,"",0,163,159,145,1,1222,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,28,2,2010-09-28,"DL",19790,"DL","N6701",2250,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,1537,1557,20,20,1,1,"1500-1559",18,1615,2057,7,2045,2104,19,19,1,1,"2000-2059",0,"",0,188,187,162,1,1300,6,19,0,0,0,0,NA,NA,NA
2010,3,9,13,1,2010-09-13,"WN",19393,"WN","N429WN",2092,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,10423,1042302,30423,"AUS","Austin, TX","TX",48,"Texas",74,1725,1724,-1,0,0,-1,"1700-1759",10,1734,2154,4,2205,2158,-7,0,0,-1,"2200-2259",0,"",0,160,154,140,1,1090,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,10,5,2010-09-10,"B6",20409,"B6","N590JB",192,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,1045,1043,-2,0,0,-1,"1000-1059",19,1102,1811,10,1855,1821,-34,0,0,-2,"1800-1859",0,"",0,310,278,249,1,2248,9,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,27,1,2010-09-27,"WN",19393,"WN","N947WN",1067,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,12992,1299202,32600,"LIT","Little Rock, AR","AR",5,"Arkansas",71,1045,1047,2,2,0,0,"1000-1059",11,1058,1545,3,1545,1548,3,3,0,0,"1500-1559",0,"",0,180,181,167,1,1295,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,5,7,2010-09-05,"US",20355,"US","N820AW",49,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,11278,1127801,30852,"DCA","Washington, DC","VA",51,"Virginia",38,1200,1148,-12,0,0,-1,"1200-1259",18,1206,1854,6,1935,1900,-35,0,0,-2,"1900-1959",0,"",0,275,252,228,1,2089,9,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,13,1,2010-09-13,"US",20355,"US","N541UW",390,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,2259,2252,-7,0,0,-1,"2200-2259",13,2305,532,8,603,540,-23,0,0,-2,"0600-0659",0,"",0,244,228,207,1,1916,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,20,1,2010-09-20,"WN",19393,"WN","N700GS",227,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,14057,1405701,34057,"PDX","Portland, OR","OR",41,"Oregon",92,2055,2108,13,13,0,0,"2000-2059",14,2122,2317,2,2305,2319,14,14,0,0,"2300-2359",0,"",0,130,131,115,1,762,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,28,2,2010-09-28,"FL",20437,"FL","N337AT",776,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,13342,1334202,33342,"MKE","Milwaukee, WI","WI",55,"Wisconsin",45,2330,2325,-5,0,0,-1,"2300-2359",16,2341,449,4,500,453,-7,0,0,-1,"0001-0559",0,"",0,210,208,188,1,1524,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,3,5,2010-09-03,"WN",19393,"WN","N278WN",164,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,13232,1323201,30977,"MDW","Chicago, IL","IL",17,"Illinois",41,1415,1422,7,7,0,0,"1400-1459",10,1432,1935,5,1950,1940,-10,0,0,-1,"1900-1959",0,"",0,215,198,183,1,1521,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,16,4,2010-09-16,"WN",19393,"WN","N939WN",1112,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,12191,1219101,31453,"HOU","Houston, TX","TX",48,"Texas",74,1335,1333,-2,0,0,-1,"1300-1359",15,1348,1833,22,1845,1855,10,10,0,0,"1800-1859",0,"",0,190,202,165,1,1235,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,19,7,2010-09-19,"WN",19393,"WN","N205WN",710,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,12339,1233903,32337,"IND","Indianapolis, IN","IN",18,"Indiana",42,1640,1741,61,61,1,4,"1600-1659",10,1751,2357,3,2315,2400,45,45,1,3,"2300-2359",0,"",0,215,199,186,1,1591,7,37,0,0,0,8,NA,NA,NA
2010,3,9,17,5,2010-09-17,"WN",19393,"WN","N751SW",1006,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,1940,2115,95,95,1,6,"1900-1959",12,2127,2212,5,2050,2217,87,87,1,5,"2000-2059",0,"",0,70,62,45,1,256,2,2,0,0,0,85,NA,NA,NA
2010,3,9,30,4,2010-09-30,"WN",19393,"WN","N290WN",1542,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,10800,1080002,32575,"BUR","Burbank, CA","CA",6,"California",91,1935,1936,1,1,0,0,"1900-1959",18,1954,2037,1,2040,2038,-2,0,0,-1,"2000-2059",0,"",0,65,62,43,1,223,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,2,4,2010-09-02,"US",20355,"US","N188US",1085,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,630,631,1,1,0,0,"0600-0659",14,645,1339,5,1345,1344,-1,0,0,-1,"1300-1359",0,"",0,255,253,234,1,1916,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,15,3,2010-09-15,"WN",19393,"WN","N525SW",2478,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,13158,1315802,33158,"MAF","Midland/Odessa, TX","TX",48,"Texas",74,1155,1149,-6,0,0,-1,"1100-1159",18,1207,1550,2,1605,1552,-13,0,0,-1,"1600-1659",0,"",0,130,123,103,1,796,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,27,1,2010-09-27,"OO",20304,"OO","N812SK",4631,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,955,947,-8,0,0,-1,"0900-0959",23,1010,1052,7,1110,1059,-11,0,0,-1,"1100-1159",0,"",0,75,72,42,1,236,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,22,3,2010-09-22,"WN",19393,"WN","N626SW",3943,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,1945,2000,15,15,1,1,"1900-1959",8,2008,2225,5,2240,2230,-10,0,0,-1,"2200-2259",0,"",0,115,90,77,1,629,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,3,5,2010-09-03,"AA",19805,"AA","N3FGAA",582,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,955,951,-4,0,0,-1,"0900-0959",16,1007,1510,21,1530,1531,1,1,0,0,"1500-1559",0,"",0,215,220,183,1,1515,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,23,4,2010-09-23,"WN",19393,"WN","N767SW",2106,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,13796,1379601,32457,"OAK","Oakland, CA","CA",6,"California",91,1055,1054,-1,0,0,-1,"1000-1059",19,1113,1222,5,1225,1227,2,2,0,0,"1200-1259",0,"",0,90,93,69,1,407,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,2,4,2010-09-02,"AA",19805,"AA","N3FTAA",1708,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1600,1551,-9,0,0,-1,"1600-1659",15,1606,2106,7,2130,2113,-17,0,0,-2,"2100-2159",0,"",0,210,202,180,1,1515,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,16,4,2010-09-16,"CO",19704,"CO","N54241",580,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,11042,1104201,30647,"CLE","Cleveland, OH","OH",39,"Ohio",44,700,659,-1,0,0,-1,"0700-0759",14,713,1349,6,1401,1355,-6,0,0,-1,"1400-1459",0,"",0,241,236,216,1,1825,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,13,1,2010-09-13,"WN",19393,"WN","N429WN",2092,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,10423,1042302,30423,"AUS","Austin, TX","TX",48,"Texas",74,1725,1724,-1,0,0,-1,"1700-1759",10,1734,2154,4,2205,2158,-7,0,0,-1,"2200-2259",0,"",0,160,154,140,1,1090,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,15,3,2010-09-15,"WN",19393,"WN","N447WN",965,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,2010,2027,17,17,1,1,"2000-2059",12,2039,2123,3,2115,2126,11,11,0,0,"2100-2159",0,"",0,65,59,44,1,256,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,4,6,2010-09-04,"WN",19393,"WN","N716SW",290,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,13232,1323201,30977,"MDW","Chicago, IL","IL",17,"Illinois",41,1140,1143,3,3,0,0,"1100-1159",17,1200,1706,7,1720,1713,-7,0,0,-1,"1700-1759",0,"",0,220,210,186,1,1521,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,14,2,2010-09-14,"WN",19393,"WN","N423WN",260,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,10800,1080002,32575,"BUR","Burbank, CA","CA",6,"California",91,730,729,-1,0,0,-1,"0700-0759",11,740,829,2,830,831,1,1,0,0,"0800-0859",0,"",0,60,62,49,1,223,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,19,7,2010-09-19,"F9",20436,"F9","N906FR",764,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,1300,1318,18,18,1,1,"1300-1359",9,1327,1551,7,1555,1558,3,3,0,0,"1500-1559",0,"",0,115,100,84,1,629,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,2,4,2010-09-02,"US",20355,"US","N188US",1085,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,630,631,1,1,0,0,"0600-0659",14,645,1339,5,1345,1344,-1,0,0,-1,"1300-1359",0,"",0,255,253,234,1,1916,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,18,6,2010-09-18,"CO",19704,"CO","N73860",480,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,11042,1104201,30647,"CLE","Cleveland, OH","OH",39,"Ohio",44,1105,1100,-5,0,0,-1,"1100-1159",12,1112,1747,8,1805,1755,-10,0,0,-1,"1800-1859",0,"",0,240,235,215,1,1825,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,14,2,2010-09-14,"WN",19393,"WN","N442WN",3516,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,2010,2017,7,7,0,0,"2000-2059",11,2028,2232,5,2240,2237,-3,0,0,-1,"2200-2259",0,"",0,150,140,124,1,866,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,19,7,2010-09-19,"WN",19393,"WN","N708SW",546,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,1520,1521,1,1,0,0,"1500-1559",18,1539,1800,7,1815,1807,-8,0,0,-1,"1800-1859",0,"",0,115,106,81,1,629,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,28,2,2010-09-28,"DL",19790,"DL","N657DL",2816,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,600,558,-2,0,0,-1,"0600-0659",15,613,1256,8,1254,1304,10,10,0,0,"1200-1259",0,"",0,234,246,223,1,1750,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,27,1,2010-09-27,"AA",19805,"AA","N642AA",1842,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,13303,1330302,32467,"MIA","Miami, FL","FL",12,"Florida",33,2235,2234,-1,0,0,-1,"2200-2259",13,2247,602,3,605,605,0,0,0,0,"0600-0659",0,"",0,270,271,255,1,2175,9,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,10,5,2010-09-10,"WN",19393,"WN","N746SW",790,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,10800,1080002,32575,"BUR","Burbank, CA","CA",6,"California",91,1400,1400,0,0,0,0,"1400-1459",10,1410,1459,1,1505,1500,-5,0,0,-1,"1500-1559",0,"",0,65,60,49,1,223,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,26,7,2010-09-26,"F9",20436,"F9","N929FR",784,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,1123,1119,-4,0,0,-1,"1100-1159",31,1150,1413,4,1415,1417,2,2,0,0,"1400-1459",0,"",0,112,118,83,1,629,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,26,7,2010-09-26,"WN",19393,"WN","N921WN",310,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,12191,1219101,31453,"HOU","Houston, TX","TX",48,"Texas",74,730,730,0,0,0,0,"0700-0759",13,743,1225,4,1225,1229,4,4,0,0,"1200-1259",0,"",0,175,179,162,1,1235,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,29,3,2010-09-29,"WN",19393,"WN","N701GS",495,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,10800,1080002,32575,"BUR","Burbank, CA","CA",6,"California",91,2020,2017,-3,0,0,-1,"2000-2059",12,2029,2112,2,2120,2114,-6,0,0,-1,"2100-2159",0,"",0,60,57,43,1,223,1,NA,NA,NA,NA,NA,NA,NA,NA
