"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,1,3,20,6,2010-03-20,"WN",19393,"WN","N461WN",2093,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,14893,1489301,33192,"SMF","Sacramento, CA","CA",6,"California",91,655,654,-1,0,0,-1,"0600-0659",10,704,817,4,825,821,-4,0,0,-1,"0800-0859",0,"",0,90,87,73,1,397,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,18,4,2010-03-18,"WN",19393,"WN","N789SW",478,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,14831,1483102,32457,"SJC","San Jose, CA","CA",6,"California",91,615,612,-3,0,0,-1,"0600-0659",10,622,724,2,740,726,-14,0,0,-1,"0700-0759",0,"",0,85,74,62,1,387,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,13,6,2010-03-13,"B6",20409,"B6","N651JB",196,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,2215,NA,NA,NA,NA,NA,"2200-2259",NA,NA,NA,NA,657,NA,NA,NA,NA,NA,"0600-0659",1,"B",0,282,NA,NA,1,2248,9,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,1,1,2010-03-01,"WN",19393,"WN","N729SW",1201,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,12391,1239101,31703,"ISP","Islip, NY","NY",36,"New York",22,1455,1459,4,4,0,0,"1400-1459",11,1510,2244,5,2255,2249,-6,0,0,-1,"2200-2259",0,"",0,300,290,274,1,2283,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,3,3,2010-03-03,"US",20355,"US","N655AW",630,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,14122,1412201,30198,"PIT","Pittsburgh, PA","PA",42,"Pennsylvania",23,1610,1602,-8,0,0,-1,"1600-1659",16,1618,2308,6,2312,2314,2,2,0,0,"2300-2359",0,"",0,242,252,230,1,1910,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,15,1,2010-03-15,"WN",19393,"WN","N699SW",2398,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,14570,1457001,34570,"RNO","Reno, NV","NV",32,"Nevada",85,1740,1741,1,1,0,0,"1700-1759",11,1752,1847,4,1900,1851,-9,0,0,-1,"1900-1959",0,"",0,80,70,55,1,345,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,11,4,2010-03-11,"WN",19393,"WN","N488WN",390,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,1455,1528,33,33,1,2,"1400-1459",11,1539,1736,3,1720,1739,19,19,1,1,"1700-1759",0,"",0,85,71,57,1,368,2,11,0,0,0,8,NA,NA,NA
2010,1,3,23,2,2010-03-23,"WN",19393,"WN","N726SW",3517,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,12391,1239101,31703,"ISP","Islip, NY","NY",36,"New York",22,1455,1453,-2,0,0,-1,"1400-1459",8,1501,2229,5,2255,2234,-21,0,0,-2,"2200-2259",0,"",0,300,281,268,1,2283,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,12,5,2010-03-12,"WN",19393,"WN","N755SA",2816,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,11697,1169702,32467,"FLL","Fort Lauderdale, FL","FL",12,"Florida",33,930,944,14,14,0,0,"0900-0959",14,958,1702,5,1705,1707,2,2,0,0,"1700-1759",0,"",0,275,263,244,1,2174,9,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,16,2,2010-03-16,"WN",19393,"WN","N283WN",3664,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,14908,1490802,32575,"SNA","Santa Ana, CA","CA",6,"California",91,1230,1226,-4,0,0,-1,"1200-1259",8,1234,1312,19,1340,1331,-9,0,0,-1,"1300-1359",0,"",0,70,65,38,1,226,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,8,1,2010-03-08,"UA",19977,"UA","N564UA",98,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,1154,1211,17,17,1,1,"1100-1159",10,1221,1445,5,1455,1450,-5,0,0,-1,"1400-1459",0,"",0,121,99,84,1,629,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,30,2,2010-03-30,"WN",19393,"WN","N396SW",3219,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,1345,1348,3,3,0,0,"1300-1359",19,1407,1452,5,1455,1457,2,2,0,0,"1400-1459",0,"",0,70,69,45,1,256,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,23,2,2010-03-23,"WN",19393,"WN","N919WN",270,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,15376,1537601,30436,"TUS","Tucson, AZ","AZ",4,"Arizona",81,1725,1731,6,6,0,0,"1700-1759",13,1744,1845,2,1840,1847,7,7,0,0,"1800-1859",0,"",0,75,76,61,1,365,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,22,1,2010-03-22,"WN",19393,"WN","N615SW",400,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,14679,1467902,33570,"SAN","San Diego, CA","CA",6,"California",91,1645,1647,2,2,0,0,"1600-1659",14,1701,1746,3,1755,1749,-6,0,0,-1,"1700-1759",0,"",0,70,62,45,1,258,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,23,2,2010-03-23,"US",20355,"US","N190UW",1750,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,14100,1410001,34100,"PHL","Philadelphia, PA","PA",42,"Pennsylvania",23,1445,1455,10,10,0,0,"1400-1459",11,1506,2203,9,2217,2212,-5,0,0,-1,"2200-2259",0,"",0,272,257,237,1,2176,9,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,14,7,2010-03-14,"OO",20304,"OO","N393SW",6236,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,11638,1163802,31638,"FAT","Fresno, CA","CA",6,"California",91,1250,1245,-5,0,0,-1,"1200-1259",15,1300,1403,3,1424,1406,-18,0,0,-2,"1400-1459",0,"",0,94,81,63,1,258,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,22,1,2010-03-22,"WN",19393,"WN","N218WN",143,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,14570,1457001,34570,"RNO","Reno, NV","NV",32,"Nevada",85,905,951,46,46,1,3,"0900-0959",20,1011,1111,4,1025,1115,50,50,1,3,"1000-1059",0,"",0,80,84,60,1,345,2,43,0,4,0,3,NA,NA,NA
2010,1,3,6,6,2010-03-06,"WN",19393,"WN","N550WN",1472,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,14679,1467902,33570,"SAN","San Diego, CA","CA",6,"California",91,805,806,1,1,0,0,"0800-0859",10,816,906,2,910,908,-2,0,0,-1,"0900-0959",0,"",0,65,62,50,1,258,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,1,1,2010-03-01,"UA",19977,"UA","N424UA",289,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,1100,1052,-8,0,0,-1,"1100-1159",11,1103,1142,26,1218,1208,-10,0,0,-1,"1200-1259",0,"",0,78,76,39,1,236,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,12,5,2010-03-12,"WN",19393,"WN","N226WN",3081,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,13232,1323201,30977,"MDW","Chicago, IL","IL",17,"Illinois",41,1815,1940,85,85,1,5,"1800-1859",12,1952,101,4,2345,105,80,80,1,5,"2300-2359",0,"",0,210,205,189,1,1521,7,27,0,0,0,53,NA,NA,NA
2010,1,3,13,6,2010-03-13,"WN",19393,"WN","N226WN",1668,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,14100,1410001,34100,"PHL","Philadelphia, PA","PA",42,"Pennsylvania",23,1355,1623,148,148,1,9,"1300-1359",15,1638,14,6,2135,20,165,165,1,11,"2100-2159",0,"",0,280,297,276,1,2176,9,0,148,17,0,0,NA,NA,NA
2010,1,3,10,3,2010-03-10,"WN",19393,"WN","N647SW",1168,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,14679,1467902,33570,"SAN","San Diego, CA","CA",6,"California",91,1630,1644,14,14,0,0,"1600-1659",9,1653,1738,2,1740,1740,0,0,0,0,"1700-1759",0,"",0,70,56,45,1,258,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,11,4,2010-03-11,"DL",19790,"DL","N341NW",2529,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,1915,1914,-1,0,0,-1,"1900-1959",26,1940,2020,10,2029,2030,1,1,0,0,"2000-2059",0,"",0,74,76,40,1,236,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,2,2,2010-03-02,"WN",19393,"WN","N318SW",173,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,10423,1042302,30423,"AUS","Austin, TX","TX",48,"Texas",74,950,950,0,0,0,0,"0900-0959",14,1004,1416,4,1425,1420,-5,0,0,-1,"1400-1459",0,"",0,155,150,132,1,1090,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,18,4,2010-03-18,"WN",19393,"WN","N284WN",391,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,1045,1058,13,13,0,0,"1000-1059",14,1112,1329,6,1330,1335,5,5,0,0,"1300-1359",0,"",0,165,157,137,1,866,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,5,5,2010-03-05,"WN",19393,"WN","N706SW",333,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,10140,1014001,30140,"ABQ","Albuquerque, NM","NM",35,"New Mexico",86,2015,2016,1,1,0,0,"2000-2059",9,2025,2229,4,2240,2233,-7,0,0,-1,"2200-2259",0,"",0,85,77,64,1,487,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,9,2,2010-03-09,"CO",19704,"CO","N77430",696,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,1510,1517,7,7,0,0,"1500-1559",13,1530,1957,4,2005,2001,-4,0,0,-1,"2000-2059",0,"",0,175,164,147,1,1222,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,8,1,2010-03-08,"AA",19805,"AA","N574AA",898,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,1000,951,-9,0,0,-1,"1000-1059",29,1020,1437,19,1440,1456,16,16,1,1,"1400-1459",0,"",0,160,185,137,1,1055,5,0,0,16,0,0,NA,NA,NA
2010,1,3,29,1,2010-03-29,"WN",19393,"WN","N793SA",2342,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,1925,1953,28,28,1,1,"1900-1959",7,2000,2156,5,2140,2201,21,21,1,1,"2100-2159",0,"",0,75,68,56,1,368,2,1,0,0,0,20,NA,NA,NA
2010,1,3,11,4,2010-03-11,"UA",19977,"UA","N594UA",428,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1620,1620,0,0,0,0,"1600-1659",12,1632,2131,7,2150,2138,-12,0,0,-1,"2100-2159",0,"",0,210,198,179,1,1515,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,23,2,2010-03-23,"WN",19393,"WN","N700GS",2898,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,14570,1457001,34570,"RNO","Reno, NV","NV",32,"Nevada",85,2140,2152,12,12,0,0,"2100-2159",16,2208,2308,4,2255,2312,17,17,1,1,"2200-2259",0,"",0,75,80,60,1,345,2,1,0,5,0,11,NA,NA,NA
2010,1,3,10,3,2010-03-10,"WN",19393,"WN","N448WN",3511,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,1310,1308,-2,0,0,-1,"1300-1359",11,1319,1507,6,1525,1513,-12,0,0,-1,"1500-1559",0,"",0,75,65,48,1,256,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,8,1,2010-03-08,"B6",20409,"B6","N648JB",190,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,1047,1043,-4,0,0,-1,"1000-1059",10,1053,1832,6,1854,1838,-16,0,0,-2,"1800-1859",0,"",0,307,295,279,1,2248,9,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,25,4,2010-03-25,"UA",19977,"UA","N503UA",349,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,2022,2055,33,33,1,2,"2000-2059",17,2112,2156,4,2133,2200,27,27,1,1,"2100-2159",0,"",0,71,65,44,1,236,1,0,0,0,0,27,NA,NA,NA
2010,1,3,31,3,2010-03-31,"WN",19393,"WN","N936WN",3833,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,14730,1473002,33044,"SDF","Louisville, KY","KY",21,"Kentucky",52,1735,1739,4,4,0,0,"1700-1759",12,1751,2355,5,15,2400,-15,0,0,-1,"0001-0559",0,"",0,220,201,184,1,1624,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,31,3,2010-03-31,"WN",19393,"WN","N343SW",218,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,14679,1467902,33570,"SAN","San Diego, CA","CA",6,"California",91,1340,1429,49,49,1,3,"1300-1359",11,1440,1531,2,1445,1533,48,48,1,3,"1400-1459",0,"",0,65,64,51,1,258,2,6,0,0,0,42,NA,NA,NA
2010,1,3,12,5,2010-03-12,"WN",19393,"WN","N226WN",3081,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,13232,1323201,30977,"MDW","Chicago, IL","IL",17,"Illinois",41,1815,1940,85,85,1,5,"1800-1859",12,1952,101,4,2345,105,80,80,1,5,"2300-2359",0,"",0,210,205,189,1,1521,7,27,0,0,0,53,NA,NA,NA
