"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,2,4,5,1,2010-04-05,"DL",19790,"DL","N556NW",2748,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,1225,1225,0,0,0,0,"1200-1259",23,1248,1710,6,1744,1716,-28,0,0,-2,"1700-1759",0,"",0,199,171,142,1,1300,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,12,1,2010-04-12,"WN",19393,"WN","N477WN",695,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,1835,1834,-1,0,0,-1,"1800-1859",23,1857,1946,12,1940,1958,18,18,1,1,"1900-1959",0,"",0,65,84,49,1,236,1,0,0,18,0,0,NA,NA,NA
2010,2,4,6,2,2010-04-06,"CO",19704,"CO","N57864",1579,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,1202,1157,-5,0,0,-1,"1200-1259",14,1211,1923,22,2000,1945,-15,0,0,-1,"2000-2059",0,"",0,298,288,252,1,2227,9,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,1,4,2010-04-01,"WN",19393,"WN","N733SA",2342,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,1925,2051,86,86,1,5,"1900-1959",10,2101,2304,3,2140,2307,87,87,1,5,"2100-2159",0,"",0,75,76,63,1,368,2,7,0,1,0,79,NA,NA,NA
2010,2,4,27,2,2010-04-27,"WN",19393,"WN","N781WN",2383,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,12339,1233903,32337,"IND","Indianapolis, IN","IN",18,"Indiana",42,930,930,0,0,0,0,"0900-0959",11,941,1558,4,1605,1602,-3,0,0,-1,"1600-1659",0,"",0,215,212,197,1,1591,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,25,7,2010-04-25,"WN",19393,"WN","N209WN",186,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,14100,1410001,34100,"PHL","Philadelphia, PA","PA",42,"Pennsylvania",23,1650,1813,83,83,1,5,"1600-1659",18,1831,144,10,35,154,79,79,1,5,"0001-0559",0,"",0,285,281,253,1,2176,9,79,0,0,0,0,NA,NA,NA
2010,2,4,29,4,2010-04-29,"US",20355,"US","N192UW",940,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,1625,1627,2,2,0,0,"1600-1659",14,1641,1731,4,1738,1735,-3,0,0,-1,"1700-1759",0,"",0,73,68,50,1,256,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,20,2,2010-04-20,"WN",19393,"WN","N413WN",682,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,820,819,-1,0,0,-1,"0800-0859",8,827,1538,2,1550,1540,-10,0,0,-1,"1500-1559",0,"",0,270,261,251,1,2106,9,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,16,5,2010-04-16,"OO",20304,"OO","N607SK",4592,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,1930,1928,-2,0,0,-1,"1900-1959",13,1941,2138,13,2153,2151,-2,0,0,-1,"2100-2159",0,"",0,83,83,57,1,368,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,10,6,2010-04-10,"UA",19977,"UA","N840UA",394,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,633,629,-4,0,0,-1,"0600-0659",11,640,1136,5,1205,1141,-24,0,0,-2,"1200-1259",0,"",0,212,192,176,1,1515,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,18,7,2010-04-18,"WN",19393,"WN","N223WN",405,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,13232,1323201,30977,"MDW","Chicago, IL","IL",17,"Illinois",41,1315,1314,-1,0,0,-1,"1300-1359",14,1328,1835,5,1845,1840,-5,0,0,-1,"1800-1859",0,"",0,210,206,187,1,1521,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,4,7,2010-04-04,"DL",19790,"DL","N670DN",124,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1006,1014,8,8,0,0,"1000-1059",14,1028,1637,8,1653,1645,-8,0,0,-1,"1600-1659",0,"",0,227,211,189,1,1747,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,16,5,2010-04-16,"WN",19393,"WN","N725SW",976,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,1600,1601,1,1,0,0,"1600-1659",13,1614,2326,5,2330,2331,1,1,0,0,"2300-2359",0,"",0,270,270,252,1,2106,9,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,27,2,2010-04-27,"WN",19393,"WN","N465WN",1320,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,620,621,1,1,0,0,"0600-0659",9,630,802,3,750,805,15,15,1,1,"0700-0759",0,"",0,90,104,92,1,414,2,0,0,15,0,0,NA,NA,NA
2010,2,4,21,3,2010-04-21,"WN",19393,"WN","N790SW",935,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,10423,1042302,30423,"AUS","Austin, TX","TX",48,"Texas",74,1935,1932,-3,0,0,-1,"1900-1959",23,1955,9,6,10,15,5,5,0,0,"0001-0559",0,"",0,155,163,134,1,1090,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,3,6,2010-04-03,"WN",19393,"WN","N397SW",1886,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,14570,1457001,34570,"RNO","Reno, NV","NV",32,"Nevada",85,1120,1119,-1,0,0,-1,"1100-1159",12,1131,1234,4,1245,1238,-7,0,0,-1,"1200-1259",0,"",0,85,79,63,1,345,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,19,1,2010-04-19,"WN",19393,"WN","N609SW",2028,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,14893,1489301,33192,"SMF","Sacramento, CA","CA",6,"California",91,1430,1429,-1,0,0,-1,"1400-1459",10,1439,1546,4,1600,1550,-10,0,0,-1,"1600-1659",0,"",0,90,81,67,1,397,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,10,6,2010-04-10,"AA",19805,"AA","N4XKAA",536,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,40,37,-3,0,0,-1,"0001-0559",11,48,455,5,500,500,0,0,0,0,"0001-0559",0,"",0,140,143,127,1,1055,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,2,5,2010-04-02,"WN",19393,"WN","N784SW",2462,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,12191,1219101,31453,"HOU","Houston, TX","TX",48,"Texas",74,1230,1231,1,1,0,0,"1200-1259",10,1241,1704,6,1725,1710,-15,0,0,-1,"1700-1759",0,"",0,175,159,143,1,1235,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,25,7,2010-04-25,"US",20355,"US","N829AW",433,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,14100,1410001,34100,"PHL","Philadelphia, PA","PA",42,"Pennsylvania",23,700,656,-4,0,0,-1,"0700-0759",17,713,1454,6,1450,1500,10,10,0,0,"1400-1459",0,"",0,290,304,281,1,2176,9,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,4,7,2010-04-04,"UA",19977,"UA","N539UA",349,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,2031,2116,45,45,1,3,"2000-2059",15,2131,2216,20,2140,2236,56,56,1,3,"2100-2159",0,"",0,69,80,45,1,236,1,0,0,11,0,45,NA,NA,NA
2010,2,4,5,1,2010-04-05,"WN",19393,"WN","N703SW",3219,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,1345,1404,19,19,1,1,"1300-1359",10,1414,1501,5,1455,1506,11,11,0,0,"1400-1459",0,"",0,70,62,47,1,256,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,20,2,2010-04-20,"CO",19704,"CO","N36207",769,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,835,830,-5,0,0,-1,"0800-0859",10,840,1602,9,1633,1611,-22,0,0,-2,"1600-1659",0,"",0,298,281,262,1,2227,9,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,7,3,2010-04-07,"WN",19393,"WN","N779SW",415,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,15016,1501602,31123,"STL","St. Louis, MO","MO",29,"Missouri",64,1145,1155,10,10,0,0,"1100-1159",8,1203,1642,3,1655,1645,-10,0,0,-1,"1600-1659",0,"",0,190,170,159,1,1372,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,25,7,2010-04-25,"CO",19704,"CO","N14219",1469,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,1420,1430,10,10,0,0,"1400-1459",25,1455,2254,11,2213,2305,52,52,1,3,"2200-2259",0,"",0,293,335,299,1,2227,9,0,0,52,0,0,NA,NA,NA
2010,2,4,1,4,2010-04-01,"WN",19393,"WN","N781WN",976,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,1600,1621,21,21,1,1,"1600-1659",11,1632,2335,4,2330,2339,9,9,0,0,"2300-2359",0,"",0,270,258,243,1,2106,9,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,4,7,2010-04-04,"F9",20436,"F9","N905FR",788,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,1907,1926,19,19,1,1,"1900-1959",14,1940,2155,6,2155,2201,6,6,0,0,"2100-2159",0,"",0,108,95,75,1,629,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,16,5,2010-04-16,"OO",20304,"OO","N607SK",4592,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,1930,1928,-2,0,0,-1,"1900-1959",13,1941,2138,13,2153,2151,-2,0,0,-1,"2100-2159",0,"",0,83,83,57,1,368,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,21,3,2010-04-21,"WN",19393,"WN","N469WN",2211,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,1520,1528,8,8,0,0,"1500-1559",10,1538,1624,7,1630,1631,1,1,0,0,"1600-1659",0,"",0,70,63,46,1,236,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,9,5,2010-04-09,"DL",19790,"DL","N3765",170,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,1343,1339,-4,0,0,-1,"1300-1359",11,1350,1544,4,1603,1548,-15,0,0,-1,"1600-1659",0,"",0,80,69,54,1,368,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,2,5,2010-04-02,"AA",19805,"AA","N412AA",898,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,1000,1000,0,0,0,0,"1000-1059",15,1015,1418,11,1440,1429,-11,0,0,-1,"1400-1459",0,"",0,160,149,123,1,1055,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,4,7,2010-04-04,"UA",19977,"UA","N446UA",282,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,626,621,-5,0,0,-1,"0600-0659",15,636,720,10,745,730,-15,0,0,-1,"0700-0759",0,"",0,79,69,44,1,236,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,22,4,2010-04-22,"WN",19393,"WN","N293WN",367,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,10800,1080002,32575,"BUR","Burbank, CA","CA",6,"California",91,1900,1858,-2,0,0,-1,"1900-1959",9,1907,1951,2,2005,1953,-12,0,0,-1,"2000-2059",0,"",0,65,55,44,1,223,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,6,2,2010-04-06,"WN",19393,"WN","N378SW",1061,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,14679,1467902,33570,"SAN","San Diego, CA","CA",6,"California",91,1510,1509,-1,0,0,-1,"1500-1559",10,1519,1603,3,1615,1606,-9,0,0,-1,"1600-1659",0,"",0,65,57,44,1,258,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,24,6,2010-04-24,"CO",19704,"CO","N57862",480,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,11042,1104201,30647,"CLE","Cleveland, OH","OH",39,"Ohio",44,1115,1115,0,0,0,0,"1100-1159",15,1130,1806,7,1810,1813,3,3,0,0,"1800-1859",0,"",0,235,238,216,1,1825,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,18,7,2010-04-18,"US",20355,"US","N812EX",49,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,11278,1127801,30852,"DCA","Washington, DC","VA",51,"Virginia",38,1200,1156,-4,0,0,-1,"1200-1259",12,1208,1913,4,1936,1917,-19,0,0,-2,"1900-1959",0,"",0,276,261,245,1,2089,9,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,3,6,2010-04-03,"WN",19393,"WN","N263WN",1336,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,11697,1169702,32467,"FLL","Fort Lauderdale, FL","FL",12,"Florida",33,1515,1535,20,20,1,1,"1500-1559",11,1546,2247,4,2255,2251,-4,0,0,-1,"2200-2259",0,"",0,280,256,241,1,2174,9,NA,NA,NA,NA,NA,NA,NA,NA
