"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,1,3,18,4,2010-03-18,"XE",20374,"XE","N15948",2830,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,12448,1244802,32448,"JAN","Jackson/Vicksburg, MS","MS",28,"Mississippi",53,1915,1918,3,3,0,0,"1900-1959",25,1943,2038,5,2028,2043,15,15,1,1,"2000-2059",0,"",0,73,85,55,1,351,2,0,0,15,0,0,NA,NA,NA
2010,1,3,30,2,2010-03-30,"XE",20374,"XE","N13124",2060,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,11193,1119301,33105,"CVG","Cincinnati, OH","KY",21,"Kentucky",52,1940,1938,-2,0,0,-1,"1900-1959",14,1952,2252,5,2259,2257,-2,0,0,-1,"2200-2259",0,"",0,139,139,120,1,871,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,27,6,2010-03-27,"AA",19805,"AA","N4XWAA",1057,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,1635,1817,102,102,1,6,"1600-1659",18,1835,1945,17,1750,2002,132,132,1,8,"1700-1759",0,"",0,75,105,70,1,224,1,0,0,92,0,40,NA,NA,NA
2010,1,3,9,2,2010-03-09,"XE",20374,"XE","N14937",2800,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,15919,1591901,31834,"XNA","Fayetteville, AR","AR",5,"Arkansas",71,1955,1954,-1,0,0,-1,"1900-1959",14,2008,2112,3,2127,2115,-12,0,0,-1,"2100-2159",0,"",0,92,81,64,1,438,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,6,6,2010-03-06,"XE",20374,"XE","N11119",2922,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,11986,1198602,31986,"GRR","Grand Rapids, MI","MI",26,"Michigan",43,1910,1912,2,2,0,0,"1900-1959",13,1925,2240,4,2240,2244,4,4,0,0,"2200-2259",0,"",0,150,152,135,1,1042,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,15,1,2010-03-15,"CO",19704,"CO","N14242",597,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,2125,2127,2,2,0,0,"2100-2159",17,2144,2233,8,2252,2241,-11,0,0,-1,"2200-2259",0,"",0,207,194,169,1,1222,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,19,5,2010-03-19,"XE",20374,"XE","N14937",3059,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,13422,1342201,30562,"MOB","Mobile, AL","AL",1,"Alabama",51,745,737,-8,0,0,-1,"0700-0759",21,758,857,6,903,903,0,0,0,0,"0900-0959",0,"",0,78,86,59,1,427,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,11,4,2010-03-11,"XE",20374,"XE","N14939",2834,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,12448,1244802,32448,"JAN","Jackson/Vicksburg, MS","MS",28,"Mississippi",53,1630,1627,-3,0,0,-1,"1600-1659",13,1640,1736,3,1740,1739,-1,0,0,-1,"1700-1759",0,"",0,70,72,56,1,351,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,10,3,2010-03-10,"XE",20374,"XE","N13936",2427,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,12896,1289603,32896,"LBB","Lubbock, TX","TX",48,"Texas",74,1440,1437,-3,0,0,-1,"1400-1459",10,1447,1602,5,1608,1607,-1,0,0,-1,"1600-1659",0,"",0,88,90,75,1,458,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,29,1,2010-03-29,"XE",20374,"XE","N12900",2488,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,1615,1617,2,2,0,0,"1600-1659",11,1628,1931,6,1937,1937,0,0,0,0,"1900-1959",0,"",0,142,140,123,1,913,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,21,7,2010-03-21,"AS",19930,"AS","N583AS",731,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,725,725,0,0,0,0,"0700-0759",17,742,1005,4,1000,1009,9,9,0,0,"1000-1059",0,"",0,275,284,263,1,1874,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,9,2,2010-03-09,"CO",19704,"CO","N24633",415,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,1920,1909,-11,0,0,-1,"1900-1959",23,1932,2017,9,2037,2026,-11,0,0,-1,"2000-2059",0,"",0,77,77,45,1,224,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,29,1,2010-03-29,"XE",20374,"XE","N16918",2436,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,12451,1245101,31136,"JAX","Jacksonville, FL","FL",12,"Florida",33,725,722,-3,0,0,-1,"0700-0759",12,734,1019,9,1032,1028,-4,0,0,-1,"1000-1059",0,"",0,127,126,105,1,817,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,28,7,2010-03-28,"XE",20374,"XE","N34111",2924,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,13871,1387101,33316,"OMA","Omaha, NE","NE",31,"Nebraska",65,1135,1135,0,0,0,0,"1100-1159",12,1147,1341,4,1337,1345,8,8,0,0,"1300-1359",0,"",0,122,130,114,1,781,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,27,6,2010-03-27,"XE",20374,"XE","N12967",2278,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,13871,1387101,33316,"OMA","Omaha, NE","NE",31,"Nebraska",65,1530,1530,0,0,0,0,"1500-1559",12,1542,1729,2,1730,1731,1,1,0,0,"1700-1759",0,"",0,120,121,107,1,781,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,26,5,2010-03-26,"XE",20374,"XE","N13975",2782,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,15412,1541201,35412,"TYS","Knoxville, TN","TN",47,"Tennessee",54,1945,1954,9,9,0,0,"1900-1959",10,2004,2242,6,2245,2248,3,3,0,0,"2200-2259",0,"",0,120,114,98,1,772,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,29,1,2010-03-29,"CO",19704,"CO","N30401",478,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,1125,1212,47,47,1,3,"1100-1159",15,1227,1426,7,1340,1433,53,53,1,3,"1300-1359",0,"",0,255,261,239,1,1635,7,0,0,53,0,0,NA,NA,NA
2010,1,3,5,5,2010-03-05,"XE",20374,"XE","N13956",3132,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,12451,1245101,31136,"JAX","Jacksonville, FL","FL",12,"Florida",33,1650,1701,11,11,0,0,"1600-1659",9,1710,1942,4,1948,1946,-2,0,0,-1,"1900-1959",0,"",0,118,105,92,1,817,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,7,7,2010-03-07,"XE",20374,"XE","N16149",2405,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,12945,1294502,32945,"LEX","Lexington, KY","KY",21,"Kentucky",52,1415,1412,-3,0,0,-1,"1400-1459",8,1420,1657,5,1720,1702,-18,0,0,-2,"1700-1759",0,"",0,125,110,97,1,828,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,12,5,2010-03-12,"XE",20374,"XE","N11536",2881,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,10693,1069301,30693,"BNA","Nashville, TN","TN",47,"Tennessee",54,1245,1245,0,0,0,0,"1200-1259",21,1306,1436,7,1430,1443,13,13,0,0,"1400-1459",0,"",0,105,118,90,1,657,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,4,4,2010-03-04,"CO",19704,"CO","N36272",89,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,600,558,-2,0,0,-1,"0600-0659",12,610,1005,6,1020,1011,-9,0,0,-1,"1000-1059",0,"",0,200,193,175,1,1400,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,29,1,2010-03-29,"F9",20436,"F9","N812FR",145,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,1559,1549,-10,0,0,-1,"1500-1559",13,1602,1707,5,1730,1712,-18,0,0,-2,"1700-1759",0,"",0,151,143,125,1,862,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,17,3,2010-03-17,"CO",19704,"CO","N24706",410,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,2045,2059,14,14,0,0,"2000-2059",14,2113,119,6,100,125,25,25,1,1,"0001-0559",0,"",0,195,206,186,1,1400,6,14,0,11,0,0,NA,NA,NA
2010,1,3,12,5,2010-03-12,"XE",20374,"XE","N12540",2692,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,12951,1295101,32951,"LFT","Lafayette, LA","LA",22,"Louisiana",72,2115,2111,-4,0,0,-1,"2100-2159",15,2126,2159,4,2207,2203,-4,0,0,-1,"2200-2259",0,"",0,52,52,33,1,201,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,2,2,2010-03-02,"CO",19704,"CO","N53441",212,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,14843,1484302,34819,"SJU","San Juan, PR","PR",72,"Puerto Rico",3,1015,1008,-7,0,0,-1,"1000-1059",14,1022,1556,5,1627,1601,-26,0,0,-2,"1600-1659",0,"",0,252,233,214,1,2007,9,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,4,4,2010-03-04,"XE",20374,"XE","N14974",3124,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,10781,1078101,30781,"BTR","Baton Rouge, LA","LA",22,"Louisiana",72,922,943,21,21,1,1,"0900-0959",11,954,1032,6,1022,1038,16,16,1,1,"1000-1059",0,"",0,60,55,38,1,253,2,16,0,0,0,0,NA,NA,NA
2010,1,3,7,7,2010-03-07,"XE",20374,"XE","N14933",3143,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,14683,1468301,33214,"SAT","San Antonio, TX","TX",48,"Texas",74,930,924,-6,0,0,-1,"0900-0959",16,940,1020,5,1030,1025,-5,0,0,-1,"1000-1059",0,"",0,60,61,40,1,191,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,14,7,2010-03-14,"CO",19704,"CO","N19621",532,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,1324,1552,148,148,1,9,"1300-1359",19,1611,2002,9,1759,2011,132,132,1,8,"1700-1759",0,"",0,215,199,171,1,1416,6,0,0,132,0,0,NA,NA,NA
2010,1,3,9,2,2010-03-09,"XE",20374,"XE","N14942",3068,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,12206,1220601,32206,"HRL","Harlingen/San Benito, TX","TX",48,"Texas",74,925,921,-4,0,0,-1,"0900-0959",7,928,1017,4,1037,1021,-16,0,0,-2,"1000-1059",0,"",0,72,60,49,1,295,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,22,1,2010-03-22,"XE",20374,"XE","N26549",2386,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,11995,1199501,31995,"GSO","Greensboro/High Point, NC","NC",37,"North Carolina",36,1020,1016,-4,0,0,-1,"1000-1059",10,1026,1334,4,1340,1338,-2,0,0,-1,"1300-1359",0,"",0,140,142,128,1,986,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,28,7,2010-03-28,"XE",20374,"XE","N15932",2802,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,1125,1130,5,5,0,0,"1100-1159",14,1144,1226,9,1228,1235,7,7,0,0,"1200-1259",0,"",0,63,65,42,1,224,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,23,2,2010-03-23,"XE",20374,"XE","N14158",2235,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,15376,1537601,30436,"TUS","Tucson, AZ","AZ",4,"Arizona",81,2120,2121,1,1,0,0,"2100-2159",12,2133,2214,5,2158,2219,21,21,1,1,"2100-2159",0,"",0,158,178,161,1,936,4,0,0,21,0,0,NA,NA,NA
2010,1,3,23,2,2010-03-23,"US",20355,"US","N459UW",1702,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,1205,1155,-10,0,0,-1,"1200-1259",7,1202,1452,7,1527,1459,-28,0,0,-2,"1500-1559",0,"",0,142,124,110,1,913,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,7,7,2010-03-07,"CO",19704,"CO","N39726",1558,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,11278,1127801,30852,"DCA","Washington, DC","VA",51,"Virginia",38,1745,1749,4,4,0,0,"1700-1759",22,1811,2132,5,2135,2137,2,2,0,0,"2100-2159",0,"",0,170,168,141,1,1208,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,15,1,2010-03-15,"CO",19704,"CO","N32626",346,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,2100,2100,0,0,0,0,"2100-2159",15,2115,2316,8,2341,2324,-17,0,0,-2,"2300-2359",0,"",0,161,144,121,1,925,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,16,2,2010-03-16,"CO",19704,"CO","N27722",1558,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,11278,1127801,30852,"DCA","Washington, DC","VA",51,"Virginia",38,1745,1822,37,37,1,2,"1700-1759",13,1835,2200,5,2135,2205,30,30,1,2,"2100-2159",0,"",0,170,163,145,1,1208,5,9,0,0,0,21,NA,NA,NA
