"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,3,8,22,7,2010-08-22,"XE",20374,"XE","N17108",2922,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,11986,1198602,31986,"GRR","Grand Rapids, MI","MI",26,"Michigan",43,1945,1955,10,10,0,0,"1900-1959",9,2004,2321,4,2323,2325,2,2,0,0,"2300-2359",0,"",0,158,150,137,1,1042,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,15,7,2010-08-15,"XE",20374,"XE","N13566",2520,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,11193,1119301,33105,"CVG","Cincinnati, OH","KY",21,"Kentucky",52,1057,1052,-5,0,0,-1,"1000-1059",13,1105,1402,6,1411,1408,-3,0,0,-1,"1400-1459",0,"",0,134,136,117,1,871,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,24,2,2010-08-24,"XE",20374,"XE","N15986",2593,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,13871,1387101,33316,"OMA","Omaha, NE","NE",31,"Nebraska",65,1320,1321,1,1,0,0,"1300-1359",14,1335,1521,4,1527,1525,-2,0,0,-1,"1500-1559",0,"",0,127,124,106,1,781,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,15,7,2010-08-15,"9E",20363,"9E","87219E",3898,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,13244,1324401,33244,"MEM","Memphis, TN","TN",47,"Tennessee",54,1155,1150,-5,0,0,-1,"1100-1159",18,1208,1315,12,1340,1327,-13,0,0,-1,"1300-1359",0,"",0,105,97,67,1,469,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,3,2,2010-08-03,"CO",19704,"CO","N17730",732,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,1855,1919,24,24,1,1,"1800-1859",25,1944,2342,7,2323,2349,26,26,1,1,"2300-2359",0,"",0,208,210,178,1,1416,6,24,0,2,0,0,NA,NA,NA
2010,3,8,26,4,2010-08-26,"XE",20374,"XE","N14938",2945,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,10599,1059903,30599,"BHM","Birmingham, AL","AL",1,"Alabama",51,1415,1454,39,39,1,2,"1400-1459",9,1503,1618,4,1553,1622,29,29,1,1,"1500-1559",0,"",0,98,88,75,1,562,3,10,0,0,0,19,NA,NA,NA
2010,3,8,29,7,2010-08-29,"XE",20374,"XE","N15932",2792,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,15370,1537001,34653,"TUL","Tulsa, OK","OK",40,"Oklahoma",73,905,902,-3,0,0,-1,"0900-0959",15,917,1026,4,1020,1030,10,10,0,0,"1000-1059",0,"",0,75,88,69,1,429,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,31,2,2010-08-31,"CO",19704,"CO","N76508",670,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,1935,1935,0,0,0,0,"1900-1959",16,1951,2133,8,2153,2141,-12,0,0,-1,"2100-2159",0,"",0,258,246,222,1,1635,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,24,2,2010-08-24,"XE",20374,"XE","N14143",2492,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,14492,1449201,34492,"RDU","Raleigh/Durham, NC","NC",37,"North Carolina",36,1545,1545,0,0,0,0,"1500-1559",20,1605,1931,5,1927,1936,9,9,0,0,"1900-1959",0,"",0,162,171,146,1,1043,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,26,4,2010-08-26,"CO",19704,"CO","N19623",1492,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,11066,1106601,31066,"CMH","Columbus, OH","OH",39,"Ohio",44,1925,1921,-4,0,0,-1,"1900-1959",15,1936,2245,6,2309,2251,-18,0,0,-2,"2300-2359",0,"",0,164,150,129,1,986,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,24,2,2010-08-24,"CO",19704,"CO","N32626",244,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,11042,1104201,30647,"CLE","Cleveland, OH","OH",39,"Ohio",44,1545,1542,-3,0,0,-1,"1500-1559",24,1606,1932,4,1938,1936,-2,0,0,-1,"1900-1959",0,"",0,173,174,146,1,1091,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,16,1,2010-08-16,"CO",19704,"CO","N75851",146,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1315,1423,68,68,1,4,"1300-1359",49,1512,1746,11,1552,1757,125,125,1,8,"1500-1559",0,"",0,157,214,154,1,925,4,0,0,57,0,68,NA,NA,NA
2010,3,8,19,4,2010-08-19,"CO",19704,"CO","N24633",1492,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,11066,1106601,31066,"CMH","Columbus, OH","OH",39,"Ohio",44,1925,1915,-10,0,0,-1,"1900-1959",57,2012,2321,6,2309,2327,18,18,1,1,"2300-2359",0,"",0,164,192,129,1,986,4,0,0,18,0,0,NA,NA,NA
2010,3,8,28,6,2010-08-28,"XE",20374,"XE","N24128",3117,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,13256,1325601,33256,"MFE","Mission/McAllen/Edinburg, TX","TX",48,"Texas",74,1445,1443,-2,0,0,-1,"1400-1459",10,1453,1545,6,1547,1551,4,4,0,0,"1500-1559",0,"",0,62,68,52,1,316,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,1,7,2010-08-01,"CO",19704,"CO","N27610",195,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,835,833,-2,0,0,-1,"0800-0859",19,852,939,23,958,1002,4,4,0,0,"0900-0959",0,"",0,203,209,167,1,1379,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,20,5,2010-08-20,"XE",20374,"XE","N16987",2846,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,10781,1078101,30781,"BTR","Baton Rouge, LA","LA",22,"Louisiana",72,1535,1531,-4,0,0,-1,"1500-1559",17,1548,1628,5,1635,1633,-2,0,0,-1,"1600-1659",0,"",0,60,62,40,1,253,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,21,6,2010-08-21,"CO",19704,"CO","N38424",1767,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,908,908,0,0,0,0,"0900-0959",22,930,1133,13,1140,1146,6,6,0,0,"1100-1159",0,"",0,272,278,243,1,1874,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,22,7,2010-08-22,"XE",20374,"XE","N17159",2317,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,11995,1199501,31995,"GSO","Greensboro/High Point, NC","NC",37,"North Carolina",36,1400,1355,-5,0,0,-1,"1400-1459",9,1404,1718,5,1732,1723,-9,0,0,-1,"1700-1759",0,"",0,152,148,134,1,986,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,30,1,2010-08-30,"CO",19704,"CO","N12225",35,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,10423,1042302,30423,"AUS","Austin, TX","TX",48,"Texas",74,1530,1529,-1,0,0,-1,"1500-1559",14,1543,1610,5,1623,1615,-8,0,0,-1,"1600-1659",0,"",0,53,46,27,1,140,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,19,4,2010-08-19,"UA",19977,"UA","N430UA",375,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,1503,1459,-4,0,0,-1,"1500-1559",22,1521,1620,4,1635,1624,-11,0,0,-1,"1600-1659",0,"",0,152,145,119,1,862,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,4,3,2010-08-04,"XE",20374,"XE","N13903",2972,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,15370,1537001,34653,"TUL","Tulsa, OK","OK",40,"Oklahoma",73,1910,1908,-2,0,0,-1,"1900-1959",20,1928,2033,5,2039,2038,-1,0,0,-1,"2000-2059",0,"",0,89,90,65,1,429,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,4,3,2010-08-04,"XE",20374,"XE","N13124",3056,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,15624,1562401,31504,"VPS","Valparaiso, FL","FL",12,"Florida",33,1310,1303,-7,0,0,-1,"1300-1359",17,1320,1439,8,1445,1447,2,2,0,0,"1400-1459",0,"",0,95,104,79,1,528,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,27,5,2010-08-27,"XE",20374,"XE","N14953",3106,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,10781,1078101,30781,"BTR","Baton Rouge, LA","LA",22,"Louisiana",72,1210,1202,-8,0,0,-1,"1200-1259",11,1213,1254,4,1308,1258,-10,0,0,-1,"1300-1359",0,"",0,58,56,41,1,253,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,13,5,2010-08-13,"CO",19704,"CO","N17233",709,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,14057,1405701,34057,"PDX","Portland, OR","OR",41,"Oregon",92,1755,1815,20,20,1,1,"1700-1759",22,1837,2043,6,2022,2049,27,27,1,1,"2000-2059",0,"",0,267,274,246,1,1825,8,20,0,7,0,0,NA,NA,NA
2010,3,8,2,1,2010-08-02,"XE",20374,"XE","N14930",2998,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,13244,1324401,33244,"MEM","Memphis, TN","TN",47,"Tennessee",54,1300,1259,-1,0,0,-1,"1300-1359",28,1327,1436,4,1429,1440,11,11,0,0,"1400-1459",0,"",0,89,101,69,1,469,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,4,3,2010-08-04,"CO",19704,"CO","N75410",1746,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,725,801,36,36,1,2,"0700-0759",26,827,1038,8,1002,1046,44,44,1,2,"1000-1059",0,"",0,157,165,131,1,925,4,0,0,44,0,0,NA,NA,NA
2010,3,8,7,6,2010-08-07,"CO",19704,"CO","N14639",1544,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,11042,1104201,30647,"CLE","Cleveland, OH","OH",39,"Ohio",44,1010,1008,-2,0,0,-1,"1000-1059",22,1030,1348,6,1352,1354,2,2,0,0,"1300-1359",0,"",0,162,166,138,1,1091,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,4,3,2010-08-04,"XE",20374,"XE","N10156",2622,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,10868,1086802,30868,"CAE","Columbia, SC","SC",45,"South Carolina",37,1050,1049,-1,0,0,-1,"1000-1059",23,1112,1415,4,1417,1419,2,2,0,0,"1400-1459",0,"",0,147,150,123,1,878,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,16,1,2010-08-16,"CO",19704,"CO","N73259",382,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,1115,1116,1,1,0,0,"1100-1159",14,1130,1556,6,1612,1602,-10,0,0,-1,"1600-1659",0,"",0,237,226,206,1,1597,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,15,7,2010-08-15,"XE",20374,"XE","N13997",2793,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,13198,1319801,33198,"MCI","Kansas City, MO","MO",29,"Missouri",64,1353,1356,3,3,0,0,"1300-1359",8,1404,1540,3,1546,1543,-3,0,0,-1,"1500-1559",0,"",0,113,107,96,1,643,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,22,7,2010-08-22,"XE",20374,"XE","N12172",2041,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,13342,1334202,33342,"MKE","Milwaukee, WI","WI",55,"Wisconsin",45,1125,1122,-3,0,0,-1,"1100-1159",11,1133,1341,4,1350,1345,-5,0,0,-1,"1300-1359",0,"",0,145,143,128,1,984,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,13,5,2010-08-13,"CO",19704,"CO","N17233",709,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,14057,1405701,34057,"PDX","Portland, OR","OR",41,"Oregon",92,1755,1815,20,20,1,1,"1700-1759",22,1837,2043,6,2022,2049,27,27,1,1,"2000-2059",0,"",0,267,274,246,1,1825,8,20,0,7,0,0,NA,NA,NA
2010,3,8,3,2,2010-08-03,"XE",20374,"XE","N12900",2380,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,10431,1043101,30431,"AVL","Asheville, NC","NC",37,"North Carolina",36,1305,1301,-4,0,0,-1,"1300-1359",12,1313,1612,3,1615,1615,0,0,0,0,"1600-1659",0,"",0,130,134,119,1,834,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,5,4,2010-08-05,"XE",20374,"XE","N11189",2678,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,14027,1402701,34027,"PBI","West Palm Beach/Palm Beach, FL","FL",12,"Florida",33,812,808,-4,0,0,-1,"0800-0859",8,816,1136,4,1144,1140,-4,0,0,-1,"1100-1159",0,"",0,152,152,140,1,956,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,4,3,2010-08-04,"CO",19704,"CO","N14242",409,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,14679,1467902,33570,"SAN","San Diego, CA","CA",6,"California",91,1045,1047,2,2,0,0,"1000-1059",17,1104,1147,5,1155,1152,-3,0,0,-1,"1100-1159",0,"",0,190,185,163,1,1303,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,7,6,2010-08-07,"US",20355,"US","N305AW",285,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,1815,1805,-10,0,0,-1,"1800-1859",15,1820,1827,6,1903,1833,-30,0,0,-2,"1900-1959",0,"",0,168,148,127,1,1009,5,NA,NA,NA,NA,NA,NA,NA,NA
