"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,4,12,29,3,2010-12-29,"CO",19704,"CO","N37293",167,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,730,734,4,4,0,0,"0700-0759",19,753,1010,4,1025,1014,-11,0,0,-1,"1000-1059",0,"",0,295,280,257,1,1874,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,15,3,2010-12-15,"UA",19977,"UA","N411UA",367,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,1135,1130,-5,0,0,-1,"1100-1159",10,1140,1246,5,1311,1251,-20,0,0,-2,"1300-1359",0,"",0,156,141,126,1,862,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,21,2,2010-12-21,"CO",19704,"CO","N76288",244,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,11042,1104201,30647,"CLE","Cleveland, OH","OH",39,"Ohio",44,1545,1734,109,109,1,7,"1500-1559",22,1756,2103,6,1930,2109,99,99,1,6,"1900-1959",0,"",0,165,155,127,1,1091,5,99,0,0,0,0,NA,NA,NA
2010,4,12,10,5,2010-12-10,"CO",19704,"CO","N78001",810,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,1310,1312,2,2,0,0,"1300-1359",18,1330,1728,20,1740,1748,8,8,0,0,"1700-1759",0,"",0,210,216,178,1,1400,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,16,4,2010-12-16,"XE",20374,"XE","N14942",2649,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,13061,1306102,33038,"LRD","Laredo, TX","TX",48,"Texas",74,855,850,-5,0,0,-1,"0800-0859",11,901,1002,5,1005,1007,2,2,0,0,"1000-1059",0,"",0,70,77,61,1,301,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,25,6,2010-12-25,"CO",19704,"CO","N73299",199,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,720,725,5,5,0,0,"0700-0759",19,744,853,9,857,902,5,5,0,0,"0800-0859",0,"",0,157,157,129,1,862,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,14,2,2010-12-14,"CO",19704,"CO","N76514",744,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,11042,1104201,30647,"CLE","Cleveland, OH","OH",39,"Ohio",44,1300,1256,-4,0,0,-1,"1300-1359",11,1307,1626,7,1638,1633,-5,0,0,-1,"1600-1659",0,"",0,158,157,139,1,1091,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,27,1,2010-12-27,"CO",19704,"CO","N36247",652,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,1805,1805,0,0,0,0,"1800-1859",15,1820,2011,5,2022,2016,-6,0,0,-1,"2000-2059",0,"",0,197,191,171,1,1195,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,12,7,2010-12-12,"XE",20374,"XE","N14925",2223,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,11140,1114001,31140,"CRP","Corpus Christi, TX","TX",48,"Texas",74,1250,1258,8,8,0,0,"1200-1259",23,1321,1359,5,1349,1404,15,15,1,1,"1300-1359",0,"",0,59,66,38,1,201,1,0,0,7,0,8,NA,NA,NA
2010,4,12,20,1,2010-12-20,"XE",20374,"XE","N14945",2773,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,12448,1244802,32448,"JAN","Jackson/Vicksburg, MS","MS",28,"Mississippi",53,1348,1412,24,24,1,1,"1300-1359",12,1424,1515,5,1501,1520,19,19,1,1,"1500-1559",0,"",0,73,68,51,1,351,2,19,0,0,0,0,NA,NA,NA
2010,4,12,9,4,2010-12-09,"CO",19704,"CO","N14219",1832,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,1155,1218,23,23,1,1,"1100-1159",19,1237,1644,5,1614,1649,35,35,1,2,"1600-1659",0,"",0,199,211,187,1,1416,6,9,0,12,0,14,NA,NA,NA
2010,4,12,21,2,2010-12-21,"CO",19704,"CO","N14645",682,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,1545,1539,-6,0,0,-1,"1500-1559",20,1559,2013,10,2032,2023,-9,0,0,-1,"2000-2059",0,"",0,227,224,194,1,1597,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,5,7,2010-12-05,"CO",19704,"CO","N24224",1589,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,14679,1467902,33570,"SAN","San Diego, CA","CA",6,"California",91,1430,1456,26,26,1,1,"1400-1459",17,1513,1624,3,1600,1627,27,27,1,1,"1600-1659",0,"",0,210,211,191,1,1303,6,26,0,1,0,0,NA,NA,NA
2010,4,12,26,7,2010-12-26,"XE",20374,"XE","N12195",3119,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,13422,1342201,30562,"MOB","Mobile, AL","AL",1,"Alabama",51,930,924,-6,0,0,-1,"0900-0959",24,948,1045,10,1045,1055,10,10,0,0,"1000-1059",0,"",0,75,91,57,1,427,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,17,5,2010-12-17,"XE",20374,"XE","N13929",2731,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,14814,1481401,30476,"SHV","Shreveport, LA","LA",22,"Louisiana",72,1920,1915,-5,0,0,-1,"1900-1959",26,1941,2014,4,2015,2018,3,3,0,0,"2000-2059",0,"",0,55,63,33,1,192,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,18,6,2010-12-18,"OO",20304,"OO","N822SK",4643,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,640,640,0,0,0,0,"0600-0659",14,654,910,9,910,919,9,9,0,0,"0900-0959",0,"",0,210,219,196,1,1195,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,19,7,2010-12-19,"CO",19704,"CO","N38403",1479,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,14683,1468301,33214,"SAT","San Antonio, TX","TX",48,"Texas",74,2105,2105,0,0,0,0,"2100-2159",16,2121,2155,4,2205,2159,-6,0,0,-1,"2200-2259",0,"",0,60,54,34,1,191,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,8,3,2010-12-08,"US",20355,"US","N433US",1978,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,1540,1540,0,0,0,0,"1500-1559",13,1553,1853,8,1908,1901,-7,0,0,-1,"1900-1959",0,"",0,148,141,120,1,913,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,31,5,2010-12-31,"UA",19977,"UA","N810UA",367,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,1127,1126,-1,0,0,-1,"1100-1159",13,1139,1240,4,1303,1244,-19,0,0,-2,"1300-1359",0,"",0,156,138,121,1,862,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,14,2,2010-12-14,"XE",20374,"XE","N16976",2586,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,12339,1233903,32337,"IND","Indianapolis, IN","IN",18,"Indiana",42,800,757,-3,0,0,-1,"0800-0859",17,814,1113,8,1113,1121,8,8,0,0,"1100-1159",0,"",0,133,144,119,1,845,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,6,1,2010-12-06,"XE",20374,"XE","N19966",2593,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,13871,1387101,33316,"OMA","Omaha, NE","NE",31,"Nebraska",65,1320,1318,-2,0,0,-1,"1300-1359",12,1330,1527,4,1528,1531,3,3,0,0,"1500-1559",0,"",0,128,133,117,1,781,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,10,5,2010-12-10,"XE",20374,"XE","N12922",2572,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,10994,1099401,30994,"CHS","Charleston, SC","SC",45,"South Carolina",37,1340,1340,0,0,0,0,"1300-1359",16,1356,1647,5,1651,1652,1,1,0,0,"1600-1659",0,"",0,131,132,111,1,925,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,5,7,2010-12-05,"XE",20374,"XE","N16944",2959,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,1725,1741,16,16,1,1,"1700-1759",23,1804,1847,6,1833,1853,20,20,1,1,"1800-1859",0,"",0,68,72,43,1,224,1,16,0,4,0,0,NA,NA,NA
2010,4,12,27,1,2010-12-27,"XE",20374,"XE","N13979",2928,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,15370,1537001,34653,"TUL","Tulsa, OK","OK",40,"Oklahoma",73,1016,1033,17,17,1,1,"1000-1059",18,1051,1158,4,1140,1202,22,22,1,1,"1100-1159",0,"",0,84,89,67,1,429,2,17,0,5,0,0,NA,NA,NA
2010,4,12,27,1,2010-12-27,"XE",20374,"XE","N13979",2928,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,15370,1537001,34653,"TUL","Tulsa, OK","OK",40,"Oklahoma",73,1016,1033,17,17,1,1,"1000-1059",18,1051,1158,4,1140,1202,22,22,1,1,"1100-1159",0,"",0,84,89,67,1,429,2,17,0,5,0,0,NA,NA,NA
2010,4,12,8,3,2010-12-08,"XE",20374,"XE","N14171",2097,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,11109,1110901,30189,"COS","Colorado Springs, CO","CO",8,"Colorado",82,1505,1504,-1,0,0,-1,"1500-1559",16,1520,1630,8,1624,1638,14,14,0,0,"1600-1659",0,"",0,139,154,130,1,809,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,29,3,2010-12-29,"XE",20374,"XE","N17108",2431,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,12339,1233903,32337,"IND","Indianapolis, IN","IN",18,"Indiana",42,1404,1427,23,23,1,1,"1400-1459",22,1449,1742,9,1714,1751,37,37,1,2,"1700-1759",0,"",0,130,144,113,1,845,4,0,0,14,0,23,NA,NA,NA
2010,4,12,14,2,2010-12-14,"DL",19790,"DL","N915DE",1206,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1759,1814,15,15,1,1,"1700-1759",17,1831,2102,29,2110,2131,21,21,1,1,"2100-2159",0,"",0,131,137,91,1,689,3,0,0,6,0,15,NA,NA,NA
2010,4,12,18,6,2010-12-18,"XE",20374,"XE","N18120",2020,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,10140,1014001,30140,"ABQ","Albuquerque, NM","NM",35,"New Mexico",86,905,858,-7,0,0,-1,"0900-0959",12,910,1008,4,1015,1012,-3,0,0,-1,"1000-1059",0,"",0,130,134,118,1,744,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,27,1,2010-12-27,"XE",20374,"XE","N13979",2928,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,15370,1537001,34653,"TUL","Tulsa, OK","OK",40,"Oklahoma",73,1016,1033,17,17,1,1,"1000-1059",18,1051,1158,4,1140,1202,22,22,1,1,"1100-1159",0,"",0,84,89,67,1,429,2,17,0,5,0,0,NA,NA,NA
2010,4,12,14,2,2010-12-14,"XE",20374,"XE","N16944",3027,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,12206,1220601,32206,"HRL","Harlingen/San Benito, TX","TX",48,"Texas",74,1820,1814,-6,0,0,-1,"1800-1859",15,1829,1917,3,1925,1920,-5,0,0,-1,"1900-1959",0,"",0,65,66,48,1,295,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,6,1,2010-12-06,"CO",19704,"CO","N77431",820,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,2055,2055,0,0,0,0,"2000-2059",15,2110,2248,4,2250,2252,2,2,0,0,"2200-2259",0,"",0,175,177,158,1,1009,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,18,6,2010-12-18,"XE",20374,"XE","N15910",2586,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,12339,1233903,32337,"IND","Indianapolis, IN","IN",18,"Indiana",42,730,726,-4,0,0,-1,"0700-0759",22,748,1044,6,1038,1050,12,12,0,0,"1000-1059",0,"",0,128,144,116,1,845,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,6,1,2010-12-06,"XE",20374,"XE","N11109",2822,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,11996,1199602,31871,"GSP","Greer, SC","SC",45,"South Carolina",37,1955,1953,-2,0,0,-1,"1900-1959",16,2009,2256,3,2303,2259,-4,0,0,-1,"2300-2359",0,"",0,128,126,107,1,838,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,9,4,2010-12-09,"CO",19704,"CO","N33292",59,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,1730,1732,2,2,0,0,"1700-1759",18,1750,1856,6,1903,1902,-1,0,0,-1,"1900-1959",0,"",0,153,150,126,1,862,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,16,4,2010-12-16,"CO",19704,"CO","N77520",182,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,1740,1807,27,27,1,1,"1700-1759",19,1826,2225,5,2217,2230,13,13,0,0,"2200-2259",0,"",0,217,203,179,1,1597,7,NA,NA,NA,NA,NA,NA,NA,NA
