"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,3,7,31,6,2010-07-31,"CO",19704,"CO","N16701",500,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,12339,1233903,32337,"IND","Indianapolis, IN","IN",18,"Indiana",42,1915,1944,29,29,1,1,"1900-1959",25,2009,2259,4,2234,2303,29,29,1,1,"2200-2259",0,"",0,139,139,110,1,845,4,29,0,0,0,0,NA,NA,NA
2010,3,7,11,7,2010-07-11,"XE",20374,"XE","N14925",2407,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,12951,1295101,32951,"LFT","Lafayette, LA","LA",22,"Louisiana",72,1125,1123,-2,0,0,-1,"1100-1159",7,1130,1205,7,1213,1212,-1,0,0,-1,"1200-1259",0,"",0,48,49,35,1,201,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,25,7,2010-07-25,"XE",20374,"XE","N16911",2162,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,15370,1537001,34653,"TUL","Tulsa, OK","OK",40,"Oklahoma",73,1645,1731,46,46,1,3,"1600-1659",11,1742,1844,5,1807,1849,42,42,1,2,"1800-1859",0,"",0,82,78,62,1,429,2,6,0,0,0,36,NA,NA,NA
2010,3,7,23,5,2010-07-23,"XE",20374,"XE","N18102",2809,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,11140,1114001,31140,"CRP","Corpus Christi, TX","TX",48,"Texas",74,1540,1535,-5,0,0,-1,"1500-1559",14,1549,1628,3,1637,1631,-6,0,0,-1,"1600-1659",0,"",0,57,56,39,1,201,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,20,2,2010-07-20,"UA",19977,"UA","N492UA",771,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,653,646,-7,0,0,-1,"0600-0659",11,657,819,14,903,833,-30,0,0,-2,"0900-0959",0,"",0,250,227,202,1,1635,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,11,7,2010-07-11,"XE",20374,"XE","N15985",2846,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,10781,1078101,30781,"BTR","Baton Rouge, LA","LA",22,"Louisiana",72,1535,1538,3,3,0,0,"1500-1559",9,1547,1629,4,1635,1633,-2,0,0,-1,"1600-1659",0,"",0,60,55,42,1,253,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,16,5,2010-07-16,"XE",20374,"XE","N14916",2793,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,13198,1319801,33198,"MCI","Kansas City, MO","MO",29,"Missouri",64,1353,1354,1,1,0,0,"1300-1359",8,1402,1539,4,1546,1543,-3,0,0,-1,"1500-1559",0,"",0,113,109,97,1,643,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,11,7,2010-07-11,"CO",19704,"CO","N46625",1488,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,1915,1922,7,7,0,0,"1900-1959",19,1941,2314,8,2311,2322,11,11,0,0,"2300-2359",0,"",0,176,180,153,1,1076,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,23,5,2010-07-23,"XE",20374,"XE","N13956",2479,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,11423,1142302,31423,"DSM","Des Moines, IA","IA",19,"Iowa",61,1450,1449,-1,0,0,-1,"1400-1459",14,1503,1649,4,1654,1653,-1,0,0,-1,"1600-1659",0,"",0,124,124,106,1,802,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,5,1,2010-07-05,"XE",20374,"XE","N14974",2744,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,15624,1562401,31504,"VPS","Valparaiso, FL","FL",12,"Florida",33,1040,1032,-8,0,0,-1,"1000-1059",26,1058,1218,7,1217,1225,8,8,0,0,"1200-1259",0,"",0,97,113,80,1,528,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,25,7,2010-07-25,"XE",20374,"XE","N11109",2951,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,15376,1537601,30436,"TUS","Tucson, AZ","AZ",4,"Arizona",81,1505,1508,3,3,0,0,"1500-1559",11,1519,1528,2,1528,1530,2,2,0,0,"1500-1559",0,"",0,143,142,129,1,936,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,29,4,2010-07-29,"XE",20374,"XE","N14950",2586,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,12339,1233903,32337,"IND","Indianapolis, IN","IN",18,"Indiana",42,748,1023,155,155,1,10,"0700-0759",23,1046,1341,3,1107,1344,157,157,1,10,"1100-1159",0,"",0,139,141,115,1,845,4,155,0,2,0,0,NA,NA,NA
2010,3,7,15,4,2010-07-15,"CO",19704,"CO","N78506",1595,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,1100,1107,7,7,0,0,"1100-1159",12,1119,1205,10,1226,1215,-11,0,0,-1,"1200-1259",0,"",0,206,188,166,1,1379,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,19,1,2010-07-19,"XE",20374,"XE","N11539",2293,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,11140,1114001,31140,"CRP","Corpus Christi, TX","TX",48,"Texas",74,2300,2300,0,0,0,0,"2300-2359",9,2309,2345,4,2350,2349,-1,0,0,-1,"2300-2359",0,"",0,50,49,36,1,201,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,26,1,2010-07-26,"XE",20374,"XE","N10156",2446,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,14492,1449201,34492,"RDU","Raleigh/Durham, NC","NC",37,"North Carolina",36,1012,1015,3,3,0,0,"1000-1059",11,1026,1344,10,1354,1354,0,0,0,0,"1300-1359",0,"",0,162,159,138,1,1043,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,28,3,2010-07-28,"CO",19704,"CO","N33289",326,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,1245,1248,3,3,0,0,"1200-1259",50,1338,1713,5,1654,1718,24,24,1,1,"1600-1659",0,"",0,189,210,155,1,1235,5,0,0,24,0,0,NA,NA,NA
2010,3,7,24,6,2010-07-24,"XE",20374,"XE","N12967",2596,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,14193,1419302,33728,"PNS","Pensacola, FL","FL",12,"Florida",33,725,724,-1,0,0,-1,"0700-0759",13,737,849,7,853,856,3,3,0,0,"0800-0859",0,"",0,88,92,72,1,489,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,20,2,2010-07-20,"CO",19704,"CO","N16701",1448,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,11697,1169702,32467,"FLL","Fort Lauderdale, FL","FL",12,"Florida",33,1025,1023,-2,0,0,-1,"1000-1059",23,1046,1355,4,1400,1359,-1,0,0,-1,"1400-1459",0,"",0,155,156,129,1,965,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,31,6,2010-07-31,"UA",19977,"UA","N843UA",43,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,815,812,-3,0,0,-1,"0800-0859",19,831,920,6,948,926,-22,0,0,-2,"0900-0959",0,"",0,153,134,109,1,862,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,2,5,2010-07-02,"CO",19704,"CO","N37409",1092,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,11066,1106601,31066,"CMH","Columbus, OH","OH",39,"Ohio",44,1315,1643,208,208,1,12,"1300-1359",36,1719,2029,5,1645,2034,229,229,1,12,"1600-1659",0,"",0,150,171,130,1,986,4,0,37,21,0,171,NA,NA,NA
2010,3,7,28,3,2010-07-28,"XE",20374,"XE","N11535",2515,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,12206,1220601,32206,"HRL","Harlingen/San Benito, TX","TX",48,"Texas",74,2120,2117,-3,0,0,-1,"2100-2159",18,2135,2224,4,2229,2228,-1,0,0,-1,"2200-2259",0,"",0,69,71,49,1,295,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,4,7,2010-07-04,"CO",19704,"CO","N73259",686,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,1025,1028,3,3,0,0,"1000-1059",15,1043,1347,4,1349,1351,2,2,0,0,"1300-1359",0,"",0,144,143,124,1,853,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,25,7,2010-07-25,"US",20355,"US","N533AU",1702,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,1155,1152,-3,0,0,-1,"1100-1159",9,1201,1504,8,1525,1512,-13,0,0,-1,"1500-1559",0,"",0,150,140,123,1,913,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,9,5,2010-07-09,"XE",20374,"XE","N14198",2036,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,12339,1233903,32337,"IND","Indianapolis, IN","IN",18,"Indiana",42,1158,1159,1,1,0,0,"1100-1159",14,1213,1505,5,1511,1510,-1,0,0,-1,"1500-1559",0,"",0,133,131,112,1,845,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,28,3,2010-07-28,"XE",20374,"XE","N11535",2515,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,12206,1220601,32206,"HRL","Harlingen/San Benito, TX","TX",48,"Texas",74,2120,2117,-3,0,0,-1,"2100-2159",18,2135,2224,4,2229,2228,-1,0,0,-1,"2200-2259",0,"",0,69,71,49,1,295,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,28,3,2010-07-28,"CO",19704,"CO","N33714",1448,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,11697,1169702,32467,"FLL","Fort Lauderdale, FL","FL",12,"Florida",33,1025,1032,7,7,0,0,"1000-1059",21,1053,1403,4,1400,1407,7,7,0,0,"1400-1459",0,"",0,155,155,130,1,965,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,9,5,2010-07-09,"XE",20374,"XE","N14940",2731,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,14814,1481401,30476,"SHV","Shreveport, LA","LA",22,"Louisiana",72,1850,1859,9,9,0,0,"1800-1859",7,1906,1940,5,1942,1945,3,3,0,0,"1900-1959",0,"",0,52,46,34,1,192,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,15,4,2010-07-15,"CO",19704,"CO","N53442",197,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,1150,1148,-2,0,0,-1,"1100-1159",18,1206,1245,6,1258,1251,-7,0,0,-1,"1200-1259",0,"",0,188,183,159,1,1222,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,28,3,2010-07-28,"CO",19704,"CO","N13718",1629,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,14908,1490802,32575,"SNA","Santa Ana, CA","CA",6,"California",91,1145,1138,-7,0,0,-1,"1100-1159",65,1243,1344,7,1307,1351,44,44,1,2,"1300-1359",0,"",0,202,253,181,1,1347,6,0,0,44,0,0,NA,NA,NA
2010,3,7,25,7,2010-07-25,"XE",20374,"XE","N11109",2951,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,15376,1537601,30436,"TUS","Tucson, AZ","AZ",4,"Arizona",81,1505,1508,3,3,0,0,"1500-1559",11,1519,1528,2,1528,1530,2,2,0,0,"1500-1559",0,"",0,143,142,129,1,936,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,7,3,2010-07-07,"UA",19977,"UA","N843UA",286,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,12264,1226401,30852,"IAD","Washington, DC","VA",51,"Virginia",38,1640,1707,27,27,1,1,"1600-1659",55,1802,2134,6,2047,2140,53,53,1,3,"2000-2059",0,"",0,187,213,152,1,1190,5,0,14,26,0,13,NA,NA,NA
2010,3,7,17,6,2010-07-17,"CO",19704,"CO","N38417",799,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,850,900,10,10,0,0,"0800-0859",24,924,1016,6,1015,1022,7,7,0,0,"1000-1059",0,"",0,145,142,112,1,862,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,24,6,2010-07-24,"XE",20374,"XE","N14938",2811,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,13422,1342201,30562,"MOB","Mobile, AL","AL",1,"Alabama",51,1250,1246,-4,0,0,-1,"1200-1259",9,1255,1356,3,1403,1359,-4,0,0,-1,"1400-1459",0,"",0,73,73,61,1,427,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,11,7,2010-07-11,"DL",19790,"DL","N962DL",8,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1550,1553,3,3,0,0,"1500-1559",20,1613,1848,6,1909,1854,-15,0,0,-1,"1900-1959",0,"",0,139,121,95,1,689,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,27,2,2010-07-27,"XE",20374,"XE","N23139",2317,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,11995,1199501,31995,"GSO","Greensboro/High Point, NC","NC",37,"North Carolina",36,1405,1518,73,73,1,4,"1400-1459",10,1528,1852,5,1737,1857,80,80,1,5,"1700-1759",0,"",0,152,159,144,1,986,4,0,12,7,0,61,NA,NA,NA
