"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,4,10,1,5,2010-10-01,"CO",19704,"CO","N39297",267,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,1205,1203,-2,0,0,-1,"1200-1259",10,1213,1418,3,1440,1421,-19,0,0,-2,"1400-1459",0,"",0,275,258,245,1,1874,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,5,2,2010-10-05,"CO",19704,"CO","N17139",62,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,1425,1445,20,20,1,1,"1400-1459",16,1501,1852,8,1905,1900,-5,0,0,-1,"1900-1959",0,"",0,220,195,171,1,1400,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,22,5,2010-10-22,"US",20355,"US","N332AW",343,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,805,757,-8,0,0,-1,"0800-0859",24,821,857,11,902,908,6,6,0,0,"0900-0959",0,"",0,177,191,156,1,1009,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,22,5,2010-10-22,"CO",19704,"CO","N35204",499,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,1155,1159,4,4,0,0,"1100-1159",12,1211,1307,6,1320,1313,-7,0,0,-1,"1300-1359",0,"",0,145,134,116,1,862,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,7,4,2010-10-07,"CO",19704,"CO","N16646",788,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,1010,1012,2,2,0,0,"1000-1059",17,1029,1347,5,1403,1352,-11,0,0,-1,"1400-1459",0,"",0,173,160,138,1,1076,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,1,5,2010-10-01,"CO",19704,"CO","N33203",1533,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,10423,1042302,30423,"AUS","Austin, TX","TX",48,"Texas",74,2110,2110,0,0,0,0,"2100-2159",22,2132,2159,5,2206,2204,-2,0,0,-1,"2200-2259",0,"",0,56,54,27,1,140,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,14,4,2010-10-14,"XE",20374,"XE","N16976",2240,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,14492,1449201,34492,"RDU","Raleigh/Durham, NC","NC",37,"North Carolina",36,720,720,0,0,0,0,"0700-0759",10,730,1038,3,1054,1041,-13,0,0,-1,"1000-1059",0,"",0,154,141,128,1,1043,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,29,5,2010-10-29,"XE",20374,"XE","N13202",2597,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,14685,1468501,34685,"SAV","Savannah, GA","GA",13,"Georgia",34,1940,2019,39,39,1,2,"1900-1959",11,2030,2317,6,2253,2323,30,30,1,2,"2200-2259",0,"",0,133,124,107,1,851,4,0,0,0,0,30,NA,NA,NA
2010,4,10,23,6,2010-10-23,"CO",19704,"CO","N78506",752,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,1430,1429,-1,0,0,-1,"1400-1459",12,1441,1638,3,1638,1641,3,3,0,0,"1600-1659",0,"",0,188,192,177,1,1195,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,9,6,2010-10-09,"CO",19704,"CO","N37263",1620,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,1151,1150,-1,0,0,-1,"1100-1159",15,1205,1229,3,1235,1232,-3,0,0,-1,"1200-1259",0,"",0,164,162,144,1,1009,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,5,2,2010-10-05,"XE",20374,"XE","N16112",2432,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,14027,1402701,34027,"PBI","West Palm Beach/Palm Beach, FL","FL",12,"Florida",33,805,805,0,0,0,0,"0800-0859",14,819,1133,3,1133,1136,3,3,0,0,"1100-1159",0,"",0,148,151,134,1,956,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,26,2,2010-10-26,"XE",20374,"XE","N14974",3068,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,12206,1220601,32206,"HRL","Harlingen/San Benito, TX","TX",48,"Texas",74,930,929,-1,0,0,-1,"0900-0959",25,954,1041,3,1038,1044,6,6,0,0,"1000-1059",0,"",0,68,75,47,1,295,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,19,2,2010-10-19,"XE",20374,"XE","N12135",2044,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,1735,1736,1,1,0,0,"1700-1759",8,1744,2042,8,2103,2050,-13,0,0,-1,"2100-2159",0,"",0,148,134,118,1,913,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,7,4,2010-10-07,"CO",19704,"CO","N76505",1723,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,13891,1389101,32575,"ONT","Ontario, CA","CA",6,"California",91,945,944,-1,0,0,-1,"0900-0959",15,959,1100,6,1112,1106,-6,0,0,-1,"1100-1159",0,"",0,207,202,181,1,1334,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,18,1,2010-10-18,"XE",20374,"XE","N15985",2492,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,14492,1449201,34492,"RDU","Raleigh/Durham, NC","NC",37,"North Carolina",36,1615,1635,20,20,1,1,"1600-1659",15,1650,2001,3,1949,2004,15,15,1,1,"1900-1959",0,"",0,154,149,131,1,1043,5,15,0,0,0,0,NA,NA,NA
2010,4,10,4,1,2010-10-04,"XE",20374,"XE","N14158",3092,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,13198,1319801,33198,"MCI","Kansas City, MO","MO",29,"Missouri",64,1155,1149,-6,0,0,-1,"1100-1159",14,1203,1335,5,1346,1340,-6,0,0,-1,"1300-1359",0,"",0,111,111,92,1,643,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,21,4,2010-10-21,"XE",20374,"XE","N14940",2824,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,10599,1059903,30599,"BHM","Birmingham, AL","AL",1,"Alabama",51,1255,1252,-3,0,0,-1,"1200-1259",11,1303,1424,5,1431,1429,-2,0,0,-1,"1400-1459",0,"",0,96,97,81,1,562,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,16,6,2010-10-16,"CO",19704,"CO","N17640",1568,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1015,1012,-3,0,0,-1,"1000-1059",26,1038,1312,8,1319,1320,1,1,0,0,"1300-1359",0,"",0,124,128,94,1,689,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,14,4,2010-10-14,"XE",20374,"XE","N15973",3094,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,11996,1199602,31871,"GSP","Greer, SC","SC",45,"South Carolina",37,1055,1051,-4,0,0,-1,"1000-1059",19,1110,1359,4,1400,1403,3,3,0,0,"1400-1459",0,"",0,125,132,109,1,838,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,14,4,2010-10-14,"CO",19704,"CO","N78509",489,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,14831,1483102,32457,"SJC","San Jose, CA","CA",6,"California",91,1455,1455,0,0,0,0,"1400-1459",20,1515,1642,4,1703,1646,-17,0,0,-2,"1700-1759",0,"",0,248,231,207,1,1609,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,19,2,2010-10-19,"XE",20374,"XE","N14937",2591,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,11259,1125902,30194,"DAL","Dallas, TX","TX",48,"Texas",74,1430,1426,-4,0,0,-1,"1400-1459",14,1440,1530,5,1531,1535,4,4,0,0,"1500-1559",0,"",0,61,69,50,1,217,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,11,1,2010-10-11,"XE",20374,"XE","N14940",2873,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,10279,1027902,30279,"AMA","Amarillo, TX","TX",48,"Texas",74,1840,1953,73,73,1,4,"1800-1859",17,2010,2128,6,2025,2134,69,69,1,4,"2000-2059",0,"",0,105,101,78,1,519,3,0,0,0,0,69,NA,NA,NA
2010,4,10,15,5,2010-10-15,"XE",20374,"XE","N12142",2479,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,11423,1142302,31423,"DSM","Des Moines, IA","IA",19,"Iowa",61,1425,1424,-1,0,0,-1,"1400-1459",12,1436,1622,3,1633,1625,-8,0,0,-1,"1600-1659",0,"",0,128,121,106,1,802,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,1,5,2010-10-01,"XE",20374,"XE","N11535",2606,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,13244,1324401,33244,"MEM","Memphis, TN","TN",47,"Tennessee",54,713,710,-3,0,0,-1,"0700-0759",13,723,837,6,844,843,-1,0,0,-1,"0800-0859",0,"",0,91,93,74,1,469,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,6,3,2010-10-06,"XE",20374,"XE","N13538",2695,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,10599,1059903,30599,"BHM","Birmingham, AL","AL",1,"Alabama",51,1610,1605,-5,0,0,-1,"1600-1659",13,1618,1736,2,1750,1738,-12,0,0,-1,"1700-1759",0,"",0,100,93,78,1,562,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,15,5,2010-10-15,"XE",20374,"XE","N16981",2793,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,13198,1319801,33198,"MCI","Kansas City, MO","MO",29,"Missouri",64,1355,1352,-3,0,0,-1,"1300-1359",11,1403,1535,6,1550,1541,-9,0,0,-1,"1500-1559",0,"",0,115,109,92,1,643,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,24,7,2010-10-24,"CO",19704,"CO","N33294",467,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,2102,2059,-3,0,0,-1,"2100-2159",12,2111,2330,4,2331,2334,3,3,0,0,"2300-2359",0,"",0,269,275,259,1,1874,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,21,4,2010-10-21,"XE",20374,"XE","N15986",2996,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,12992,1299202,32600,"LIT","Little Rock, AR","AR",5,"Arkansas",71,959,953,-6,0,0,-1,"0900-0959",10,1003,1059,3,1117,1102,-15,0,0,-1,"1100-1159",0,"",0,78,69,56,1,374,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,31,7,2010-10-31,"XE",20374,"XE","N13955",2769,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,11540,1154001,30615,"ELP","El Paso, TX","TX",48,"Texas",74,1350,1346,-4,0,0,-1,"1300-1359",15,1401,1435,3,1448,1438,-10,0,0,-1,"1400-1459",0,"",0,118,112,94,1,667,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,21,4,2010-10-21,"XE",20374,"XE","N15986",2996,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,12992,1299202,32600,"LIT","Little Rock, AR","AR",5,"Arkansas",71,959,953,-6,0,0,-1,"0900-0959",10,1003,1059,3,1117,1102,-15,0,0,-1,"1100-1159",0,"",0,78,69,56,1,374,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,13,3,2010-10-13,"XE",20374,"XE","N15941",2631,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,12951,1295101,32951,"LFT","Lafayette, LA","LA",22,"Louisiana",72,1439,1443,4,4,0,0,"1400-1459",20,1503,1537,8,1534,1545,11,11,0,0,"1500-1559",0,"",0,55,62,34,1,201,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,17,7,2010-10-17,"XE",20374,"XE","N13202",2499,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,10140,1014001,30140,"ABQ","Albuquerque, NM","NM",35,"New Mexico",86,1305,1304,-1,0,0,-1,"1300-1359",11,1315,1401,5,1413,1406,-7,0,0,-1,"1400-1459",0,"",0,128,122,106,1,744,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,26,2,2010-10-26,"XE",20374,"XE","N14947",2581,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,11140,1114001,31140,"CRP","Corpus Christi, TX","TX",48,"Texas",74,1420,1416,-4,0,0,-1,"1400-1459",11,1427,1505,4,1523,1509,-14,0,0,-1,"1500-1559",0,"",0,63,53,38,1,201,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,7,4,2010-10-07,"CO",19704,"CO","N14604",1688,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,1625,1623,-2,0,0,-1,"1600-1659",18,1641,2006,11,2025,2017,-8,0,0,-1,"2000-2059",0,"",0,180,174,145,1,1076,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,1,5,2010-10-01,"XE",20374,"XE","N15941",2261,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,10185,1018502,30185,"AEX","Alexandria, LA","LA",22,"Louisiana",72,2115,2111,-4,0,0,-1,"2100-2159",11,2122,2156,6,2206,2202,-4,0,0,-1,"2200-2259",0,"",0,51,51,34,1,190,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,15,5,2010-10-15,"XE",20374,"XE","N12142",2479,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,11423,1142302,31423,"DSM","Des Moines, IA","IA",19,"Iowa",61,1425,1424,-1,0,0,-1,"1400-1459",12,1436,1622,3,1633,1625,-8,0,0,-1,"1600-1659",0,"",0,128,121,106,1,802,4,NA,NA,NA,NA,NA,NA,NA,NA
