"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,4,11,14,7,2010-11-14,"XE",20374,"XE","N18102",3038,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,10693,1069301,30693,"BNA","Nashville, TN","TN",47,"Tennessee",54,2001,2045,44,44,1,2,"2000-2059",17,2102,2219,5,2154,2224,30,30,1,2,"2100-2159",0,"",0,113,99,77,1,657,3,30,0,0,0,0,NA,NA,NA
2010,4,11,26,5,2010-11-26,"CO",19704,"CO","N76156",106,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,1045,1044,-1,0,0,-1,"1000-1059",20,1104,1445,6,1515,1451,-24,0,0,-2,"1500-1559",0,"",0,210,187,161,1,1400,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,4,4,2010-11-04,"CO",19704,"CO","N37298",746,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1500,1501,1,1,0,0,"1500-1559",26,1527,1738,11,1736,1749,13,13,0,0,"1700-1759",0,"",0,156,168,131,1,925,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,2,2,2010-11-02,"CO",19704,"CO","N66057",1,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,12173,1217301,32134,"HNL","Honolulu, HI","HI",15,"Hawaii",2,925,932,7,7,0,0,"0900-0959",13,945,1238,5,1250,1243,-7,0,0,-1,"1200-1259",0,"",0,505,491,473,1,3904,11,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,14,7,2010-11-14,"CO",19704,"CO","N24212",267,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,1238,1245,7,7,0,0,"1200-1259",10,1255,1530,7,1518,1537,19,19,1,1,"1500-1559",0,"",0,280,292,275,1,1874,8,7,0,12,0,0,NA,NA,NA
2010,4,11,18,4,2010-11-18,"CO",19704,"CO","N16647",554,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,14122,1412201,30198,"PIT","Pittsburgh, PA","PA",42,"Pennsylvania",23,1600,1557,-3,0,0,-1,"1600-1659",13,1610,1939,9,1940,1948,8,8,0,0,"1900-1959",0,"",0,160,171,149,1,1117,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,28,7,2010-11-28,"XE",20374,"XE","N18102",2311,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,11540,1154001,30615,"ELP","El Paso, TX","TX",48,"Texas",74,2300,2300,0,0,0,0,"2300-2359",10,2310,1,3,6,4,-2,0,0,-1,"0001-0559",0,"",0,126,124,111,1,667,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,19,5,2010-11-19,"CO",19704,"CO","N38257",1476,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,14100,1410001,34100,"PHL","Philadelphia, PA","PA",42,"Pennsylvania",23,1002,1025,23,23,1,1,"1000-1059",10,1035,1413,8,1414,1421,7,7,0,0,"1400-1459",0,"",0,192,176,158,1,1324,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,1,1,2010-11-01,"XE",20374,"XE","N12900",2948,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,13342,1334202,33342,"MKE","Milwaukee, WI","WI",55,"Wisconsin",45,1555,1600,5,5,0,0,"1500-1559",26,1626,1825,5,1825,1830,5,5,0,0,"1800-1859",0,"",0,150,150,119,1,984,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,7,7,2010-11-07,"CO",19704,"CO","N78866",1048,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,11697,1169702,32467,"FLL","Fort Lauderdale, FL","FL",12,"Florida",33,735,734,-1,0,0,-1,"0700-0759",17,751,1052,10,1053,1102,9,9,0,0,"1000-1059",0,"",0,138,148,121,1,965,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,1,1,2010-11-01,"XE",20374,"XE","N14203",3050,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,12451,1245101,31136,"JAX","Jacksonville, FL","FL",12,"Florida",33,1925,1922,-3,0,0,-1,"1900-1959",23,1945,2226,5,2224,2231,7,7,0,0,"2200-2259",0,"",0,119,129,101,1,817,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,18,4,2010-11-18,"XE",20374,"XE","N14940",3106,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,10781,1078101,30781,"BTR","Baton Rouge, LA","LA",22,"Louisiana",72,1200,1201,1,1,0,0,"1200-1259",12,1213,1251,3,1259,1254,-5,0,0,-1,"1200-1259",0,"",0,59,53,38,1,253,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,30,2,2010-11-30,"XE",20374,"XE","N27152",2922,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,11986,1198602,31986,"GRR","Grand Rapids, MI","MI",26,"Michigan",43,1955,2118,83,83,1,5,"1900-1959",17,2135,43,5,2328,48,80,80,1,5,"2300-2359",0,"",0,153,150,128,1,1042,5,80,0,0,0,0,NA,NA,NA
2010,4,11,27,6,2010-11-27,"CO",19704,"CO","N14629",1427,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,2035,2028,-7,0,0,-1,"2000-2059",19,2047,2341,6,2352,2347,-5,0,0,-1,"2300-2359",0,"",0,137,139,114,1,913,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,7,7,2010-11-07,"XE",20374,"XE","N16149",2841,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,11267,1126701,31267,"DAY","Dayton, OH","OH",39,"Ohio",44,1330,1327,-3,0,0,-1,"1300-1359",16,1343,1646,4,1649,1650,1,1,0,0,"1600-1659",0,"",0,139,143,123,1,929,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,19,5,2010-11-19,"XE",20374,"XE","N24128",2780,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,13931,1393101,33667,"ORF","Norfolk, VA","VA",51,"Virginia",38,1250,1248,-2,0,0,-1,"1200-1259",8,1256,1619,6,1629,1625,-4,0,0,-1,"1600-1659",0,"",0,159,157,143,1,1201,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,28,7,2010-11-28,"XE",20374,"XE","N14930",3127,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,12896,1289603,32896,"LBB","Lubbock, TX","TX",48,"Texas",74,1820,1816,-4,0,0,-1,"1800-1859",14,1830,1940,5,2000,1945,-15,0,0,-1,"2000-2059",0,"",0,100,89,70,1,458,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,19,5,2010-11-19,"XE",20374,"XE","N11127",2035,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,14122,1412201,30198,"PIT","Pittsburgh, PA","PA",42,"Pennsylvania",23,735,732,-3,0,0,-1,"0700-0759",14,746,1116,5,1113,1121,8,8,0,0,"1100-1159",0,"",0,158,169,150,1,1117,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,7,7,2010-11-07,"US",20355,"US","N533AU",879,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,1210,1155,-15,0,0,-1,"1200-1259",12,1207,1518,10,1535,1528,-7,0,0,-1,"1500-1559",0,"",0,145,153,131,1,913,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,26,5,2010-11-26,"XE",20374,"XE","N14558",3004,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,13342,1334202,33342,"MKE","Milwaukee, WI","WI",55,"Wisconsin",45,1255,1255,0,0,0,0,"1200-1259",16,1311,1521,4,1528,1525,-3,0,0,-1,"1500-1559",0,"",0,153,150,130,1,984,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,21,7,2010-11-21,"US",20355,"US","N156AW",343,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,805,805,0,0,0,0,"0800-0859",16,821,957,19,1011,1016,5,5,0,0,"1000-1059",0,"",0,186,191,156,1,1009,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,26,5,2010-11-26,"CO",19704,"CO","N33294",1590,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,13303,1330302,32467,"MIA","Miami, FL","FL",12,"Florida",33,730,816,46,46,1,3,"0700-0759",15,831,1126,4,1053,1130,37,37,1,2,"1000-1059",0,"",0,143,134,115,1,964,4,37,0,0,0,0,728,34,34
2010,4,11,9,2,2010-11-09,"XE",20374,"XE","N13161",2192,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,13158,1315802,33158,"MAF","Midland/Odessa, TX","TX",48,"Texas",74,2115,2108,-7,0,0,-1,"2100-2159",14,2122,2224,3,2240,2227,-13,0,0,-1,"2200-2259",0,"",0,85,79,62,1,429,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,29,1,2010-11-29,"CO",19704,"CO","N14237",615,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,745,757,12,12,0,0,"0700-0759",24,821,922,4,856,926,30,30,1,2,"0800-0859",0,"",0,71,89,61,1,224,1,12,0,18,0,0,NA,NA,NA
2010,4,11,21,7,2010-11-21,"XE",20374,"XE","N14198",2782,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,15412,1541201,35412,"TYS","Knoxville, TN","TN",47,"Tennessee",54,1940,1937,-3,0,0,-1,"1900-1959",26,2003,2242,3,2238,2245,7,7,0,0,"2200-2259",0,"",0,118,128,99,1,772,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,3,3,2010-11-03,"XE",20374,"XE","N14998",3026,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,13198,1319801,33198,"MCI","Kansas City, MO","MO",29,"Missouri",64,1545,1541,-4,0,0,-1,"1500-1559",22,1603,1746,7,1739,1753,14,14,0,0,"1700-1759",0,"",0,114,132,103,1,643,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,13,6,2010-11-13,"XE",20374,"XE","N12126",2025,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,10140,1014001,30140,"ABQ","Albuquerque, NM","NM",35,"New Mexico",86,1505,1505,0,0,0,0,"1500-1559",9,1514,1612,5,1611,1617,6,6,0,0,"1600-1659",0,"",0,126,132,118,1,744,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,25,4,2010-11-25,"CO",19704,"CO","N31412",1889,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,14893,1489301,33192,"SMF","Sacramento, CA","CA",6,"California",91,1510,1516,6,6,0,0,"1500-1559",18,1534,1706,6,1724,1712,-12,0,0,-1,"1700-1759",0,"",0,254,236,212,1,1609,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,7,7,2010-11-07,"UA",19977,"UA","N832UA",346,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1744,1837,53,53,1,3,"1700-1759",12,1849,2050,7,2018,2057,39,39,1,2,"2000-2059",0,"",0,154,140,121,1,925,4,0,0,0,0,39,NA,NA,NA
2010,4,11,7,7,2010-11-07,"9E",20363,"9E","91709E",3734,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1355,1354,-1,0,0,-1,"1300-1359",14,1408,1643,8,1700,1651,-9,0,0,-1,"1700-1759",0,"",0,125,117,95,1,689,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,3,3,2010-11-03,"XE",20374,"XE","N19966",2010,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,14730,1473002,33044,"SDF","Louisville, KY","KY",21,"Kentucky",52,1340,1334,-6,0,0,-1,"1300-1359",45,1419,1713,5,1645,1718,33,33,1,2,"1600-1659",0,"",0,125,164,114,1,788,4,0,0,33,0,0,NA,NA,NA
2010,4,11,29,1,2010-11-29,"CO",19704,"CO","N39416",467,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,2100,2133,33,33,1,2,"2100-2159",15,2148,5,4,2344,9,25,25,1,1,"2300-2359",0,"",0,284,276,257,1,1874,8,25,0,0,0,0,NA,NA,NA
2010,4,11,23,2,2010-11-23,"9E",20363,"9E","80139E",3921,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,13244,1324401,33244,"MEM","Memphis, TN","TN",47,"Tennessee",54,1150,1152,2,2,0,0,"1100-1159",16,1208,1318,7,1335,1325,-10,0,0,-1,"1300-1359",0,"",0,105,93,70,1,469,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,19,5,2010-11-19,"XE",20374,"XE","N24128",2780,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,13931,1393101,33667,"ORF","Norfolk, VA","VA",51,"Virginia",38,1250,1248,-2,0,0,-1,"1200-1259",8,1256,1619,6,1629,1625,-4,0,0,-1,"1600-1659",0,"",0,159,157,143,1,1201,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,17,3,2010-11-17,"CO",19704,"CO","N35260",479,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,14683,1468301,33214,"SAT","San Antonio, TX","TX",48,"Texas",74,1920,1930,10,10,0,0,"1900-1959",22,1952,2027,5,2026,2032,6,6,0,0,"2000-2059",0,"",0,66,62,35,1,191,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,7,7,2010-11-07,"CO",19704,"CO","N17614",1787,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,1555,1550,-5,0,0,-1,"1500-1559",17,1607,1651,8,1705,1659,-6,0,0,-1,"1700-1759",0,"",0,70,69,44,1,224,1,NA,NA,NA,NA,NA,NA,NA,NA
