"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,2,4,7,3,2010-04-07,"OH",20417,"OH","N713CA",6407,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,11066,1106601,31066,"CMH","Columbus, OH","OH",39,"Ohio",44,1205,1205,0,0,0,0,"1200-1259",30,1235,1305,5,1303,1310,7,7,0,0,"1300-1359",0,"",0,58,65,30,1,155,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,28,3,2010-04-28,"OH",20417,"OH","N641CA",6248,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,10529,1052902,30529,"BDL","Hartford, CT","CT",9,"Connecticut",11,1550,1715,85,85,1,5,"1500-1559",29,1744,1902,8,1732,1910,98,98,1,6,"1700-1759",0,"",0,102,115,78,1,548,3,85,0,13,0,0,NA,NA,NA
2010,2,4,11,7,2010-04-11,"DL",19790,"DL","N925US",7215,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,1200,1225,25,25,1,1,"1200-1259",15,1240,1316,4,1255,1320,25,25,1,1,"1200-1259",0,"",0,115,115,96,1,528,3,20,0,0,0,5,NA,NA,NA
2010,2,4,27,2,2010-04-27,"9E",20363,"9E","88289E",3725,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,11823,1182303,31823,"FWA","Fort Wayne, IN","IN",18,"Indiana",42,1725,1725,0,0,0,0,"1700-1759",38,1803,1831,3,1815,1834,19,19,1,1,"1800-1859",0,"",0,50,69,28,1,128,1,0,0,19,0,0,NA,NA,NA
2010,2,4,27,2,2010-04-27,"9E",20363,"9E","80139E",4195,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,10685,1068501,30685,"BMI","Bloomington/Normal, IL","IL",17,"Illinois",41,835,920,45,45,1,3,"0800-0859",16,936,927,4,900,931,31,31,1,2,"0900-0959",0,"",0,85,71,51,1,314,2,31,0,0,0,0,NA,NA,NA
2010,2,4,23,5,2010-04-23,"FL",20437,"FL","N940AT",166,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,1832,1831,-1,0,0,-1,"1800-1859",10,1841,2041,9,2059,2050,-9,0,0,-1,"2000-2059",0,"",0,147,139,120,1,957,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,16,5,2010-04-16,"DL",19790,"DL","N315NB",2374,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,835,831,-4,0,0,-1,"0800-0859",23,854,1010,10,1027,1020,-7,0,0,-1,"1000-1059",0,"",0,112,109,76,1,501,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,13,2,2010-04-13,"DL",19790,"DL","N320NB",2336,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,1340,1335,-5,0,0,-1,"1300-1359",25,1400,1512,23,1537,1535,-2,0,0,-1,"1500-1559",0,"",0,117,120,72,1,501,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,22,4,2010-04-22,"DL",19790,"DL","N785NC",7218,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,700,657,-3,0,0,-1,"0700-0759",10,707,821,7,850,828,-22,0,0,-2,"0800-0859",0,"",0,110,91,74,1,500,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,20,2,2010-04-20,"XE",20374,"XE","N12172",2301,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,1137,1136,-1,0,0,-1,"1100-1159",13,1149,1320,3,1344,1323,-21,0,0,-2,"1300-1359",0,"",0,187,167,151,1,1076,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,30,5,2010-04-30,"9E",20363,"9E","89809E",3890,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,12397,1239701,32397,"ITH","Ithaca/Cortland, NY","NY",36,"New York",22,1020,1133,73,73,1,4,"1000-1059",16,1149,1237,10,1140,1247,67,67,1,4,"1100-1159",0,"",0,80,74,48,1,353,2,67,0,0,0,0,NA,NA,NA
2010,2,4,16,5,2010-04-16,"DL",19790,"DL","N779NC",7226,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,10257,1025701,30257,"ALB","Albany, NY","NY",36,"New York",22,1020,1016,-4,0,0,-1,"1000-1059",17,1033,1138,6,1154,1144,-10,0,0,-1,"1100-1159",0,"",0,94,88,65,1,488,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,27,2,2010-04-27,"DL",19790,"DL","N8925E",7171,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,1435,1429,-6,0,0,-1,"1400-1459",20,1449,1608,4,1632,1612,-20,0,0,-2,"1600-1659",0,"",0,177,163,139,1,987,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,22,4,2010-04-22,"DL",19790,"DL","N584NW",2371,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,1940,1933,-7,0,0,-1,"1900-1959",50,2023,2109,7,2113,2116,3,3,0,0,"2100-2159",0,"",0,273,283,226,1,1750,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,26,1,2010-04-26,"9E",20363,"9E","84779E",3996,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,10431,1043101,30431,"AVL","Asheville, NC","NC",37,"North Carolina",36,1005,1002,-3,0,0,-1,"1000-1059",24,1026,1137,5,1143,1142,-1,0,0,-1,"1100-1159",0,"",0,98,100,71,1,470,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,18,7,2010-04-18,"DL",19790,"DL","N8926E",7276,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,14100,1410001,34100,"PHL","Philadelphia, PA","PA",42,"Pennsylvania",23,1735,1733,-2,0,0,-1,"1700-1759",21,1754,1909,4,1922,1913,-9,0,0,-1,"1900-1959",0,"",0,107,100,75,1,453,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,25,7,2010-04-25,"9E",20363,"9E","85059E",3956,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,11042,1104201,30647,"CLE","Cleveland, OH","OH",39,"Ohio",44,1010,1008,-2,0,0,-1,"1000-1059",15,1023,1046,7,1109,1053,-16,0,0,-2,"1100-1159",0,"",0,59,45,23,1,95,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,4,7,2010-04-04,"9E",20363,"9E","89609E",3854,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,14307,1430701,30721,"PVD","Providence, RI","RI",44,"Rhode Island",15,1000,955,-5,0,0,-1,"1000-1059",13,1008,1128,5,1156,1133,-23,0,0,-2,"1100-1159",0,"",0,116,98,80,1,614,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,10,6,2010-04-10,"OH",20417,"OH","N812CA",6334,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,14492,1449201,34492,"RDU","Raleigh/Durham, NC","NC",37,"North Carolina",36,1745,1745,0,0,0,0,"1700-1759",15,1800,1910,5,1933,1915,-18,0,0,-2,"1900-1959",0,"",0,108,90,70,1,501,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,9,5,2010-04-09,"DL",19790,"DL","N3734B",1108,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1400,1422,22,22,1,1,"1400-1459",11,1433,1602,8,1604,1610,6,6,0,0,"1600-1659",0,"",0,124,108,89,1,594,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,22,4,2010-04-22,"DL",19790,"DL","N780NC",7248,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,1025,1021,-4,0,0,-1,"1000-1059",17,1038,1152,12,1217,1204,-13,0,0,-1,"1200-1259",0,"",0,112,103,74,1,500,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,1,4,2010-04-01,"DL",19790,"DL","N778NC",7361,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,13198,1319801,33198,"MCI","Kansas City, MO","MO",29,"Missouri",64,1945,1941,-4,0,0,-1,"1900-1959",24,2005,2040,5,2112,2045,-27,0,0,-2,"2100-2159",0,"",0,147,124,95,1,629,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,14,3,2010-04-14,"9E",20363,"9E","89699E",3909,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,10431,1043101,30431,"AVL","Asheville, NC","NC",37,"North Carolina",36,1430,1425,-5,0,0,-1,"1400-1459",14,1439,1551,2,1607,1553,-14,0,0,-1,"1600-1659",0,"",0,97,88,72,1,470,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,15,4,2010-04-15,"DL",19790,"DL","N755NW",7154,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,14122,1412201,30198,"PIT","Pittsburgh, PA","PA",42,"Pennsylvania",23,1540,1537,-3,0,0,-1,"1500-1559",17,1554,1637,8,1648,1645,-3,0,0,-1,"1600-1659",0,"",0,68,68,43,1,201,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,29,4,2010-04-29,"9E",20363,"9E","84239E",3837,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,11423,1142302,31423,"DSM","Des Moines, IA","IA",19,"Iowa",61,840,838,-2,0,0,-1,"0800-0859",18,856,923,4,929,927,-2,0,0,-1,"0900-0959",0,"",0,109,109,87,1,534,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,3,6,2010-04-03,"9E",20363,"9E","89059E",3956,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,10785,1078501,30785,"BTV","Burlington, VT","VT",50,"Vermont",16,1005,1001,-4,0,0,-1,"1000-1059",15,1016,1129,8,1144,1137,-7,0,0,-1,"1100-1159",0,"",0,99,96,73,1,536,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,18,7,2010-04-18,"WN",19393,"WN","N334SW",2486,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,15016,1501602,31123,"STL","St. Louis, MO","MO",29,"Missouri",64,825,826,1,1,0,0,"0800-0859",12,838,848,4,905,852,-13,0,0,-1,"0900-0959",0,"",0,100,86,70,1,440,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,22,4,2010-04-22,"DL",19790,"DL","N519US",2246,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,14635,1463501,31714,"RSW","Fort Myers, FL","FL",12,"Florida",33,735,742,7,7,0,0,"0700-0759",18,800,1022,5,1025,1027,2,2,0,0,"1000-1059",0,"",0,170,165,142,1,1085,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,10,6,2010-04-10,"DL",19790,"DL","N366NB",2273,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,830,841,11,11,0,0,"0800-0859",17,858,1036,7,1029,1043,14,14,0,0,"1000-1059",0,"",0,239,242,218,1,1481,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,6,2,2010-04-06,"DL",19790,"DL","N317NB",2299,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,11278,1127801,30852,"DCA","Washington, DC","VA",51,"Virginia",38,855,1003,68,68,1,4,"0800-0859",13,1016,1113,7,1026,1120,54,54,1,3,"1000-1059",0,"",0,91,77,57,1,405,2,45,0,0,0,9,NA,NA,NA
2010,2,4,7,3,2010-04-07,"DL",19790,"DL","N761NC",7294,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,1540,1535,-5,0,0,-1,"1500-1559",21,1556,1716,9,1743,1725,-18,0,0,-2,"1700-1759",0,"",0,123,110,80,1,632,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,20,2,2010-04-20,"YV",20378,"YV","N514MJ",7188,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1600,1552,-8,0,0,-1,"1600-1659",19,1611,1600,5,1617,1605,-12,0,0,-1,"1600-1659",0,"",0,77,73,49,1,235,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,11,7,2010-04-11,"9E",20363,"9E","86949E",4073,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,11721,1172101,31721,"FNT","Flint, MI","MI",26,"Michigan",43,1515,1529,14,14,0,0,"1500-1559",10,1539,1554,5,1600,1559,-1,0,0,-1,"1600-1659",0,"",0,45,30,15,1,56,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,25,7,2010-04-25,"9E",20363,"9E","87099E",3924,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,10529,1052902,30529,"BDL","Hartford, CT","CT",9,"Connecticut",11,1010,1012,2,2,0,0,"1000-1059",28,1040,1157,7,1158,1204,6,6,0,0,"1100-1159",0,"",0,108,112,77,1,548,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,22,4,2010-04-22,"9E",20363,"9E","85329E",4148,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,12264,1226401,30852,"IAD","Washington, DC","VA",51,"Virginia",38,1430,1427,-3,0,0,-1,"1400-1459",23,1450,1554,7,1605,1601,-4,0,0,-1,"1600-1659",0,"",0,95,94,64,1,383,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,7,3,2010-04-07,"OH",20417,"OH","N936CA",6330,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,14307,1430701,30721,"PVD","Providence, RI","RI",44,"Rhode Island",15,1725,1725,0,0,0,0,"1700-1759",13,1738,1859,8,1922,1907,-15,0,0,-1,"1900-1959",0,"",0,117,102,81,1,614,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,19,1,2010-04-19,"9E",20363,"9E","88869E",3662,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,10581,1058101,30581,"BGR","Bangor, ME","ME",23,"Maine",12,2150,2159,9,9,0,0,"2100-2159",24,2223,2,3,2358,5,7,7,0,0,"2300-2359",0,"",0,128,126,99,1,750,4,NA,NA,NA,NA,NA,NA,NA,NA
