"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,2,6,21,1,2010-06-21,"OH",20417,"OH","N594SW",6258,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,14492,1449201,34492,"RDU","Raleigh/Durham, NC","NC",37,"North Carolina",36,725,735,10,10,0,0,"0700-0759",18,753,909,9,911,918,7,7,0,0,"0900-0959",0,"",0,106,103,76,1,501,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,15,2,2010-06-15,"9E",20363,"9E","21139E",3863,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,12217,1221701,30255,"HSV","Huntsville, AL","AL",1,"Alabama",51,840,835,-5,0,0,-1,"0800-0859",25,900,925,4,929,929,0,0,0,0,"0900-0959",0,"",0,109,114,85,1,554,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,2,3,2010-06-02,"9E",20363,"9E","80009E",3847,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,12884,1288402,32884,"LAN","Lansing, MI","MI",26,"Michigan",43,1215,1250,35,35,1,2,"1200-1259",24,1314,1337,4,1302,1341,39,39,1,2,"1300-1359",0,"",0,47,51,23,1,74,1,0,0,4,0,35,NA,NA,NA
2010,2,6,15,2,2010-06-15,"OH",20417,"OH","N969CA",6270,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,10785,1078501,30785,"BTV","Burlington, VT","VT",50,"Vermont",16,2135,2240,65,65,1,4,"2100-2159",13,2253,10,5,2320,15,55,55,1,3,"2300-2359",0,"",0,105,95,77,1,536,3,55,0,0,0,0,NA,NA,NA
2010,2,6,23,3,2010-06-23,"DL",19790,"DL","N387DA",1519,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,2135,23,168,168,1,11,"2100-2159",33,56,220,8,2337,228,171,171,1,11,"2300-2359",0,"",0,302,305,264,1,1979,8,0,168,3,0,0,NA,NA,NA
2010,2,6,23,3,2010-06-23,"OH",20417,"OH","N712CA",6545,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,11193,1119301,33105,"CVG","Cincinnati, OH","KY",21,"Kentucky",52,1525,1625,60,60,1,4,"1500-1559",16,1641,1725,5,1642,1730,48,48,1,3,"1600-1659",0,"",0,77,65,44,1,229,1,0,0,0,0,48,NA,NA,NA
2010,2,6,22,2,2010-06-22,"9E",20363,"9E","89429E",3966,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,10785,1078501,30785,"BTV","Burlington, VT","VT",50,"Vermont",16,1400,1455,55,55,1,3,"1400-1459",21,1516,1636,8,1545,1644,59,59,1,3,"1500-1559",0,"",0,105,109,80,1,536,3,55,0,4,0,0,NA,NA,NA
2010,2,6,28,1,2010-06-28,"OH",20417,"OH","N374CA",6258,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,14492,1449201,34492,"RDU","Raleigh/Durham, NC","NC",37,"North Carolina",36,725,725,0,0,0,0,"0700-0759",25,750,905,5,911,910,-1,0,0,-1,"0900-0959",0,"",0,106,105,75,1,501,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,14,1,2010-06-14,"DL",19790,"DL","N9333",1427,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,12339,1233903,32337,"IND","Indianapolis, IN","IN",18,"Indiana",42,1915,2017,62,62,1,4,"1900-1959",29,2046,2137,13,2028,2150,82,82,1,5,"2000-2059",0,"",0,73,93,51,1,231,1,4,0,20,0,58,NA,NA,NA
2010,2,6,27,7,2010-06-27,"DL",19790,"DL","N9333",1571,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,13244,1324401,33244,"MEM","Memphis, TN","TN",47,"Tennessee",54,725,732,7,7,0,0,"0700-0759",16,748,815,8,824,823,-1,0,0,-1,"0800-0859",0,"",0,119,111,87,1,610,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,6,7,2010-06-06,"DL",19790,"DL","N8978E",2771,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,15016,1501602,31123,"STL","St. Louis, MO","MO",29,"Missouri",64,1240,1231,-9,0,0,-1,"1200-1259",17,1248,1309,7,1325,1316,-9,0,0,-1,"1300-1359",0,"",0,105,105,81,1,440,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,13,7,2010-06-13,"9E",20363,"9E","85059E",3802,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,10434,1043401,30434,"AVP","Scranton/Wilkes-Barre, PA","PA",42,"Pennsylvania",23,2145,2141,-4,0,0,-1,"2100-2159",22,2203,2302,3,2313,2305,-8,0,0,-1,"2300-2359",0,"",0,88,84,59,1,398,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,22,2,2010-06-22,"DL",19790,"DL","N8928E",2567,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1720,1719,-1,0,0,-1,"1700-1759",15,1734,1717,13,1738,1730,-8,0,0,-1,"1700-1759",0,"",0,78,71,43,1,235,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,30,3,2010-06-30,"AA",19805,"AA","N3CYAA",873,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,13303,1330302,32467,"MIA","Miami, FL","FL",12,"Florida",33,700,655,-5,0,0,-1,"0700-0759",11,706,938,8,1000,946,-14,0,0,-1,"1000-1059",0,"",0,180,171,152,1,1145,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,15,2,2010-06-15,"F9",20436,"F9","N806FR",626,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,1611,1616,5,5,0,0,"1600-1659",14,1630,1710,7,1725,1717,-8,0,0,-1,"1700-1759",0,"",0,194,181,160,1,1123,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,16,3,2010-06-16,"EV",20366,"EV","N826AS",7075,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,12264,1226401,30852,"IAD","Washington, DC","VA",51,"Virginia",38,600,557,-3,0,0,-1,"0600-0659",10,607,708,6,731,714,-17,0,0,-2,"0700-0759",0,"",0,91,77,61,1,383,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,21,1,2010-06-21,"9E",20363,"9E","85159E",3824,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,11995,1199501,31995,"GSO","Greensboro/High Point, NC","NC",37,"North Carolina",36,1425,1453,28,28,1,1,"1400-1459",14,1507,1620,2,1606,1622,16,16,1,1,"1600-1659",0,"",0,101,89,73,1,460,2,16,0,0,0,0,NA,NA,NA
2010,2,6,29,2,2010-06-29,"9E",20363,"9E","89309E",4113,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,12884,1288402,32884,"LAN","Lansing, MI","MI",26,"Michigan",43,1920,1942,22,22,1,1,"1900-1959",23,2005,2024,2,2007,2026,19,19,1,1,"2000-2059",0,"",0,47,44,19,1,74,1,19,0,0,0,0,NA,NA,NA
2010,2,6,28,1,2010-06-28,"9E",20363,"9E","88379E",3825,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,13076,1307601,33076,"LSE","La Crosse, WI","WI",55,"Wisconsin",45,1940,2155,135,135,1,9,"1900-1959",14,2209,2214,2,2015,2216,121,121,1,8,"2000-2059",0,"",0,95,81,65,1,416,2,121,0,0,0,0,1939,42,42
2010,2,6,15,2,2010-06-15,"9E",20363,"9E","84239E",3865,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,12884,1288402,32884,"LAN","Lansing, MI","MI",26,"Michigan",43,2155,32,157,157,1,10,"2100-2159",16,48,105,4,2242,109,147,147,1,9,"2200-2259",0,"",0,47,37,17,1,74,1,147,0,0,0,0,NA,NA,NA
2010,2,6,29,2,2010-06-29,"XE",20374,"XE","N21130",2107,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,1700,1739,39,39,1,2,"1700-1759",25,1804,1910,8,1853,1918,25,25,1,1,"1800-1859",0,"",0,113,99,66,1,487,2,0,0,25,0,0,NA,NA,NA
2010,2,6,3,4,2010-06-03,"DL",19790,"DL","N861DA",1013,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1930,1941,11,11,0,0,"1900-1959",23,2004,2134,15,2140,2149,9,9,0,0,"2100-2159",0,"",0,130,128,90,1,594,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,15,2,2010-06-15,"DL",19790,"DL","N6707A",1419,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,900,857,-3,0,0,-1,"0900-0959",20,917,1046,9,1105,1055,-10,0,0,-1,"1100-1159",0,"",0,305,298,269,1,1979,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,29,2,2010-06-29,"XE",20374,"XE","N21130",2107,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,1700,1739,39,39,1,2,"1700-1759",25,1804,1910,8,1853,1918,25,25,1,1,"1800-1859",0,"",0,113,99,66,1,487,2,0,0,25,0,0,NA,NA,NA
2010,2,6,28,1,2010-06-28,"DL",19790,"DL","N528US",1821,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,1200,1418,138,138,1,9,"1200-1259",18,1436,1520,7,1316,1527,131,131,1,8,"1300-1359",0,"",0,256,249,224,1,1671,7,131,0,0,0,0,NA,NA,NA
2010,2,6,8,2,2010-06-08,"9E",20363,"9E","89089E",3965,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,11067,1106701,31067,"CMI","Champaign/Urbana, IL","IL",17,"Illinois",41,2000,1958,-2,0,0,-1,"2000-2059",28,2026,2024,7,2017,2031,14,14,0,0,"2000-2059",0,"",0,77,93,58,1,298,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,28,1,2010-06-28,"9E",20363,"9E","88889E",4230,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,10577,1057701,30577,"BGM","Binghamton, NY","NY",36,"New York",22,1005,1122,77,77,1,5,"1000-1059",14,1136,1227,5,1129,1232,63,63,1,4,"1100-1159",0,"",0,84,70,51,1,378,2,0,0,0,0,63,NA,NA,NA
2010,2,6,19,6,2010-06-19,"OH",20417,"OH","N957CA",6461,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,12448,1244802,32448,"JAN","Jackson/Vicksburg, MS","MS",28,"Mississippi",53,1950,2000,10,10,0,0,"1900-1959",14,2014,2103,10,2110,2113,3,3,0,0,"2100-2159",0,"",0,140,133,109,1,777,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,20,7,2010-06-20,"OH",20417,"OH","N811CA",6486,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,10792,1079202,30792,"BUF","Buffalo, NY","NY",36,"New York",22,1925,1950,25,25,1,1,"1900-1959",30,2020,2102,8,2040,2110,30,30,1,2,"2000-2059",0,"",0,75,80,42,1,240,1,25,0,5,0,0,NA,NA,NA
2010,2,6,13,7,2010-06-13,"9E",20363,"9E","",3670,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,11577,1157702,31577,"ERI","Erie, PA","PA",42,"Pennsylvania",23,2140,NA,NA,NA,NA,NA,"2100-2159",NA,NA,NA,NA,2237,NA,NA,NA,NA,NA,"2200-2259",1,"A",0,57,NA,NA,1,163,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,4,5,2010-06-04,"OH",20417,"OH","N810CA",6607,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,11042,1104201,30647,"CLE","Cleveland, OH","OH",39,"Ohio",44,2150,2145,-5,0,0,-1,"2100-2159",30,2215,2240,14,2245,2254,9,9,0,0,"2200-2259",0,"",0,55,69,25,1,95,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,28,1,2010-06-28,"DL",19790,"DL","N775NC",1967,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,700,654,-6,0,0,-1,"0700-0759",19,713,658,16,717,714,-3,0,0,-1,"0700-0759",0,"",0,77,80,45,1,235,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,4,5,2010-06-04,"DL",19790,"DL","N320US",1822,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,2140,2209,29,29,1,1,"2100-2159",29,2238,2355,4,2336,2359,23,23,1,1,"2300-2359",0,"",0,116,110,77,1,632,3,0,23,0,0,0,NA,NA,NA
2010,2,6,1,2,2010-06-01,"CO",19704,"CO","N76516",1789,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,1755,1753,-2,0,0,-1,"1700-1759",15,1808,1936,8,1958,1944,-14,0,0,-1,"1900-1959",0,"",0,183,171,148,1,1076,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,16,3,2010-06-16,"DL",19790,"DL","N958DL",2048,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,1000,NA,NA,NA,NA,NA,"1000-1059",NA,NA,NA,NA,1150,NA,NA,NA,NA,NA,"1100-1159",1,"A",0,110,NA,NA,1,501,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,15,2,2010-06-15,"DL",19790,"DL","N344NW",2347,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,730,740,10,10,0,0,"0700-0759",18,758,832,8,825,840,15,15,1,1,"0800-0859",0,"",0,115,120,94,1,528,3,10,0,5,0,0,NA,NA,NA
