"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,1,1,1,5,2010-01-01,"9E",20363,"9E","89779E",3700,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,14574,1457401,34574,"ROA","Roanoke, VA","VA",51,"Virginia",38,1005,1000,-5,0,0,-1,"1000-1059",24,1024,1128,5,1135,1133,-2,0,0,-1,"1100-1159",0,"",0,90,93,64,1,382,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,5,2,2010-01-05,"US",20355,"US","N744P",1215,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,1355,1347,-8,0,0,-1,"1300-1359",12,1359,1521,4,1538,1525,-13,0,0,-1,"1500-1559",0,"",0,103,98,82,1,500,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,10,7,2010-01-10,"DL",19790,"DL","N782NC",7201,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,14492,1449201,34492,"RDU","Raleigh/Durham, NC","NC",37,"North Carolina",36,2205,2214,9,9,0,0,"2200-2259",12,2226,2335,6,2350,2341,-9,0,0,-1,"2300-2359",0,"",0,105,87,69,1,501,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,30,6,2010-01-30,"9E",20363,"9E","88849E",3809,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,11577,1157702,31577,"ERI","Erie, PA","PA",42,"Pennsylvania",23,2025,2027,2,2,0,0,"2000-2059",27,2054,2122,7,2125,2129,4,4,0,0,"2100-2159",0,"",0,60,62,28,1,163,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,27,3,2010-01-27,"9E",20363,"9E","86739E",3882,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,12884,1288402,32884,"LAN","Lansing, MI","MI",26,"Michigan",43,1330,1324,-6,0,0,-1,"1300-1359",9,1333,1353,2,1416,1355,-21,0,0,-2,"1400-1459",0,"",0,46,31,20,1,74,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,9,6,2010-01-09,"US",20355,"US","N712US",1607,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,14100,1410001,34100,"PHL","Philadelphia, PA","PA",42,"Pennsylvania",23,705,656,-9,0,0,-1,"0700-0759",28,724,834,6,850,840,-10,0,0,-1,"0800-0859",0,"",0,105,104,70,1,453,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,27,3,2010-01-27,"9E",20363,"9E","80279E",4036,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,13230,1323001,32070,"MDT","Harrisburg, PA","PA",42,"Pennsylvania",23,2150,2147,-3,0,0,-1,"2100-2159",38,2225,2314,3,2318,2317,-1,0,0,-1,"2300-2359",0,"",0,88,90,49,1,370,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,29,5,2010-01-29,"9E",20363,"9E","89219E",4040,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,10792,1079202,30792,"BUF","Buffalo, NY","NY",36,"New York",22,1330,1331,1,1,0,0,"1300-1359",17,1348,1433,4,1443,1437,-6,0,0,-1,"1400-1459",0,"",0,73,66,45,1,240,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,8,5,2010-01-08,"XE",20374,"XE","N15983",2107,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,1710,1806,56,56,1,3,"1700-1759",42,1848,2008,12,1903,2020,77,77,1,5,"1900-1959",0,"",0,113,134,80,1,487,2,0,0,77,0,0,NA,NA,NA
2010,1,1,19,2,2010-01-19,"DL",19790,"DL","N332NW",2339,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,1215,1215,0,0,0,0,"1200-1259",12,1227,1307,9,1343,1316,-27,0,0,-2,"1300-1359",0,"",0,208,181,160,1,1123,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,29,5,2010-01-29,"DL",19790,"DL","N507US",2201,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,840,844,4,4,0,0,"0800-0859",37,921,1034,5,1057,1039,-18,0,0,-2,"1000-1059",0,"",0,317,295,253,1,1927,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,10,7,2010-01-10,"DL",19790,"DL","N334NB",2443,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,1545,1541,-4,0,0,-1,"1500-1559",14,1555,1631,7,1715,1638,-37,0,0,-2,"1700-1759",0,"",0,210,177,156,1,1123,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,12,2,2010-01-12,"DL",19790,"DL","N350NA",2234,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,1730,1731,1,1,0,0,"1700-1759",17,1748,1909,7,1931,1916,-15,0,0,-1,"1900-1959",0,"",0,121,105,81,1,501,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,29,5,2010-01-29,"DL",19790,"DL","N765NC",7274,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,10693,1069301,30693,"BNA","Nashville, TN","TN",47,"Tennessee",54,710,708,-2,0,0,-1,"0700-0759",34,742,800,7,805,807,2,2,0,0,"0800-0859",0,"",0,115,119,78,1,457,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,7,4,2010-01-07,"XE",20374,"XE","N11192",2332,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,1138,1130,-8,0,0,-1,"1100-1159",29,1159,1347,8,1348,1355,7,7,0,0,"1300-1359",0,"",0,190,205,168,1,1076,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,11,1,2010-01-11,"WN",19393,"WN","N206WN",2705,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,910,916,6,6,0,0,"0900-0959",34,950,1120,7,1145,1127,-18,0,0,-2,"1100-1159",0,"",0,275,251,210,1,1671,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,5,2,2010-01-05,"DL",19790,"DL","N772NC",7304,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,14492,1449201,34492,"RDU","Raleigh/Durham, NC","NC",37,"North Carolina",36,1740,1739,-1,0,0,-1,"1700-1759",90,1909,2022,6,1929,2028,59,59,1,3,"1900-1959",0,"",0,109,169,73,1,501,3,0,0,59,0,0,NA,NA,NA
2010,1,1,27,3,2010-01-27,"9E",20363,"9E","86839E",3769,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,11003,1100302,31003,"CID","Cedar Rapids/Iowa City, IA","IA",19,"Iowa",61,1555,1553,-2,0,0,-1,"1500-1559",21,1614,1631,5,1633,1636,3,3,0,0,"1600-1659",0,"",0,98,103,77,1,431,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,24,7,2010-01-24,"DL",19790,"DL","N768NC",7353,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,1730,1947,137,137,1,9,"1700-1759",33,2020,2207,15,1942,2222,160,160,1,10,"1900-1959",0,"",0,132,155,107,1,508,3,0,137,23,0,0,NA,NA,NA
2010,1,1,14,4,2010-01-14,"9E",20363,"9E","88479E",3770,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,14321,1432101,34321,"PWM","Portland, ME","ME",23,"Maine",12,1740,1737,-3,0,0,-1,"1700-1759",22,1759,1926,3,1936,1929,-7,0,0,-1,"1900-1959",0,"",0,116,112,87,1,668,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,13,3,2010-01-13,"9E",20363,"9E","85549E",3736,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,15096,1509601,35096,"SYR","Syracuse, NY","NY",36,"New York",22,720,719,-1,0,0,-1,"0700-0759",23,742,835,3,845,838,-7,0,0,-1,"0800-0859",0,"",0,85,79,53,1,374,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,15,5,2010-01-15,"DL",19790,"DL","N764NC",7227,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1225,1221,-4,0,0,-1,"1200-1259",26,1247,1236,7,1257,1243,-14,0,0,-1,"1200-1259",0,"",0,92,82,49,1,235,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,14,4,2010-01-14,"9E",20363,"9E","80259E",4095,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,13184,1318402,33184,"MBS","Saginaw/Bay City/Midland, MI","MI",26,"Michigan",43,1210,1205,-5,0,0,-1,"1200-1259",11,1216,1240,3,1302,1243,-19,0,0,-2,"1300-1359",0,"",0,52,38,24,1,98,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,27,3,2010-01-27,"9E",20363,"9E","80279E",4036,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,13230,1323001,32070,"MDT","Harrisburg, PA","PA",42,"Pennsylvania",23,2150,2147,-3,0,0,-1,"2100-2159",38,2225,2314,3,2318,2317,-1,0,0,-1,"2300-2359",0,"",0,88,90,49,1,370,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,10,7,2010-01-10,"9E",20363,"9E","85019E",4014,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,10529,1052902,30529,"BDL","Hartford, CT","CT",9,"Connecticut",11,1545,1543,-2,0,0,-1,"1500-1559",21,1604,1725,6,1731,1731,0,0,0,0,"1700-1759",0,"",0,106,108,81,1,548,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,4,1,2010-01-04,"9E",20363,"9E","80199E",4111,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,11823,1182303,31823,"FWA","Fort Wayne, IN","IN",18,"Indiana",42,1920,1920,0,0,0,0,"1900-1959",31,1951,2020,5,2017,2025,8,8,0,0,"2000-2059",0,"",0,57,65,29,1,128,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,27,3,2010-01-27,"9E",20363,"9E","80279E",4036,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,13230,1323001,32070,"MDT","Harrisburg, PA","PA",42,"Pennsylvania",23,2150,2147,-3,0,0,-1,"2100-2159",38,2225,2314,3,2318,2317,-1,0,0,-1,"2300-2359",0,"",0,88,90,49,1,370,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,15,5,2010-01-15,"DL",19790,"DL","N401EA",7211,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,13485,1348501,33485,"MSN","Madison, WI","WI",55,"Wisconsin",45,1950,2027,37,37,1,2,"1900-1959",12,2039,2032,5,2025,2037,12,12,0,0,"2000-2059",0,"",0,95,70,53,1,312,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,31,7,2010-01-31,"9E",20363,"9E","86319E",3685,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,15380,1538001,35380,"TVC","Traverse City, MI","MI",26,"Michigan",43,1200,1326,86,86,1,5,"1200-1259",37,1403,1448,3,1305,1451,106,106,1,7,"1300-1359",0,"",0,65,85,45,1,207,1,0,0,20,0,86,NA,NA,NA
2010,1,1,14,4,2010-01-14,"DL",19790,"DL","N786NC",7304,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,14492,1449201,34492,"RDU","Raleigh/Durham, NC","NC",37,"North Carolina",36,1740,1743,3,3,0,0,"1700-1759",20,1803,1919,5,1929,1924,-5,0,0,-1,"1900-1959",0,"",0,109,101,76,1,501,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,14,4,2010-01-14,"DL",19790,"DL","N584NW",2440,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,11697,1169702,32467,"FLL","Fort Lauderdale, FL","FL",12,"Florida",33,1915,1939,24,24,1,1,"1900-1959",21,2000,2238,3,2228,2241,13,13,0,0,"2200-2259",0,"",0,193,182,158,1,1127,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,13,3,2010-01-13,"WN",19393,"WN","N379SW",1471,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,13232,1323201,30977,"MDW","Chicago, IL","IL",17,"Illinois",41,1245,1244,-1,0,0,-1,"1200-1259",7,1251,1234,5,1255,1239,-16,0,0,-2,"1200-1259",0,"",0,70,55,43,1,229,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,26,2,2010-01-26,"DL",19790,"DL","N772NC",7274,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,10693,1069301,30693,"BNA","Nashville, TN","TN",47,"Tennessee",54,710,706,-4,0,0,-1,"0700-0759",42,748,754,6,805,800,-5,0,0,-1,"0800-0859",0,"",0,115,114,66,1,457,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,4,1,2010-01-04,"DL",19790,"DL","N333NW",2371,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,2205,2208,3,3,0,0,"2200-2259",32,2240,2322,6,2350,2328,-22,0,0,-2,"2300-2359",0,"",0,285,260,222,1,1750,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,19,2,2010-01-19,"DL",19790,"DL","N581NW",2378,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,840,838,-2,0,0,-1,"0800-0859",33,911,1122,11,1135,1133,-2,0,0,-1,"1100-1159",0,"",0,175,175,131,1,957,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,18,1,2010-01-18,"WN",19393,"WN","N467WN",213,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,1620,1627,7,7,0,0,"1600-1659",6,1633,1738,6,1745,1744,-1,0,0,-1,"1700-1759",0,"",0,85,77,65,1,408,2,NA,NA,NA,NA,NA,NA,NA,NA
