"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,3,8,4,3,2010-08-04,"9E",20363,"9E","88919E",4314,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,13931,1393101,33667,"ORF","Norfolk, VA","VA",51,"Virginia",38,725,723,-2,0,0,-1,"0700-0759",22,745,904,4,912,908,-4,0,0,-1,"0900-0959",0,"",0,107,105,79,1,529,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,6,5,2010-08-06,"WN",19393,"WN","N725SW",670,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,13232,1323201,30977,"MDW","Chicago, IL","IL",17,"Illinois",41,630,630,0,0,0,0,"0600-0659",8,638,624,5,635,629,-6,0,0,-1,"0600-0659",0,"",0,65,59,46,1,229,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,30,1,2010-08-30,"DL",19790,"DL","N992DL",1017,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,14307,1430701,30721,"PVD","Providence, RI","RI",44,"Rhode Island",15,2145,2137,-8,0,0,-1,"2100-2159",26,2203,2327,5,2340,2332,-8,0,0,-1,"2300-2359",0,"",0,115,115,84,1,614,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,2,1,2010-08-02,"DL",19790,"DL","N980DL",2122,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,730,728,-2,0,0,-1,"0700-0759",18,746,912,10,930,922,-8,0,0,-1,"0900-0959",0,"",0,120,114,86,1,632,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,14,6,2010-08-14,"DL",19790,"DL","N357NB",1848,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,730,726,-4,0,0,-1,"0700-0759",22,748,901,3,915,904,-11,0,0,-1,"0900-0959",0,"",0,105,98,73,1,501,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,6,5,2010-08-06,"9E",20363,"9E","85069E",4126,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,11042,1104201,30647,"CLE","Cleveland, OH","OH",39,"Ohio",44,1955,2226,151,151,1,10,"1900-1959",14,2240,2301,6,2053,2307,134,134,1,8,"2000-2059",0,"",0,58,41,21,1,95,1,0,0,0,0,134,NA,NA,NA
2010,3,8,20,5,2010-08-20,"9E",20363,"9E","88289E",3688,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,10785,1078501,30785,"BTV","Burlington, VT","VT",50,"Vermont",16,725,721,-4,0,0,-1,"0700-0759",29,750,914,4,905,918,13,13,0,0,"0900-0959",0,"",0,100,117,84,1,536,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,29,7,2010-08-29,"DL",19790,"DL","N8928E",1011,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,1545,1540,-5,0,0,-1,"1500-1559",21,1601,1718,8,1746,1726,-20,0,0,-2,"1700-1759",0,"",0,121,106,77,1,487,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,31,2,2010-08-31,"DL",19790,"DL","N751NW",1434,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,13495,1349501,33495,"MSY","New Orleans, LA","LA",22,"Louisiana",72,840,838,-2,0,0,-1,"0800-0859",26,904,1006,2,1014,1008,-6,0,0,-1,"1000-1059",0,"",0,154,150,122,1,926,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,4,3,2010-08-04,"EV",20366,"EV","N723EV",5459,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,13198,1319801,33198,"MCI","Kansas City, MO","MO",29,"Missouri",64,1550,1822,152,152,1,10,"1500-1559",14,1836,1906,5,1655,1911,136,136,1,9,"1600-1659",0,"",0,125,109,90,1,629,3,0,0,0,0,136,NA,NA,NA
2010,3,8,20,5,2010-08-20,"9E",20363,"9E","80309E",3890,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,11996,1199602,31871,"GSP","Greer, SC","SC",45,"South Carolina",37,1035,1031,-4,0,0,-1,"1000-1059",21,1052,1210,3,1224,1213,-11,0,0,-1,"1200-1259",0,"",0,109,102,78,1,508,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,13,5,2010-08-13,"9E",20363,"9E","84329E",3706,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,15380,1538001,35380,"TVC","Traverse City, MI","MI",26,"Michigan",43,1355,1352,-3,0,0,-1,"1300-1359",29,1421,1500,5,1501,1505,4,4,0,0,"1500-1559",0,"",0,66,73,39,1,207,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,28,6,2010-08-28,"DL",19790,"DL","N353NB",1025,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,10849,1084901,30849,"BZN","Bozeman, MT","MT",30,"Montana",84,1915,1913,-2,0,0,-1,"1900-1959",21,1934,2047,4,2103,2051,-12,0,0,-1,"2100-2159",0,"",0,228,218,193,1,1401,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,15,7,2010-08-15,"DL",19790,"DL","N760NW",2974,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,1915,1948,33,33,1,2,"1900-1959",27,2015,2144,7,2108,2151,43,43,1,2,"2100-2159",0,"",0,113,123,89,1,500,3,33,0,10,0,0,NA,NA,NA
2010,3,8,30,1,2010-08-30,"DL",19790,"DL","N3764D",1136,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,1915,2007,52,52,1,3,"1900-1959",29,2036,2151,13,2110,2204,54,54,1,3,"2100-2159",0,"",0,235,237,195,1,1481,6,52,0,2,0,0,NA,NA,NA
2010,3,8,29,7,2010-08-29,"EV",20366,"EV","N682BR",7372,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,11193,1119301,33105,"CVG","Cincinnati, OH","KY",21,"Kentucky",52,855,854,-1,0,0,-1,"0800-0859",19,913,956,6,1016,1002,-14,0,0,-1,"1000-1059",0,"",0,81,68,43,1,229,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,22,7,2010-08-22,"WN",19393,"WN","N711HK",226,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,13232,1323201,30977,"MDW","Chicago, IL","IL",17,"Illinois",41,1520,1526,6,6,0,0,"1500-1559",11,1537,1524,3,1530,1527,-3,0,0,-1,"1500-1559",0,"",0,70,61,47,1,229,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,27,5,2010-08-27,"DL",19790,"DL","N677MC",1536,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,1015,1006,-9,0,0,-1,"1000-1059",15,1021,1124,14,1155,1138,-17,0,0,-2,"1100-1159",0,"",0,100,92,63,1,408,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,28,6,2010-08-28,"9E",20363,"9E","83909E",4151,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,13367,1336701,33367,"MLI","Moline, IL","IL",17,"Illinois",41,1515,1518,3,3,0,0,"1500-1559",14,1532,1526,4,1544,1530,-14,0,0,-1,"1500-1559",0,"",0,89,72,54,1,373,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,19,4,2010-08-19,"9E",20363,"9E","86049E",3882,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,11337,1133702,31337,"DLH","Duluth, MN","MN",27,"Minnesota",63,1225,1221,-4,0,0,-1,"1200-1259",23,1244,1317,4,1320,1321,1,1,0,0,"1300-1359",0,"",0,115,120,93,1,541,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,13,5,2010-08-13,"DL",19790,"DL","N345NB",630,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,11278,1127801,30852,"DCA","Washington, DC","VA",51,"Virginia",38,1330,1326,-4,0,0,-1,"1300-1359",46,1412,1522,6,1459,1528,29,29,1,1,"1400-1459",0,"",0,89,122,70,1,405,2,0,0,29,0,0,NA,NA,NA
2010,3,8,7,6,2010-08-07,"DL",19790,"DL","N8926E",1877,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,13577,1357701,31135,"MYR","Myrtle Beach, SC","SC",45,"South Carolina",37,1005,959,-6,0,0,-1,"1000-1059",16,1015,1145,12,1206,1157,-9,0,0,-1,"1200-1259",0,"",0,121,118,90,1,636,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,11,3,2010-08-11,"9E",20363,"9E","86969E",4246,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,11577,1157702,31577,"ERI","Erie, PA","PA",42,"Pennsylvania",23,1210,1207,-3,0,0,-1,"1200-1259",22,1229,1259,4,1305,1303,-2,0,0,-1,"1300-1359",0,"",0,55,56,30,1,163,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,17,2,2010-08-17,"9E",20363,"9E","87519E",4040,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,14685,1468501,34685,"SAV","Savannah, GA","GA",13,"Georgia",34,1335,1428,53,53,1,3,"1300-1359",15,1443,1627,5,1541,1632,51,51,1,3,"1500-1559",0,"",0,126,124,104,1,706,3,51,0,0,0,0,1343,28,28
2010,3,8,20,5,2010-08-20,"9E",20363,"9E","",3866,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,11067,1106701,31067,"CMI","Champaign/Urbana, IL","IL",17,"Illinois",41,1940,NA,NA,NA,NA,NA,"1900-1959",NA,NA,NA,NA,2000,NA,NA,NA,NA,NA,"2000-2059",1,"A",0,80,NA,NA,1,298,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,3,2,2010-08-03,"DL",19790,"DL","N782NC",1967,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,700,711,11,11,0,0,"0700-0759",16,727,708,13,717,721,4,4,0,0,"0700-0759",0,"",0,77,70,41,1,235,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,16,1,2010-08-16,"AA",19805,"AA","N450AA",385,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,805,757,-8,0,0,-1,"0800-0859",17,814,934,9,950,943,-7,0,0,-1,"0900-0959",0,"",0,165,166,140,1,987,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,22,7,2010-08-22,"MQ",20398,"MQ","N736MQ",4426,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,1730,1819,49,49,1,3,"1700-1759",56,1915,2333,11,1930,2344,NA,NA,NA,NA,"1900-1959",0,"",1,120,NA,NA,1,501,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,4,3,2010-08-04,"9E",20363,"9E","89689E",4337,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,13184,1318402,33184,"MBS","Saginaw/Bay City/Midland, MI","MI",26,"Michigan",43,1025,1021,-4,0,0,-1,"1000-1059",17,1038,1103,2,1117,1105,-12,0,0,-1,"1100-1159",0,"",0,52,44,25,1,98,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,18,3,2010-08-18,"AA",19805,"AA","N3DTAA",1747,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,1855,1911,16,16,1,1,"1800-1859",11,1922,2035,12,2035,2047,12,12,0,0,"2000-2059",0,"",0,160,156,133,1,987,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,15,7,2010-08-15,"EV",20366,"EV","N355CA",5402,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,13296,1329603,30721,"MHT","Manchester, NH","NH",33,"New Hampshire",14,1735,1730,-5,0,0,-1,"1700-1759",16,1746,1858,3,1929,1901,-28,0,0,-2,"1900-1959",0,"",0,114,91,72,1,609,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,9,1,2010-08-09,"DL",19790,"DL","N751NW",1636,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,2135,2208,33,33,1,2,"2100-2159",22,2230,2331,6,2312,2337,25,25,1,1,"2300-2359",0,"",0,97,89,61,1,408,2,17,0,0,0,8,NA,NA,NA
2010,3,8,16,1,2010-08-16,"DL",19790,"DL","N771NC",1724,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,1010,1014,4,4,0,0,"1000-1059",17,1031,1146,10,1204,1156,-8,0,0,-1,"1200-1259",0,"",0,114,102,75,1,500,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,3,2,2010-08-03,"US",20355,"US","N119US",1123,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,835,831,-4,0,0,-1,"0800-0859",10,841,1000,8,1012,1008,-4,0,0,-1,"1000-1059",0,"",0,97,97,79,1,500,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,28,6,2010-08-28,"DL",19790,"DL","N3733Z",2933,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,14679,1467902,33570,"SAN","San Diego, CA","CA",6,"California",91,1930,1929,-1,0,0,-1,"1900-1959",17,1946,2057,7,2118,2104,-14,0,0,-1,"2100-2159",0,"",0,288,275,251,1,1956,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,25,3,2010-08-25,"DL",19790,"DL","N649DL",2849,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,1935,1934,-1,0,0,-1,"1900-1959",32,2006,2122,11,2135,2133,-2,0,0,-1,"2100-2159",0,"",0,300,299,256,1,1927,8,NA,NA,NA,NA,NA,NA,NA,NA
