"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,4,12,15,3,2010-12-15,"OO",20304,"OO","N782SK",6746,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,14457,1445701,34457,"RAP","Rapid City, SD","SD",46,"South Dakota",67,2147,2139,-8,0,0,-1,"2100-2159",14,2153,2237,3,2257,2240,-17,0,0,-2,"2200-2259",0,"",0,70,61,44,1,300,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,25,6,2010-12-25,"OO",20304,"OO","N945SW",6346,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,13433,1343301,33304,"MOT","Minot, ND","ND",38,"North Dakota",66,1249,1247,-2,0,0,-1,"1200-1259",10,1257,1533,6,1531,1539,8,8,0,0,"1500-1559",0,"",0,102,112,96,1,604,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,14,2,2010-12-14,"F9",20436,"F9","N906FR",787,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,1645,1637,-8,0,0,-1,"1600-1659",11,1648,1731,6,1739,1737,-2,0,0,-1,"1700-1759",0,"",0,114,120,103,1,629,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,6,1,2010-12-06,"F9",20436,"F9","N927FR",138,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,1555,1552,-3,0,0,-1,"1500-1559",12,1604,1825,10,1843,1835,-8,0,0,-1,"1800-1859",0,"",0,108,103,81,1,641,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,6,1,2010-12-06,"UA",19977,"UA","N579UA",525,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,2150,2216,26,26,1,1,"2100-2159",10,2226,2355,2,2351,2357,6,6,0,0,"2300-2359",0,"",0,121,101,89,1,602,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,27,1,2010-12-27,"OO",20304,"OO","N988CA",6218,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,13486,1348601,33486,"MSO","Missoula, MT","MT",30,"Montana",84,807,802,-5,0,0,-1,"0800-0859",10,812,1004,3,1020,1007,-13,0,0,-1,"1000-1059",0,"",0,133,125,112,1,679,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,2,4,2010-12-02,"EV",20366,"EV","N760EV",7378,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,11193,1119301,33105,"CVG","Cincinnati, OH","KY",21,"Kentucky",52,600,557,-3,0,0,-1,"0600-0659",15,612,1017,6,1038,1023,-15,0,0,-1,"1000-1059",0,"",0,158,146,125,1,1069,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,21,2,2010-12-21,"OO",20304,"OO","N496CA",6420,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,13158,1315802,33158,"MAF","Midland/Odessa, TX","TX",48,"Texas",74,1925,1922,-3,0,0,-1,"1900-1959",11,1933,2154,3,2201,2157,-4,0,0,-1,"2200-2259",0,"",0,96,95,81,1,563,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,20,1,2010-12-20,"WN",19393,"WN","N490WN",2010,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,14831,1483102,32457,"SJC","San Jose, CA","CA",6,"California",91,1935,2148,133,133,1,8,"1900-1959",12,2200,2342,3,2120,2345,145,145,1,9,"2100-2159",0,"",0,165,177,162,1,949,4,16,0,12,0,117,NA,NA,NA
2010,4,12,1,3,2010-12-01,"DL",19790,"DL","N344NW",2008,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,1750,1744,-6,0,0,-1,"1700-1759",17,1801,2030,5,2047,2035,-12,0,0,-1,"2000-2059",0,"",0,117,111,89,1,680,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,1,3,2010-12-01,"OO",20304,"OO","N760SK",6611,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,1135,1130,-5,0,0,-1,"1100-1159",8,1138,1305,6,1326,1311,-15,0,0,-1,"1300-1359",0,"",0,111,101,87,1,602,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,12,7,2010-12-12,"OO",20304,"OO","N954SW",6675,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,11638,1163802,31638,"FAT","Fresno, CA","CA",6,"California",91,1234,1228,-6,0,0,-1,"1200-1259",13,1241,1343,5,1359,1348,-11,0,0,-1,"1300-1359",0,"",0,145,140,122,1,844,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,23,4,2010-12-23,"OO",20304,"OO","N920SW",6668,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,11637,1163702,31637,"FAR","Fargo, ND","ND",38,"North Dakota",66,1005,959,-6,0,0,-1,"1000-1059",16,1015,1239,5,1258,1244,-14,0,0,-1,"1200-1259",0,"",0,113,105,84,1,627,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,16,4,2010-12-16,"MQ",20398,"MQ","N509MQ",3816,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1020,1025,5,5,0,0,"1000-1059",13,1038,1332,5,1345,1337,-8,0,0,-1,"1300-1359",0,"",0,145,132,114,1,888,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,31,5,2010-12-31,"UA",19977,"UA","N535UA",779,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,1926,1926,0,0,0,0,"1900-1959",14,1940,2003,7,2032,2010,-22,0,0,-2,"2000-2059",0,"",0,126,104,83,1,629,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,22,3,2010-12-22,"OO",20304,"OO","N920SW",6532,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,10800,1080002,32575,"BUR","Burbank, CA","CA",6,"California",91,1205,1210,5,5,0,0,"1200-1259",18,1228,1346,3,1338,1349,11,11,0,0,"1300-1359",0,"",0,153,159,138,1,850,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,19,7,2010-12-19,"WN",19393,"WN","N464WN",1533,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,10140,1014001,30140,"ABQ","Albuquerque, NM","NM",35,"New Mexico",86,1625,1642,17,17,1,1,"1600-1659",11,1653,1749,4,1735,1753,18,18,1,1,"1700-1759",0,"",0,70,71,56,1,349,2,5,0,1,0,12,NA,NA,NA
2010,4,12,6,1,2010-12-06,"WN",19393,"WN","N390SW",2617,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,14683,1468301,33214,"SAT","San Antonio, TX","TX",48,"Texas",74,1930,1923,-7,0,0,-1,"1900-1959",9,1932,2212,3,2240,2215,-25,0,0,-2,"2200-2259",0,"",0,130,112,100,1,794,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,28,2,2010-12-28,"OO",20304,"OO","N778SK",6616,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,10372,1037201,30372,"ASE","Aspen, CO","CO",8,"Colorado",82,1332,1333,1,1,0,0,"1300-1359",12,1345,1411,4,1416,1415,-1,0,0,-1,"1400-1459",0,"",0,44,42,26,1,125,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,18,6,2010-12-18,"OO",20304,"OO","N935SW",6643,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,14457,1445701,34457,"RAP","Rapid City, SD","SD",46,"South Dakota",67,1249,1243,-6,0,0,-1,"1200-1259",15,1258,1344,4,1358,1348,-10,0,0,-1,"1300-1359",0,"",0,69,65,46,1,300,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,10,5,2010-12-10,"MQ",20398,"MQ","N855MQ",3004,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,725,720,-5,0,0,-1,"0700-0759",27,747,856,8,905,904,-1,0,0,-1,"0900-0959",0,"",0,160,164,129,1,862,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,24,5,2010-12-24,"OO",20304,"OO","N507CA",6476,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,10627,1062701,30627,"BIS","Bismarck/Mandan, ND","ND",38,"North Dakota",66,1718,1719,1,1,0,0,"1700-1759",14,1733,1957,3,1952,2000,8,8,0,0,"1900-1959",0,"",0,94,101,84,1,517,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,13,1,2010-12-13,"OO",20304,"OO","N983SW",6388,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,11003,1100302,31003,"CID","Cedar Rapids/Iowa City, IA","IA",19,"Iowa",61,1608,1608,0,0,0,0,"1600-1659",12,1620,1850,6,1857,1856,-1,0,0,-1,"1800-1859",0,"",0,109,108,90,1,693,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,25,6,2010-12-25,"DL",19790,"DL","N552NW",2008,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,1745,1727,-18,0,0,-2,"1700-1759",22,1749,2038,6,2043,2044,1,1,0,0,"2000-2059",0,"",0,118,137,109,1,680,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,11,6,2010-12-11,"CO",19704,"CO","N11206",229,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,825,821,-4,0,0,-1,"0800-0859",10,831,1339,8,1408,1347,-21,0,0,-2,"1400-1459",0,"",0,223,206,188,1,1605,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,12,7,2010-12-12,"OO",20304,"OO","N408SW",4614,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,1025,1040,15,15,1,1,"1000-1059",12,1052,1157,5,1202,1202,0,0,0,0,"1200-1259",0,"",0,97,82,65,1,390,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,19,7,2010-12-19,"UA",19977,"UA","N498UA",410,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,11066,1106601,31066,"CMH","Columbus, OH","OH",39,"Ohio",44,1005,1000,-5,0,0,-1,"1000-1059",17,1017,1426,5,1448,1431,-17,0,0,-2,"1400-1459",0,"",0,163,151,129,1,1155,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,6,1,2010-12-06,"MQ",20398,"MQ","N850MQ",3045,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,1550,1546,-4,0,0,-1,"1500-1559",16,1602,1717,8,1720,1725,5,5,0,0,"1700-1759",0,"",0,150,159,135,1,862,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,23,4,2010-12-23,"WN",19393,"WN","N631SW",3320,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,925,933,8,8,0,0,"0900-0959",11,944,1116,7,1130,1123,-7,0,0,-1,"1100-1159",0,"",0,125,110,92,1,602,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,22,3,2010-12-22,"WN",19393,"WN","N508SW",1949,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,15016,1501602,31123,"STL","St. Louis, MO","MO",29,"Missouri",64,2025,2053,28,28,1,1,"2000-2059",7,2100,2328,3,2325,2331,6,6,0,0,"2300-2359",0,"",0,120,98,88,1,770,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,14,2,2010-12-14,"DL",19790,"DL","N363NW",1410,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,1606,1645,39,39,1,2,"1600-1659",12,1657,2109,11,2055,2120,25,25,1,1,"2000-2059",0,"",0,169,155,132,1,1123,5,1,0,0,0,24,NA,NA,NA
2010,4,12,26,7,2010-12-26,"OO",20304,"OO","N934SW",6361,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,11109,1110901,30189,"COS","Colorado Springs, CO","CO",8,"Colorado",82,1640,1635,-5,0,0,-1,"1600-1659",17,1652,1709,7,1715,1716,1,1,0,0,"1700-1759",0,"",0,35,41,17,1,73,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,12,7,2010-12-12,"US",20355,"US","N676AW",498,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,55,49,-6,0,0,-1,"0001-0559",13,102,537,6,554,543,-11,0,0,-1,"0001-0559",0,"",0,179,174,155,1,1338,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,13,1,2010-12-13,"OO",20304,"OO","N758SK",6467,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,13264,1326402,33264,"MFR","Medford, OR","OR",41,"Oregon",92,1827,1823,-4,0,0,-1,"1800-1859",17,1840,2016,3,2017,2019,2,2,0,0,"2000-2059",0,"",0,170,176,156,1,964,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,13,1,2010-12-13,"DL",19790,"DL","N351NW",1956,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,11193,1119301,33105,"CVG","Cincinnati, OH","KY",21,"Kentucky",52,1345,1352,7,7,0,0,"1300-1359",12,1404,1811,9,1815,1820,5,5,0,0,"1800-1859",0,"",0,150,148,127,1,1069,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,19,7,2010-12-19,"OO",20304,"OO","N789SK",6357,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,11503,1150301,31503,"EGE","Eagle, CO","CO",8,"Colorado",82,1820,1821,1,1,0,0,"1800-1859",14,1835,1909,5,1902,1914,12,12,0,0,"1900-1959",0,"",0,42,53,34,1,120,1,NA,NA,NA,NA,NA,NA,NA,NA
