"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,1,3,15,1,2010-03-15,"UA",19977,"UA","N586UA",663,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,2138,2129,-9,0,0,-1,"2100-2159",11,2140,2158,6,2243,2204,-39,0,0,-2,"2200-2259",0,"",0,125,95,78,1,629,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,10,3,2010-03-10,"US",20355,"US","N107US",1530,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,1600,1554,-6,0,0,-1,"1600-1659",13,1607,2055,6,2100,2101,1,1,0,0,"2100-2159",0,"",0,180,187,168,1,1338,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,19,5,2010-03-19,"WN",19393,"WN","N243WN",591,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,15370,1537001,34653,"TUL","Tulsa, OK","OK",40,"Oklahoma",73,1145,1219,34,34,1,2,"1100-1159",29,1248,1459,2,1415,1501,46,46,1,3,"1400-1459",0,"",0,90,102,71,1,541,3,7,0,12,0,27,NA,NA,NA
2010,1,3,23,2,2010-03-23,"OO",20304,"OO","N907SW",5931,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,14489,1448901,34489,"RDM","Bend/Redmond, OR","OR",41,"Oregon",92,1530,1528,-2,0,0,-1,"1500-1559",14,1542,1653,5,1714,1658,-16,0,0,-2,"1700-1759",0,"",0,164,150,131,1,898,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,8,1,2010-03-08,"UA",19977,"UA","N641UA",316,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,12264,1226401,30852,"IAD","Washington, DC","VA",51,"Virginia",38,1229,1228,-1,0,0,-1,"1200-1259",15,1243,1739,5,1736,1744,8,8,0,0,"1700-1759",0,"",0,187,196,176,1,1452,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,1,1,2010-03-01,"F9",20436,"F9","N940FR",655,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,1755,1755,0,0,0,0,"1700-1759",15,1810,1930,5,1938,1935,-3,0,0,-1,"1900-1959",0,"",0,163,160,140,1,967,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,24,3,2010-03-24,"UA",19977,"UA","N823UA",364,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,1544,1541,-3,0,0,-1,"1500-1559",10,1551,1821,2,1839,1823,-16,0,0,-2,"1800-1859",0,"",0,115,102,90,1,680,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,2,2,2010-03-02,"F9",20436,"F9","N802FR",575,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,1500,1456,-4,0,0,-1,"1500-1559",16,1512,1617,4,1625,1621,-4,0,0,-1,"1600-1659",0,"",0,85,85,65,1,390,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,28,7,2010-03-28,"OO",20304,"OO","N788SK",6714,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,13244,1324401,33244,"MEM","Memphis, TN","TN",47,"Tennessee",54,1922,1919,-3,0,0,-1,"1900-1959",16,1935,2224,4,2235,2228,-7,0,0,-1,"2200-2259",0,"",0,133,129,109,1,872,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,9,2,2010-03-09,"OO",20304,"OO","N768SK",6641,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,10849,1084901,30849,"BZN","Bozeman, MT","MT",30,"Montana",84,1842,1846,4,4,0,0,"1800-1859",24,1910,2023,5,2025,2028,3,3,0,0,"2000-2059",0,"",0,103,102,73,1,525,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,20,6,2010-03-20,"WN",19393,"WN","N616SW",1515,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,15370,1537001,34653,"TUL","Tulsa, OK","OK",40,"Oklahoma",73,1205,1228,23,23,1,1,"1200-1259",10,1238,1502,4,1435,1506,31,31,1,2,"1400-1459",0,"",0,90,98,84,1,541,3,9,0,8,0,14,NA,NA,NA
2010,1,3,8,1,2010-03-08,"WN",19393,"WN","N705SW",431,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,14492,1449201,34492,"RDU","Raleigh/Durham, NC","NC",37,"North Carolina",36,1615,1639,24,24,1,1,"1600-1659",10,1649,2145,2,2130,2147,17,17,1,1,"2100-2159",0,"",0,195,188,176,1,1437,6,1,0,0,0,16,NA,NA,NA
2010,1,3,19,5,2010-03-19,"OO",20304,"OO","N797SK",5974,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,14831,1483102,32457,"SJC","San Jose, CA","CA",6,"California",91,1506,1639,93,93,1,6,"1500-1559",47,1726,1832,3,1643,1835,112,112,1,7,"1600-1659",0,"",0,157,176,126,1,949,4,0,0,19,0,93,NA,NA,NA
2010,1,3,3,3,2010-03-03,"UA",19977,"UA","N495UA",227,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,1352,1345,-7,0,0,-1,"1300-1359",9,1354,1503,10,1526,1513,-13,0,0,-1,"1500-1559",0,"",0,154,148,129,1,862,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,13,6,2010-03-13,"OO",20304,"OO","N959SW",5877,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,14831,1483102,32457,"SJC","San Jose, CA","CA",6,"California",91,1901,1903,2,2,0,0,"1900-1959",11,1914,2022,14,2050,2036,-14,0,0,-1,"2000-2059",0,"",0,169,153,128,1,949,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,25,4,2010-03-25,"YV",20378,"YV","N446YV",7186,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,12012,1201201,32012,"GUC","Gunnison, CO","CO",8,"Colorado",82,1916,1914,-2,0,0,-1,"1900-1959",13,1927,2009,2,2023,2011,-12,0,0,-1,"2000-2059",0,"",0,67,57,42,1,152,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,11,4,2010-03-11,"FL",20437,"FL","N998AT",346,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,13342,1334202,33342,"MKE","Milwaukee, WI","WI",55,"Wisconsin",45,740,738,-2,0,0,-1,"0700-0759",14,752,1047,5,1055,1052,-3,0,0,-1,"1000-1059",0,"",0,135,134,115,1,896,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,27,6,2010-03-27,"OO",20304,"OO","N773SK",5906,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,12278,1227801,30928,"ICT","Wichita, KS","KS",20,"Kansas",62,1935,1929,-6,0,0,-1,"1900-1959",14,1943,2142,4,2154,2146,-8,0,0,-1,"2100-2159",0,"",0,79,77,59,1,420,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,27,6,2010-03-27,"F9",20436,"F9","N943FR",372,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,13342,1334202,33342,"MKE","Milwaukee, WI","WI",55,"Wisconsin",45,1905,2000,55,55,1,3,"1900-1959",12,2012,2306,6,2221,2312,51,51,1,3,"2200-2259",0,"",0,136,132,114,1,896,4,0,0,0,0,51,NA,NA,NA
2010,1,3,25,4,2010-03-25,"OO",20304,"OO","N565SW",6353,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,14543,1454301,34543,"RKS","Rock Springs, WY","WY",56,"Wyoming",88,2109,2106,-3,0,0,-1,"2100-2159",13,2119,2216,3,2225,2219,-6,0,0,-1,"2200-2259",0,"",0,76,73,57,1,260,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,17,3,2010-03-17,"F9",20436,"F9","N926FR",165,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,14831,1483102,32457,"SJC","San Jose, CA","CA",6,"California",91,2110,2109,-1,0,0,-1,"2100-2159",12,2121,2228,5,2251,2233,-18,0,0,-2,"2200-2259",0,"",0,161,144,127,1,949,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,25,4,2010-03-25,"OO",20304,"OO","N710SK",6707,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,10372,1037201,30372,"ASE","Aspen, CO","CO",8,"Colorado",82,1812,1816,4,4,0,0,"1800-1859",19,1835,1901,3,1858,1904,6,6,0,0,"1800-1859",0,"",0,46,48,26,1,125,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,10,3,2010-03-10,"WN",19393,"WN","N485WN",109,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,14679,1467902,33570,"SAN","San Diego, CA","CA",6,"California",91,600,558,-2,0,0,-1,"0600-0659",14,612,708,3,745,711,-34,0,0,-2,"0700-0759",0,"",0,165,133,116,1,853,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,31,3,2010-03-31,"F9",20436,"F9","N921FR",618,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,12339,1233903,32337,"IND","Indianapolis, IN","IN",18,"Indiana",42,1135,1134,-1,0,0,-1,"1100-1159",12,1146,1540,7,1558,1547,-11,0,0,-1,"1500-1559",0,"",0,143,133,114,1,977,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,10,3,2010-03-10,"F9",20436,"F9","N914FR",851,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,857,853,-4,0,0,-1,"0800-0859",12,905,1036,12,1050,1048,-2,0,0,-1,"1000-1059",0,"",0,113,115,91,1,602,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,3,3,2010-03-03,"OO",20304,"OO","N903SW",6175,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,10627,1062701,30627,"BIS","Bismarck/Mandan, ND","ND",38,"North Dakota",66,1335,1333,-2,0,0,-1,"1300-1359",9,1342,1601,5,1607,1606,-1,0,0,-1,"1600-1659",0,"",0,92,93,79,1,517,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,23,2,2010-03-23,"AS",19930,"AS","N624AS",681,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,14057,1405701,34057,"PDX","Portland, OR","OR",41,"Oregon",92,1310,1303,-7,0,0,-1,"1300-1359",13,1316,1432,3,1455,1435,-20,0,0,-2,"1400-1459",0,"",0,165,152,136,1,991,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,29,1,2010-03-29,"OO",20304,"OO","N928SW",5899,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,14457,1445701,34457,"RAP","Rapid City, SD","SD",46,"South Dakota",67,823,814,-9,0,0,-1,"0800-0859",15,829,915,4,932,919,-13,0,0,-1,"0900-0959",0,"",0,69,65,46,1,300,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,20,6,2010-03-20,"WN",19393,"WN","N225WN",1431,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,13495,1349501,33495,"MSY","New Orleans, LA","LA",22,"Louisiana",72,1115,1131,16,16,1,1,"1100-1159",13,1144,1459,4,1450,1503,13,13,0,0,"1400-1459",0,"",0,155,152,135,1,1062,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,27,6,2010-03-27,"OO",20304,"OO","N909SW",6077,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,14457,1445701,34457,"RAP","Rapid City, SD","SD",46,"South Dakota",67,2104,2100,-4,0,0,-1,"2100-2159",11,2111,2156,4,2213,2200,-13,0,0,-1,"2200-2259",0,"",0,69,60,45,1,300,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,18,4,2010-03-18,"F9",20436,"F9","N201FR",789,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,2120,2137,17,17,1,1,"2100-2159",69,2246,2317,31,2217,2348,91,91,1,6,"2200-2259",0,"",0,117,191,91,1,629,3,0,17,74,0,0,NA,NA,NA
2010,1,3,8,1,2010-03-08,"WN",19393,"WN","N220WN",3504,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,1015,1023,8,8,0,0,"1000-1059",9,1032,1529,8,1545,1537,-8,0,0,-1,"1500-1559",0,"",0,210,194,177,1,1546,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,12,5,2010-03-12,"AA",19805,"AA","N538AA",1435,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,805,808,3,3,0,0,"0800-0859",15,823,1052,10,1105,1102,-3,0,0,-1,"1100-1159",0,"",0,120,114,89,1,641,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,23,2,2010-03-23,"OO",20304,"OO","N963SW",5963,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,13502,1350201,33502,"MTJ","Montrose/Delta, CO","CO",8,"Colorado",82,2107,2154,47,47,1,3,"2100-2159",121,2355,26,3,2213,29,136,136,1,9,"2200-2259",0,"",0,66,155,31,1,197,1,0,0,89,0,47,NA,NA,NA
2010,1,3,26,5,2010-03-26,"OO",20304,"OO","N912SW",6121,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,13485,1348501,33485,"MSN","Madison, WI","WI",55,"Wisconsin",45,1007,1002,-5,0,0,-1,"1000-1059",11,1013,1254,3,1313,1257,-16,0,0,-2,"1300-1359",0,"",0,126,115,101,1,826,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,27,6,2010-03-27,"F9",20436,"F9","N812FR",128,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,700,700,0,0,0,0,"0700-0759",22,722,948,8,952,956,4,4,0,0,"0900-0959",0,"",0,112,116,86,1,641,3,NA,NA,NA,NA,NA,NA,NA,NA
