"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,3,8,17,2,2010-08-17,"F9",20436,"F9","N945FR",551,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,14679,1467902,33570,"SAN","San Diego, CA","CA",6,"California",91,1800,1800,0,0,0,0,"1800-1859",9,1809,1907,5,1918,1912,-6,0,0,-1,"1900-1959",0,"",0,138,132,118,1,853,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,23,1,2010-08-23,"WN",19393,"WN","N765SW",991,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,15304,1530401,33195,"TPA","Tampa, FL","FL",12,"Florida",33,1700,1702,2,2,0,0,"1700-1759",9,1711,2220,4,2230,2224,-6,0,0,-1,"2200-2259",0,"",0,210,202,189,1,1506,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,4,3,2010-08-04,"OO",20304,"OO","N745SK",6365,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,1154,1234,40,40,1,2,"1100-1159",12,1246,1314,6,1240,1320,40,40,1,2,"1200-1259",0,"",0,106,106,88,1,602,3,40,0,0,0,0,NA,NA,NA
2010,3,8,23,1,2010-08-23,"UA",19977,"UA","N406UA",168,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,1925,1918,-7,0,0,-1,"1900-1959",34,1952,56,4,57,100,3,3,0,0,"0001-0559",0,"",0,212,222,184,1,1491,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,2,1,2010-08-02,"UA",19977,"UA","N562UA",828,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,1744,1836,52,52,1,3,"1700-1759",11,1847,2351,5,2329,2356,27,27,1,1,"2300-2359",0,"",0,225,200,184,1,1605,7,0,0,0,0,27,NA,NA,NA
2010,3,8,23,1,2010-08-23,"UA",19977,"UA","N406UA",168,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,1925,1918,-7,0,0,-1,"1900-1959",34,1952,56,4,57,100,3,3,0,0,"0001-0559",0,"",0,212,222,184,1,1491,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,2,1,2010-08-02,"OO",20304,"OO","N774SK",6883,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,11109,1110901,30189,"COS","Colorado Springs, CO","CO",8,"Colorado",82,1538,1554,16,16,1,1,"1500-1559",12,1606,1627,4,1615,1631,16,16,1,1,"1600-1659",0,"",0,37,37,21,1,73,1,16,0,0,0,0,NA,NA,NA
2010,3,8,31,2,2010-08-31,"UA",19977,"UA","N806UA",579,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,10620,1062001,30620,"BIL","Billings, MT","MT",30,"Montana",84,1125,1122,-3,0,0,-1,"1100-1159",12,1134,1237,3,1251,1240,-11,0,0,-1,"1200-1259",0,"",0,86,78,63,1,455,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,18,3,2010-08-18,"DL",19790,"DL","N919DN",1508,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,740,750,10,10,0,0,"0700-0759",21,811,1042,9,1040,1051,11,11,0,0,"1000-1059",0,"",0,120,121,91,1,680,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,11,3,2010-08-11,"UA",19977,"UA","N411UA",160,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,13871,1387101,33316,"OMA","Omaha, NE","NE",31,"Nebraska",65,1330,1326,-4,0,0,-1,"1300-1359",10,1336,1537,3,1558,1540,-18,0,0,-2,"1500-1559",0,"",0,88,74,61,1,472,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,18,3,2010-08-18,"WN",19393,"WN","N234WN",2815,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,12191,1219101,31453,"HOU","Houston, TX","TX",48,"Texas",74,1940,1946,6,6,0,0,"1900-1959",11,1957,2248,6,2300,2254,-6,0,0,-1,"2300-2359",0,"",0,140,128,111,1,883,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,22,7,2010-08-22,"WN",19393,"WN","N736SA",367,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,1930,1930,0,0,0,0,"1900-1959",13,1943,2012,5,2020,2017,-3,0,0,-1,"2000-2059",0,"",0,110,107,89,1,629,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,18,3,2010-08-18,"UA",19977,"UA","N538UA",311,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,1041,1036,-5,0,0,-1,"1000-1059",16,1052,1148,11,1210,1159,-11,0,0,-1,"1200-1259",0,"",0,149,143,116,1,862,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,17,2,2010-08-17,"AS",19930,"AS","N306AS",673,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,1700,1657,-3,0,0,-1,"1700-1759",19,1716,1840,6,1850,1846,-4,0,0,-1,"1800-1859",0,"",0,170,169,144,1,1024,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,7,6,2010-08-07,"OO",20304,"OO","N465SW",6729,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,15919,1591901,31834,"XNA","Fayetteville, AR","AR",5,"Arkansas",71,2014,2020,6,6,0,0,"2000-2059",19,2039,2302,4,2255,2306,11,11,0,0,"2200-2259",0,"",0,101,106,83,1,616,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,10,2,2010-08-10,"F9",20436,"F9","N929FR",420,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1030,1029,-1,0,0,-1,"1000-1059",18,1047,1518,10,1530,1528,-2,0,0,-1,"1500-1559",0,"",0,180,179,151,1,1199,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,23,1,2010-08-23,"WN",19393,"WN","N765SW",991,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,15304,1530401,33195,"TPA","Tampa, FL","FL",12,"Florida",33,1700,1702,2,2,0,0,"1700-1759",9,1711,2220,4,2230,2224,-6,0,0,-1,"2200-2259",0,"",0,210,202,189,1,1506,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,22,7,2010-08-22,"WN",19393,"WN","N494WN",1100,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,13232,1323201,30977,"MDW","Chicago, IL","IL",17,"Illinois",41,1835,1910,35,35,1,2,"1800-1859",8,1918,2212,6,2150,2218,28,28,1,1,"2100-2159",0,"",0,135,128,114,1,895,4,28,0,0,0,0,NA,NA,NA
2010,3,8,30,1,2010-08-30,"UA",19977,"UA","N410UA",744,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,826,826,0,0,0,0,"0800-0859",17,843,1412,5,1415,1417,2,2,0,0,"1400-1459",0,"",0,229,231,209,1,1754,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,2,1,2010-08-02,"UA",19977,"UA","N482UA",779,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,1825,1903,38,38,1,2,"1800-1859",10,1913,1955,6,1923,2001,38,38,1,2,"1900-1959",0,"",0,118,118,102,1,629,3,0,0,0,0,38,NA,NA,NA
2010,3,8,29,7,2010-08-29,"UA",19977,"UA","N576UA",745,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,14057,1405701,34057,"PDX","Portland, OR","OR",41,"Oregon",92,1900,1916,16,16,1,1,"1900-1959",29,1945,2051,5,2046,2056,10,10,0,0,"2000-2059",0,"",0,166,160,126,1,991,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,16,1,2010-08-16,"US",20355,"US","N803AW",400,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,800,812,12,12,0,0,"0800-0859",34,846,918,8,906,926,20,20,1,1,"0900-0959",0,"",0,126,134,92,1,602,3,12,0,8,0,0,NA,NA,NA
2010,3,8,17,2,2010-08-17,"OO",20304,"OO","N779SK",6285,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,1005,1018,13,13,0,0,"1000-1059",11,1029,1439,11,1456,1450,-6,0,0,-1,"1400-1459",0,"",0,171,152,130,1,1123,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,27,5,2010-08-27,"CO",19704,"CO","N37273",398,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,830,827,-3,0,0,-1,"0800-0859",15,842,1134,5,1147,1139,-8,0,0,-1,"1100-1159",0,"",0,137,132,112,1,862,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,12,4,2010-08-12,"UA",19977,"UA","N428UA",271,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,13891,1389101,32575,"ONT","Ontario, CA","CA",6,"California",91,2150,2147,-3,0,0,-1,"2100-2159",13,2200,2256,3,2313,2259,-14,0,0,-1,"2300-2359",0,"",0,143,132,116,1,819,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,23,1,2010-08-23,"WN",19393,"WN","N331SW",1570,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,10279,1027902,30279,"AMA","Amarillo, TX","TX",48,"Texas",74,815,823,8,8,0,0,"0800-0859",17,840,1032,4,1025,1036,11,11,0,0,"1000-1059",0,"",0,70,73,52,1,358,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,21,6,2010-08-21,"WN",19393,"WN","N256WN",494,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,13495,1349501,33495,"MSY","New Orleans, LA","LA",22,"Louisiana",72,1030,1035,5,5,0,0,"1000-1059",15,1050,1400,3,1400,1403,3,3,0,0,"1400-1459",0,"",0,150,148,130,1,1062,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,8,7,2010-08-08,"OO",20304,"OO","N581SW",6050,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,11865,1186501,31865,"GCC","Gillette, WY","WY",56,"Wyoming",88,1120,1157,37,37,1,2,"1100-1159",10,1207,1311,4,1242,1315,33,33,1,2,"1200-1259",0,"",0,82,78,64,1,313,2,20,0,0,0,13,NA,NA,NA
2010,3,8,31,2,2010-08-31,"WN",19393,"WN","N220WN",1571,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,14057,1405701,34057,"PDX","Portland, OR","OR",41,"Oregon",92,1345,1350,5,5,0,0,"1300-1359",9,1359,1524,4,1530,1528,-2,0,0,-1,"1500-1559",0,"",0,165,158,145,1,991,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,5,4,2010-08-05,"OO",20304,"OO","N772SK",6121,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,13485,1348501,33485,"MSN","Madison, WI","WI",55,"Wisconsin",45,1005,1001,-4,0,0,-1,"1000-1059",17,1018,1256,4,1312,1300,-12,0,0,-1,"1300-1359",0,"",0,127,119,98,1,826,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,6,5,2010-08-06,"F9",20436,"F9","N947FR",773,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,1805,1911,66,66,1,4,"1800-1859",14,1925,1956,8,1858,2004,66,66,1,4,"1800-1859",0,"",0,113,113,91,1,629,3,0,0,0,0,66,NA,NA,NA
2010,3,8,21,6,2010-08-21,"UA",19977,"UA","N675UA",445,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,12982,1298201,32982,"LIH","Lihue, HI","HI",15,"Hawaii",2,1135,1130,-5,0,0,-1,"1100-1159",16,1146,1446,6,1458,1452,-6,0,0,-1,"1400-1459",0,"",0,443,442,420,1,3414,11,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,7,6,2010-08-07,"OO",20304,"OO","N719SK",6656,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,10423,1042302,30423,"AUS","Austin, TX","TX",48,"Texas",74,1745,1751,6,6,0,0,"1700-1759",15,1806,2053,4,2049,2057,8,8,0,0,"2000-2059",0,"",0,124,126,107,1,775,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,10,2,2010-08-10,"WN",19393,"WN","N609SW",1158,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,15370,1537001,34653,"TUL","Tulsa, OK","OK",40,"Oklahoma",73,2005,2004,-1,0,0,-1,"2000-2059",10,2014,2226,3,2240,2229,-11,0,0,-1,"2200-2259",0,"",0,95,85,72,1,541,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,23,1,2010-08-23,"OO",20304,"OO","N745SK",6574,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,11503,1150301,31503,"EGE","Eagle, CO","CO",8,"Colorado",82,1359,1417,18,18,1,1,"1300-1359",13,1430,1454,2,1443,1456,13,13,0,0,"1400-1459",0,"",0,44,39,24,1,120,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,2,1,2010-08-02,"WN",19393,"WN","N287WN",626,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,14679,1467902,33570,"SAN","San Diego, CA","CA",6,"California",91,1155,1153,-2,0,0,-1,"1100-1159",9,1202,1254,2,1320,1256,-24,0,0,-2,"1300-1359",0,"",0,145,123,112,1,853,4,NA,NA,NA,NA,NA,NA,NA,NA
