"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,2,4,12,1,2010-04-12,"WN",19393,"WN","N440LV",1771,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,15016,1501602,31123,"STL","St. Louis, MO","MO",29,"Missouri",64,2020,2052,32,32,1,2,"2000-2059",8,2100,2338,4,2315,2342,27,27,1,1,"2300-2359",0,"",0,115,110,98,1,770,4,6,0,0,0,21,NA,NA,NA
2010,2,4,2,5,2010-04-02,"UA",19977,"UA","N456UA",752,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,835,828,-7,0,0,-1,"0800-0859",15,843,1349,3,1349,1352,3,3,0,0,"1300-1359",0,"",0,194,204,186,1,1491,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,16,5,2010-04-16,"F9",20436,"F9","N925FR",428,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1325,1318,-7,0,0,-1,"1300-1359",11,1329,1759,10,1813,1809,-4,0,0,-1,"1800-1859",0,"",0,168,171,150,1,1199,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,25,7,2010-04-25,"UA",19977,"UA","N673UA",415,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,1015,1008,-7,0,0,-1,"1000-1059",16,1024,1129,6,1209,1135,-34,0,0,-2,"1200-1259",0,"",0,174,147,125,1,967,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,13,2,2010-04-13,"UA",19977,"UA","N402UA",701,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,13796,1379601,32457,"OAK","Oakland, CA","CA",6,"California",91,1821,1816,-5,0,0,-1,"1800-1859",28,1844,2004,6,2002,2010,8,8,0,0,"2000-2059",0,"",0,161,174,140,1,957,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,17,6,2010-04-17,"UA",19977,"UA","N775UA",908,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1242,1315,33,33,1,2,"1200-1259",12,1327,1616,11,1615,1627,12,12,0,0,"1600-1659",0,"",0,153,132,109,1,888,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,19,1,2010-04-19,"UA",19977,"UA","N475UA",802,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,1015,1014,-1,0,0,-1,"1000-1059",23,1037,1553,7,1550,1600,10,10,0,0,"1500-1559",0,"",0,215,226,196,1,1546,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,6,2,2010-04-06,"OO",20304,"OO","N965SW",5989,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,12156,1215601,32156,"HLN","Helena, MT","MT",30,"Montana",84,2124,2124,0,0,0,0,"2100-2159",18,2142,2306,2,2319,2308,-11,0,0,-1,"2300-2359",0,"",0,115,104,84,1,594,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,16,5,2010-04-16,"WN",19393,"WN","N469WN",572,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,14908,1490802,32575,"SNA","Santa Ana, CA","CA",6,"California",91,705,709,4,4,0,0,"0700-0759",11,720,823,5,835,828,-7,0,0,-1,"0800-0859",0,"",0,150,139,123,1,846,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,18,7,2010-04-18,"UA",19977,"UA","N454UA",784,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,13198,1319801,33198,"MCI","Kansas City, MO","MO",29,"Missouri",64,1737,1734,-3,0,0,-1,"1700-1759",9,1743,1957,4,2020,2001,-19,0,0,-2,"2000-2059",0,"",0,103,87,74,1,533,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,4,7,2010-04-04,"UA",19977,"UA","N537UA",18,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,1128,1128,0,0,0,0,"1100-1159",12,1140,1613,5,1641,1618,-23,0,0,-2,"1600-1659",0,"",0,193,170,153,1,1491,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,22,4,2010-04-22,"F9",20436,"F9","N803FR",227,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,14893,1489301,33192,"SMF","Sacramento, CA","CA",6,"California",91,1805,1834,29,29,1,1,"1800-1859",32,1906,1956,4,1940,2000,20,20,1,1,"1900-1959",0,"",0,155,146,110,1,909,4,0,0,0,0,20,NA,NA,NA
2010,2,4,29,4,2010-04-29,"OO",20304,"OO","N785SK",6388,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,10140,1014001,30140,"ABQ","Albuquerque, NM","NM",35,"New Mexico",86,1531,1530,-1,0,0,-1,"1500-1559",14,1544,1647,5,1643,1652,9,9,0,0,"1600-1659",0,"",0,72,82,63,1,349,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,18,7,2010-04-18,"OO",20304,"OO","N932SW",6702,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,11637,1163702,31637,"FAR","Fargo, ND","ND",38,"North Dakota",66,2120,2116,-4,0,0,-1,"2100-2159",14,2130,2357,5,5,2,-3,0,0,-1,"0001-0559",0,"",0,105,106,87,1,627,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,1,4,2010-04-01,"F9",20436,"F9","N943FR",173,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,15376,1537601,30436,"TUS","Tucson, AZ","AZ",4,"Arizona",81,2115,2115,0,0,0,0,"2100-2159",13,2128,2204,5,2213,2209,-4,0,0,-1,"2200-2259",0,"",0,118,114,96,1,639,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,7,3,2010-04-07,"WN",19393,"WN","N640SW",679,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,14683,1468301,33214,"SAT","San Antonio, TX","TX",48,"Texas",74,1125,1143,18,18,1,1,"1100-1159",14,1157,1502,3,1435,1505,30,30,1,2,"1400-1459",0,"",0,130,142,125,1,794,4,18,0,12,0,0,NA,NA,NA
2010,2,4,7,3,2010-04-07,"WN",19393,"WN","N734SA",572,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,14908,1490802,32575,"SNA","Santa Ana, CA","CA",6,"California",91,705,704,-1,0,0,-1,"0700-0759",48,752,848,2,835,850,15,15,1,1,"0800-0859",0,"",0,150,166,116,1,846,4,0,0,15,0,0,NA,NA,NA
2010,2,4,10,6,2010-04-10,"UA",19977,"UA","N559UA",875,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,831,828,-3,0,0,-1,"0800-0859",18,846,1009,10,1025,1019,-6,0,0,-1,"1000-1059",0,"",0,174,171,143,1,1024,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,11,7,2010-04-11,"WN",19393,"WN","N219WN",221,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,14908,1490802,32575,"SNA","Santa Ana, CA","CA",6,"California",91,1930,1949,19,19,1,1,"1900-1959",10,1959,2108,6,2100,2114,14,14,0,0,"2100-2159",0,"",0,150,145,129,1,846,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,23,5,2010-04-23,"OO",20304,"OO","N965SW",5844,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,14262,1426201,34262,"PSP","Palm Springs, CA","CA",6,"California",91,929,929,0,0,0,0,"0900-0959",31,1000,1036,4,1042,1040,-2,0,0,-1,"1000-1059",0,"",0,133,131,96,1,776,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,16,5,2010-04-16,"UA",19977,"UA","N417UA",295,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,14570,1457001,34570,"RNO","Reno, NV","NV",32,"Nevada",85,1136,1133,-3,0,0,-1,"1100-1159",17,1150,1243,5,1256,1248,-8,0,0,-1,"1200-1259",0,"",0,140,135,113,1,804,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,4,7,2010-04-04,"OO",20304,"OO","N368CA",4537,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,725,722,-3,0,0,-1,"0700-0759",9,731,846,5,908,851,-17,0,0,-2,"0900-0959",0,"",0,103,89,75,1,390,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,12,1,2010-04-12,"OO",20304,"OO","N406SW",6736,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,14457,1445701,34457,"RAP","Rapid City, SD","SD",46,"South Dakota",67,830,826,-4,0,0,-1,"0800-0859",17,843,926,4,935,930,-5,0,0,-1,"0900-0959",0,"",0,65,64,43,1,300,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,1,4,2010-04-01,"UA",19977,"UA","N418UA",507,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,741,738,-3,0,0,-1,"0700-0759",11,749,823,10,839,833,-6,0,0,-1,"0800-0859",0,"",0,118,115,94,1,629,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,27,2,2010-04-27,"F9",20436,"F9","N906FR",827,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,13198,1319801,33198,"MCI","Kansas City, MO","MO",29,"Missouri",64,1325,1317,-8,0,0,-1,"1300-1359",14,1331,1549,6,1556,1555,-1,0,0,-1,"1500-1559",0,"",0,91,98,78,1,533,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,24,6,2010-04-24,"WN",19393,"WN","N900WN",1047,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,1340,1337,-3,0,0,-1,"1300-1359",9,1346,1413,6,1435,1419,-16,0,0,-2,"1400-1459",0,"",0,115,102,87,1,602,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,8,4,2010-04-08,"F9",20436,"F9","N801FR",128,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,700,654,-6,0,0,-1,"0700-0759",10,704,924,8,952,932,-20,0,0,-2,"0900-0959",0,"",0,112,98,80,1,641,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,7,3,2010-04-07,"OO",20304,"OO","N958SW",6377,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,11122,1112201,31122,"CPR","Casper, WY","WY",56,"Wyoming",88,1147,1306,79,79,1,5,"1100-1159",11,1317,1353,4,1248,1357,69,69,1,4,"1200-1259",0,"",0,61,51,36,1,230,1,0,0,0,0,69,NA,NA,NA
2010,2,4,5,1,2010-04-05,"F9",20436,"F9","N945FR",516,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,1510,1517,7,7,0,0,"1500-1559",18,1535,2040,12,2052,2052,0,0,0,0,"2000-2059",0,"",0,222,215,185,1,1619,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,6,2,2010-04-06,"OO",20304,"OO","N975SW",5917,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,11109,1110901,30189,"COS","Colorado Springs, CO","CO",8,"Colorado",82,1741,1748,7,7,0,0,"1700-1759",20,1808,1827,7,1817,1834,17,17,1,1,"1800-1859",0,"",0,36,46,19,1,73,1,0,0,10,0,7,NA,NA,NA
2010,2,4,19,1,2010-04-19,"OO",20304,"OO","N971SW",5872,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,11109,1110901,30189,"COS","Colorado Springs, CO","CO",8,"Colorado",82,1130,1126,-4,0,0,-1,"1100-1159",15,1141,1157,5,1209,1202,-7,0,0,-1,"1200-1259",0,"",0,39,36,16,1,73,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,7,3,2010-04-07,"WN",19393,"WN","N640SW",679,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,14683,1468301,33214,"SAT","San Antonio, TX","TX",48,"Texas",74,1125,1143,18,18,1,1,"1100-1159",14,1157,1502,3,1435,1505,30,30,1,2,"1400-1459",0,"",0,130,142,125,1,794,4,18,0,12,0,0,NA,NA,NA
2010,2,4,19,1,2010-04-19,"AA",19805,"AA","N3EMAA",1519,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,1650,1643,-7,0,0,-1,"1600-1659",23,1706,1804,4,1810,1808,-2,0,0,-1,"1800-1859",0,"",0,140,145,118,1,862,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,23,5,2010-04-23,"UA",19977,"UA","N446UA",467,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,14831,1483102,32457,"SJC","San Jose, CA","CA",6,"California",91,2117,2120,3,3,0,0,"2100-2159",21,2141,2251,4,2305,2255,-10,0,0,-1,"2300-2359",0,"",0,168,155,130,1,949,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,14,3,2010-04-14,"UA",19977,"UA","N590UA",733,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,1348,1348,0,0,0,0,"1300-1359",14,1402,1518,5,1530,1523,-7,0,0,-1,"1500-1559",0,"",0,162,155,136,1,967,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,19,1,2010-04-19,"OO",20304,"OO","N748SK",6422,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,1604,1603,-1,0,0,-1,"1600-1659",11,1614,1847,4,1855,1851,-4,0,0,-1,"1800-1859",0,"",0,111,108,93,1,641,3,NA,NA,NA,NA,NA,NA,NA,NA
