"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,2,5,13,4,2010-05-13,"OO",20304,"OO","N755SK",6665,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,11603,1160301,31603,"EUG","Eugene, OR","OR",41,"Oregon",92,1825,1854,29,29,1,1,"1800-1859",11,1905,2011,4,2008,2015,7,7,0,0,"2000-2059",0,"",0,163,141,126,1,997,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,13,4,2010-05-13,"WN",19393,"WN","N333SW",667,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,14683,1468301,33214,"SAT","San Antonio, TX","TX",48,"Texas",74,1940,1950,10,10,0,0,"1900-1959",9,1959,2253,4,2250,2257,7,7,0,0,"2200-2259",0,"",0,130,127,114,1,794,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,31,1,2010-05-31,"OO",20304,"OO","N936SW",5969,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,12156,1215601,32156,"HLN","Helena, MT","MT",30,"Montana",84,1116,1112,-4,0,0,-1,"1100-1159",16,1128,1255,4,1311,1259,-12,0,0,-1,"1300-1359",0,"",0,115,107,87,1,594,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,20,4,2010-05-20,"UA",19977,"UA","N590UA",763,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,14679,1467902,33570,"SAN","San Diego, CA","CA",6,"California",91,1130,1145,15,15,1,1,"1100-1159",13,1158,1254,2,1246,1256,10,10,0,0,"1200-1259",0,"",0,136,131,116,1,853,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,26,3,2010-05-26,"WN",19393,"WN","N467WN",1507,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,13232,1323201,30977,"MDW","Chicago, IL","IL",17,"Illinois",41,1515,1838,203,203,1,12,"1500-1559",13,1851,2144,7,1835,2151,196,196,1,12,"1800-1859",0,"",0,140,133,113,1,895,4,0,12,0,0,184,NA,NA,NA
2010,2,5,22,6,2010-05-22,"DL",19790,"DL","N903DA",1708,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,1110,1114,4,4,0,0,"1100-1159",34,1148,1409,7,1406,1416,10,10,0,0,"1400-1459",0,"",0,116,122,81,1,680,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,24,1,2010-05-24,"UA",19977,"UA","",437,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,13495,1349501,33495,"MSY","New Orleans, LA","LA",22,"Louisiana",72,1925,NA,NA,NA,NA,NA,"1900-1959",NA,NA,NA,NA,2306,NA,NA,NA,NA,NA,"2300-2359",1,"B",0,161,NA,NA,1,1062,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,20,4,2010-05-20,"OO",20304,"OO","N909SW",6583,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,11109,1110901,30189,"COS","Colorado Springs, CO","CO",8,"Colorado",82,817,817,0,0,0,0,"0800-0859",9,826,846,3,856,849,-7,0,0,-1,"0800-0859",0,"",0,39,32,20,1,73,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,28,5,2010-05-28,"UA",19977,"UA","N664UA",932,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,12264,1226401,30852,"IAD","Washington, DC","VA",51,"Virginia",38,1550,1611,21,21,1,1,"1500-1559",15,1626,2121,7,2110,2128,18,18,1,1,"2100-2159",0,"",0,200,197,175,1,1452,6,0,0,18,0,0,NA,NA,NA
2010,2,5,20,4,2010-05-20,"WN",19393,"WN","N484WN",1040,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,13871,1387101,33316,"OMA","Omaha, NE","NE",31,"Nebraska",65,1425,1424,-1,0,0,-1,"1400-1459",8,1432,1639,3,1650,1642,-8,0,0,-1,"1600-1659",0,"",0,85,78,67,1,472,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,8,6,2010-05-08,"WN",19393,"WN","N903WN",2903,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,1845,1905,20,20,1,1,"1800-1859",12,1917,2039,5,2020,2044,24,24,1,1,"2000-2059",0,"",0,155,159,142,1,862,4,0,0,4,0,20,NA,NA,NA
2010,2,5,11,2,2010-05-11,"WN",19393,"WN","N394SW",2363,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,1450,1450,0,0,0,0,"1400-1459",11,1501,1608,3,1615,1611,-4,0,0,-1,"1600-1659",0,"",0,85,81,67,1,390,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,8,6,2010-05-08,"UA",19977,"UA","N402UA",59,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,600,558,-2,0,0,-1,"0600-0659",12,610,735,5,744,740,-4,0,0,-1,"0700-0759",0,"",0,164,162,145,1,967,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,5,3,2010-05-05,"OO",20304,"OO","N403SW",5888,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,11921,1192101,31921,"GJT","Grand Junction, CO","CO",8,"Colorado",82,2123,2119,-4,0,0,-1,"2100-2159",14,2133,2211,5,2220,2216,-4,0,0,-1,"2200-2259",0,"",0,57,57,38,1,212,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,3,1,2010-05-03,"UA",19977,"UA","N529UA",301,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,1211,1209,-2,0,0,-1,"1200-1259",13,1222,1252,7,1316,1259,-17,0,0,-2,"1300-1359",0,"",0,125,110,90,1,629,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,11,2,2010-05-11,"F9",20436,"F9","N941FR",509,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,1645,1643,-2,0,0,-1,"1600-1659",17,1700,1811,6,1805,1817,12,12,0,0,"1800-1859",0,"",0,140,154,131,1,862,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,26,3,2010-05-26,"B6",20409,"B6","N638JB",490,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,2315,2337,22,22,1,1,"2300-2359",13,2350,514,4,501,518,17,17,1,1,"0001-0559",0,"",0,226,221,204,1,1754,8,0,0,0,0,17,NA,NA,NA
2010,2,5,28,5,2010-05-28,"WN",19393,"WN","N781WN",973,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,14057,1405701,34057,"PDX","Portland, OR","OR",41,"Oregon",92,1915,1921,6,6,0,0,"1900-1959",10,1931,2041,3,2100,2044,-16,0,0,-2,"2100-2159",0,"",0,165,143,130,1,991,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,3,1,2010-05-03,"F9",20436,"F9","N928FR",266,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,14908,1490802,32575,"SNA","Santa Ana, CA","CA",6,"California",91,2110,2104,-6,0,0,-1,"2100-2159",10,2114,2218,8,2231,2226,-5,0,0,-1,"2200-2259",0,"",0,141,142,124,1,846,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,12,3,2010-05-12,"AA",19805,"AA","N4YTAA",804,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,1310,1303,-7,0,0,-1,"1300-1359",11,1314,1546,11,1610,1557,-13,0,0,-1,"1600-1659",0,"",0,120,114,92,1,641,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,8,6,2010-05-08,"OO",20304,"OO","N758SK",6628,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,10599,1059903,30599,"BHM","Birmingham, AL","AL",1,"Alabama",51,1103,1101,-2,0,0,-1,"1100-1159",9,1110,1407,4,1436,1411,-25,0,0,-2,"1400-1459",0,"",0,153,130,117,1,1083,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,14,5,2010-05-14,"UA",19977,"UA","N802UA",812,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,1115,1619,304,304,1,12,"1100-1159",11,1630,1900,8,1413,1908,295,295,1,12,"1400-1459",0,"",0,118,109,90,1,641,3,0,0,39,0,256,NA,NA,NA
2010,2,5,31,1,2010-05-31,"F9",20436,"F9","N940FR",362,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,14730,1473002,33044,"SDF","Louisville, KY","KY",21,"Kentucky",52,1125,1121,-4,0,0,-1,"1100-1159",13,1134,1540,34,1557,1614,17,17,1,1,"1500-1559",0,"",0,152,173,126,1,1024,5,0,0,17,0,0,NA,NA,NA
2010,2,5,25,2,2010-05-25,"WN",19393,"WN","N475WN",2188,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,14679,1467902,33570,"SAN","San Diego, CA","CA",6,"California",91,1845,1844,-1,0,0,-1,"1800-1859",12,1856,1958,2,2015,2000,-15,0,0,-1,"2000-2059",0,"",0,150,136,122,1,853,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,21,5,2010-05-21,"OO",20304,"OO","N468CA",6641,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,11921,1192101,31921,"GJT","Grand Junction, CO","CO",8,"Colorado",82,1751,1800,9,9,0,0,"1700-1759",8,1808,1847,3,1848,1850,2,2,0,0,"1800-1859",0,"",0,57,50,39,1,212,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,13,4,2010-05-13,"UA",19977,"UA","N818UA",410,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,11066,1106601,31066,"CMH","Columbus, OH","OH",39,"Ohio",44,1009,1009,0,0,0,0,"1000-1059",10,1019,1430,5,1455,1435,-20,0,0,-2,"1400-1459",0,"",0,166,146,131,1,1155,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,23,7,2010-05-23,"F9",20436,"F9","N905FR",413,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,1305,1258,-7,0,0,-1,"1300-1359",9,1307,1423,5,1431,1428,-3,0,0,-1,"1400-1459",0,"",0,146,150,136,1,862,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,4,2,2010-05-04,"OO",20304,"OO","N938SW",6188,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,11003,1100302,31003,"CID","Cedar Rapids/Iowa City, IA","IA",19,"Iowa",61,1557,1559,2,2,0,0,"1500-1559",10,1609,1830,4,1851,1834,-17,0,0,-2,"1800-1859",0,"",0,114,95,81,1,693,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,19,3,2010-05-19,"FL",20437,"FL","N964AT",349,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,13342,1334202,33342,"MKE","Milwaukee, WI","WI",55,"Wisconsin",45,1432,1428,-4,0,0,-1,"1400-1459",15,1443,1736,5,1747,1741,-6,0,0,-1,"1700-1759",0,"",0,135,133,113,1,896,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,26,3,2010-05-26,"B6",20409,"B6","N638JB",490,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,2315,2337,22,22,1,1,"2300-2359",13,2350,514,4,501,518,17,17,1,1,"0001-0559",0,"",0,226,221,204,1,1754,8,0,0,0,0,17,NA,NA,NA
2010,2,5,6,4,2010-05-06,"UA",19977,"UA","N836UA",465,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,10620,1062001,30620,"BIL","Billings, MT","MT",30,"Montana",84,2124,2119,-5,0,0,-1,"2100-2159",12,2131,2235,3,2255,2238,-17,0,0,-2,"2200-2259",0,"",0,91,79,64,1,455,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,14,5,2010-05-14,"OO",20304,"OO","N945SW",6737,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,11638,1163802,31638,"FAT","Fresno, CA","CA",6,"California",91,2112,2119,7,7,0,0,"2100-2159",34,2153,2246,5,2236,2251,15,15,1,1,"2200-2259",0,"",0,144,152,113,1,844,4,2,0,8,0,5,NA,NA,NA
2010,2,5,4,2,2010-05-04,"AA",19805,"AA","N580AA",1270,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1500,1500,0,0,0,0,"1500-1559",11,1511,1758,21,1820,1819,-1,0,0,-1,"1800-1859",0,"",0,140,139,107,1,888,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,9,7,2010-05-09,"F9",20436,"F9","N908FR",787,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,1635,1630,-5,0,0,-1,"1600-1659",7,1637,1728,8,1731,1736,5,5,0,0,"1700-1759",0,"",0,116,126,111,1,629,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,20,4,2010-05-20,"AS",19930,"AS","N566AS",671,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,1215,1217,2,2,0,0,"1200-1259",9,1226,1348,7,1411,1355,-16,0,0,-2,"1400-1459",0,"",0,176,158,142,1,1024,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,3,1,2010-05-03,"UA",19977,"UA","N529UA",301,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,1211,1209,-2,0,0,-1,"1200-1259",13,1222,1252,7,1316,1259,-17,0,0,-2,"1300-1359",0,"",0,125,110,90,1,629,3,NA,NA,NA,NA,NA,NA,NA,NA
