"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,1,2,19,5,2010-02-19,"OO",20304,"OO","N586SW",6355,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14689,1468901,34689,"SBA","Santa Barbara, CA","CA",6,"California",91,1618,1625,7,7,0,0,"1600-1659",19,1644,1708,3,1655,1711,16,16,1,1,"1600-1659",0,"",0,37,46,24,1,89,1,7,0,9,0,0,NA,NA,NA
2010,1,2,9,2,2010-02-09,"AA",19805,"AA","N628AA",192,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,2215,2214,-1,0,0,-1,"2200-2259",11,2225,556,10,630,606,-24,0,0,-2,"0600-0659",0,"",0,315,292,271,1,2611,11,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,28,7,2010-02-28,"AA",19805,"AA","N351AA",2412,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,700,719,19,19,1,1,"0700-0759",15,734,1158,9,1200,1207,7,7,0,0,"1200-1259",0,"",0,180,168,144,1,1235,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,1,1,2010-02-01,"DL",19790,"DL","N375NC",2496,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,20,19,-1,0,0,-1,"0001-0559",23,42,543,3,600,546,-14,0,0,-1,"0600-0659",0,"",0,220,207,181,1,1536,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,23,2,2010-02-23,"MQ",20398,"MQ","N852MQ",3008,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,11638,1163802,31638,"FAT","Fresno, CA","CA",6,"California",91,1600,1623,23,23,1,1,"1600-1659",8,1631,1710,3,1700,1713,13,13,0,0,"1700-1759",0,"",0,60,50,39,1,209,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,5,5,2010-02-05,"UA",19977,"UA","N535UA",118,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,1533,1648,75,75,1,5,"1500-1559",18,1706,1806,5,1650,1811,81,81,1,5,"1600-1659",0,"",0,77,83,60,1,337,2,49,0,6,0,26,NA,NA,NA
2010,1,2,5,5,2010-02-05,"WN",19393,"WN","N200WN",172,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,2015,2035,20,20,1,1,"2000-2059",12,2047,2236,3,2230,2239,9,9,0,0,"2200-2259",0,"",0,75,64,49,1,370,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,12,5,2010-02-12,"UA",19977,"UA","N677UA",83,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,12173,1217301,32134,"HNL","Honolulu, HI","HI",15,"Hawaii",2,1353,1352,-1,0,0,-1,"1300-1359",15,1407,1725,3,1800,1728,-32,0,0,-2,"1800-1859",0,"",0,367,336,318,1,2556,11,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,1,1,2010-02-01,"AA",19805,"AA","N610AA",1258,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,15016,1501602,31123,"STL","St. Louis, MO","MO",29,"Missouri",64,700,658,-2,0,0,-1,"0700-0759",11,709,1209,3,1225,1212,-13,0,0,-1,"1200-1259",0,"",0,205,194,180,1,1593,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,17,3,2010-02-17,"UA",19977,"UA","N834UA",139,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,13495,1349501,33495,"MSY","New Orleans, LA","LA",22,"Louisiana",72,1825,1830,5,5,0,0,"1800-1859",11,1841,2344,4,3,2348,-15,0,0,-1,"0001-0559",0,"",0,218,198,183,1,1671,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,16,2,2010-02-16,"WN",19393,"WN","N327SW",684,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,1420,1419,-1,0,0,-1,"1400-1459",4,1423,1619,8,1640,1627,-13,0,0,-1,"1600-1659",0,"",0,80,68,56,1,370,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,11,4,2010-02-11,"WN",19393,"WN","N395SW",3078,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,1940,2157,137,137,1,9,"1900-1959",5,2202,2358,4,2155,2,127,127,1,8,"2100-2159",0,"",0,75,65,56,1,370,2,12,0,0,0,115,NA,NA,NA
2010,1,2,5,5,2010-02-05,"WN",19393,"WN","N200WN",172,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,2015,2035,20,20,1,1,"2000-2059",12,2047,2236,3,2230,2239,9,9,0,0,"2200-2259",0,"",0,75,64,49,1,370,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,19,5,2010-02-19,"DL",19790,"DL","N757AT",1735,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,12982,1298201,32982,"LIH","Lihue, HI","HI",15,"Hawaii",2,1355,1401,6,6,0,0,"1300-1359",17,1418,1806,6,1759,1812,13,13,0,0,"1700-1759",0,"",0,364,371,348,1,2615,11,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,14,7,2010-02-14,"WN",19393,"WN","N917WN",624,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,825,819,-6,0,0,-1,"0800-0859",9,828,1124,7,1145,1131,-14,0,0,-1,"1100-1159",0,"",0,140,132,116,1,862,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,6,6,2010-02-06,"WN",19393,"WN","N436WN",1563,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,1255,1315,20,20,1,1,"1200-1259",11,1326,1414,7,1400,1421,21,21,1,1,"1400-1459",0,"",0,65,66,48,1,236,1,0,0,20,0,1,NA,NA,NA
2010,1,2,12,5,2010-02-12,"UA",19977,"UA","N539UA",378,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,1144,1141,-3,0,0,-1,"1100-1159",14,1155,1240,6,1303,1246,-17,0,0,-2,"1300-1359",0,"",0,79,65,45,1,236,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,15,1,2010-02-15,"DL",19790,"DL","N709TW",700,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,700,658,-2,0,0,-1,"0700-0759",19,717,1518,7,1525,1525,0,0,0,0,"1500-1559",0,"",0,325,327,301,1,2475,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,22,1,2010-02-22,"WN",19393,"WN","N445WN",817,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,13198,1319801,33198,"MCI","Kansas City, MO","MO",29,"Missouri",64,845,846,1,1,0,0,"0800-0859",9,855,1341,8,1400,1349,-11,0,0,-1,"1400-1459",0,"",0,195,183,166,1,1363,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,3,3,2010-02-03,"AA",19805,"AA","N5ERAA",283,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,12173,1217301,32134,"HNL","Honolulu, HI","HI",15,"Hawaii",2,1030,1026,-4,0,0,-1,"1000-1059",19,1045,1442,3,1415,1445,30,30,1,2,"1400-1459",0,"",0,345,379,357,1,2556,11,0,0,30,0,0,NA,NA,NA
2010,1,2,22,1,2010-02-22,"OO",20304,"OO","N982SW",6433,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,11638,1163802,31638,"FAT","Fresno, CA","CA",6,"California",91,2230,2218,-12,0,0,-1,"2200-2259",16,2234,2312,6,2327,2318,-9,0,0,-1,"2300-2359",0,"",0,57,60,38,1,209,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,5,5,2010-02-05,"OO",20304,"OO","N368CA",4708,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,1824,1852,28,28,1,1,"1800-1859",22,1914,2130,8,2110,2138,28,28,1,1,"2100-2159",0,"",0,106,106,76,1,590,3,3,0,0,0,25,NA,NA,NA
2010,1,2,11,4,2010-02-11,"MQ",20398,"MQ","N810MQ",3039,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,11638,1163802,31638,"FAT","Fresno, CA","CA",6,"California",91,855,854,-1,0,0,-1,"0800-0859",10,904,945,4,955,949,-6,0,0,-1,"0900-0959",0,"",0,60,55,41,1,209,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,4,4,2010-02-04,"OO",20304,"OO","N578SW",6247,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,11638,1163802,31638,"FAT","Fresno, CA","CA",6,"California",91,1035,1026,-9,0,0,-1,"1000-1059",27,1053,1143,5,1142,1148,6,6,0,0,"1100-1159",0,"",0,67,82,50,1,209,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,2,2,2010-02-02,"DL",19790,"DL","N553NW",2520,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,1520,1524,4,4,0,0,"1500-1559",13,1537,2037,6,2100,2043,-17,0,0,-2,"2100-2159",0,"",0,220,199,180,1,1536,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,24,3,2010-02-24,"WN",19393,"WN","N236WN",541,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,1725,1727,2,2,0,0,"1700-1759",10,1737,1816,5,1835,1821,-14,0,0,-1,"1800-1859",0,"",0,70,54,39,1,236,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,20,6,2010-02-20,"OO",20304,"OO","N447SW",4753,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14679,1467902,33570,"SAN","San Diego, CA","CA",6,"California",91,615,610,-5,0,0,-1,"0600-0659",20,630,657,5,702,702,0,0,0,0,"0700-0759",0,"",0,47,52,27,1,109,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,4,4,2010-02-04,"F9",20436,"F9","N938FR",963,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,13342,1334202,33342,"MKE","Milwaukee, WI","WI",55,"Wisconsin",45,1224,1243,19,19,1,1,"1200-1259",11,1254,1825,6,1805,1831,26,26,1,1,"1800-1859",0,"",0,221,228,211,1,1756,8,4,0,7,0,15,NA,NA,NA
2010,1,2,1,1,2010-02-01,"MQ",20398,"MQ","N841MQ",3005,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14679,1467902,33570,"SAN","San Diego, CA","CA",6,"California",91,2230,2225,-5,0,0,-1,"2200-2259",9,2234,2302,4,2320,2306,-14,0,0,-1,"2300-2359",0,"",0,50,41,28,1,109,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,7,7,2010-02-07,"OO",20304,"OO","N973SW",6519,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14831,1483102,32457,"SJC","San Jose, CA","CA",6,"California",91,1655,1724,29,29,1,1,"1600-1659",12,1736,1830,3,1806,1833,27,27,1,1,"1800-1859",0,"",0,71,69,54,1,308,2,27,0,0,0,0,NA,NA,NA
2010,1,2,8,1,2010-02-08,"AA",19805,"AA","N3AUAA",1254,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,13303,1330302,32467,"MIA","Miami, FL","FL",12,"Florida",33,2115,2111,-4,0,0,-1,"2100-2159",13,2124,428,6,500,434,-26,0,0,-2,"0001-0559",0,"",0,285,263,244,1,2342,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,3,3,2010-02-03,"WN",19393,"WN","N295WN",104,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,1920,1918,-2,0,0,-1,"1900-1959",5,1923,2017,6,2040,2023,-17,0,0,-2,"2000-2059",0,"",0,80,65,54,1,337,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,20,6,2010-02-20,"WN",19393,"WN","N724SW",1552,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,1150,1213,23,23,1,1,"1100-1159",8,1221,1509,9,1510,1518,8,8,0,0,"1500-1559",0,"",0,140,125,108,1,862,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,11,4,2010-02-11,"UA",19977,"UA","N537UA",124,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1859,2033,94,94,1,6,"1800-1859",18,2051,217,4,46,221,95,95,1,6,"0001-0559",0,"",0,227,228,206,1,1745,7,0,0,2,0,93,NA,NA,NA
2010,1,2,5,5,2010-02-05,"DL",19790,"DL","N330NW",2174,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,1030,1029,-1,0,0,-1,"1000-1059",45,1114,1158,7,1142,1205,23,23,1,1,"1100-1159",0,"",0,72,96,44,1,236,1,0,0,23,0,0,NA,NA,NA
2010,1,2,7,7,2010-02-07,"AA",19805,"AA","N511AA",2440,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,1150,1344,114,114,1,7,"1100-1159",11,1355,1817,14,1700,1831,91,91,1,6,"1700-1759",0,"",0,190,167,142,1,1235,5,91,0,0,0,0,NA,NA,NA
