"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,4,10,26,2,2010-10-26,"OO",20304,"OO","N233SW",6305,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14262,1426201,34262,"PSP","Palm Springs, CA","CA",6,"California",91,1645,1648,3,3,0,0,"1600-1659",13,1701,1730,4,1737,1734,-3,0,0,-1,"1700-1759",0,"",0,52,46,29,1,110,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,7,4,2010-10-07,"WN",19393,"WN","N684WN",551,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14893,1489301,33192,"SMF","Sacramento, CA","CA",6,"California",91,1505,1608,63,63,1,4,"1500-1559",8,1616,1717,3,1620,1720,60,60,1,4,"1600-1659",0,"",0,75,72,61,1,373,2,21,0,0,0,39,NA,NA,NA
2010,4,10,6,3,2010-10-06,"OO",20304,"OO","N292SW",6202,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,11041,1104102,31041,"CLD","Carlsbad, CA","CA",6,"California",91,1013,1007,-6,0,0,-1,"1000-1059",13,1020,1048,2,1056,1050,-6,0,0,-1,"1000-1059",0,"",0,43,43,28,1,86,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,27,3,2010-10-27,"OO",20304,"OO","N753SK",6973,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,15376,1537601,30436,"TUS","Tucson, AZ","AZ",4,"Arizona",81,1605,1610,5,5,0,0,"1600-1659",14,1624,1722,4,1727,1726,-1,0,0,-1,"1700-1759",0,"",0,82,76,58,1,451,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,19,2,2010-10-19,"AS",19930,"AS","N319AS",463,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,1930,1930,0,0,0,0,"1900-1959",2,1932,2158,5,2207,2203,-4,0,0,-1,"2200-2259",0,"",0,157,153,146,1,954,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,6,3,2010-10-06,"CO",19704,"CO","N14115",16,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,1025,1025,0,0,0,0,"1000-1059",11,1036,1845,11,1838,1856,18,18,1,1,"1800-1859",0,"",0,313,331,309,1,2454,10,0,0,18,0,0,NA,NA,NA
2010,4,10,1,5,2010-10-01,"UA",19977,"UA","N402UA",378,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,1218,1215,-3,0,0,-1,"1200-1259",38,1253,1331,14,1332,1345,13,13,0,0,"1300-1359",0,"",0,74,90,38,1,236,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,7,4,2010-10-07,"UA",19977,"UA","N493UA",90,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,600,556,-4,0,0,-1,"0600-0659",21,617,712,4,719,716,-3,0,0,-1,"0700-0759",0,"",0,79,80,55,1,337,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,19,2,2010-10-19,"AA",19805,"AA","N3ECAA",1092,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,2355,2355,0,0,0,0,"2300-2359",27,22,607,11,550,618,28,28,1,1,"0001-0559",0,"",0,235,263,225,1,1745,7,0,0,28,0,0,NA,NA,NA
2010,4,10,10,7,2010-10-10,"OO",20304,"OO","N964SW",6146,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,11540,1154001,30615,"ELP","El Paso, TX","TX",48,"Texas",74,2005,2014,9,9,0,0,"2000-2059",13,2027,2303,4,2259,2307,8,8,0,0,"2200-2259",0,"",0,114,113,96,1,714,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,31,7,2010-10-31,"CO",19704,"CO","N78866",294,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,810,820,10,10,0,0,"0800-0859",11,831,1310,7,1317,1317,0,0,0,0,"1300-1359",0,"",0,187,177,159,1,1379,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,6,3,2010-10-06,"OO",20304,"OO","N582SW",6301,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14262,1426201,34262,"PSP","Palm Springs, CA","CA",6,"California",91,1127,1130,3,3,0,0,"1100-1159",18,1148,1219,5,1217,1224,7,7,0,0,"1200-1259",0,"",0,50,54,31,1,110,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,19,2,2010-10-19,"OO",20304,"OO","N710SK",6335,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14679,1467902,33570,"SAN","San Diego, CA","CA",6,"California",91,1452,1457,5,5,0,0,"1400-1459",12,1509,1544,4,1542,1548,6,6,0,0,"1500-1559",0,"",0,50,51,35,1,109,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,12,2,2010-10-12,"OO",20304,"OO","N308SW",6471,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,11638,1163802,31638,"FAT","Fresno, CA","CA",6,"California",91,1910,1925,15,15,1,1,"1900-1959",16,1941,2029,3,2023,2032,9,9,0,0,"2000-2059",0,"",0,73,67,48,1,209,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,28,4,2010-10-28,"OO",20304,"OO","N813SK",4484,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14679,1467902,33570,"SAN","San Diego, CA","CA",6,"California",91,2145,2146,1,1,0,0,"2100-2159",45,2231,2301,4,2231,2305,34,34,1,2,"2200-2259",0,"",0,46,79,30,1,109,1,0,0,34,0,0,NA,NA,NA
2010,4,10,27,3,2010-10-27,"WN",19393,"WN","N389SW",982,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,1745,1743,-2,0,0,-1,"1700-1759",8,1751,2038,5,2100,2043,-17,0,0,-2,"2100-2159",0,"",0,135,120,107,1,862,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,1,5,2010-10-01,"OO",20304,"OO","N702SK",6229,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,1645,1643,-2,0,0,-1,"1600-1659",10,1653,1906,6,1922,1912,-10,0,0,-1,"1900-1959",0,"",0,157,149,133,1,954,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,13,3,2010-10-13,"WN",19393,"WN","N262WN",120,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,705,703,-2,0,0,-1,"0700-0759",14,717,810,4,825,814,-11,0,0,-1,"0800-0859",0,"",0,80,71,53,1,337,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,25,1,2010-10-25,"OO",20304,"OO","N988CA",6477,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14893,1489301,33192,"SMF","Sacramento, CA","CA",6,"California",91,1238,1235,-3,0,0,-1,"1200-1259",29,1304,1412,4,1402,1416,14,14,0,0,"1400-1459",0,"",0,84,101,68,1,373,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,15,5,2010-10-15,"CO",19704,"CO","N37420",194,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,645,654,9,9,0,0,"0600-0659",11,705,1156,6,1159,1202,3,3,0,0,"1100-1159",0,"",0,194,188,171,1,1379,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,29,5,2010-10-29,"CO",19704,"CO","N53441",1503,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,1535,1534,-1,0,0,-1,"1500-1559",10,1544,2306,15,2351,2321,-30,0,0,-2,"2300-2359",0,"",0,316,287,262,1,2454,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,31,7,2010-10-31,"CO",19704,"CO","N78866",294,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,810,820,10,10,0,0,"0800-0859",11,831,1310,7,1317,1317,0,0,0,0,"1300-1359",0,"",0,187,177,159,1,1379,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,14,4,2010-10-14,"WN",19393,"WN","N232WN",1439,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,15016,1501602,31123,"STL","St. Louis, MO","MO",29,"Missouri",64,1255,1300,5,5,0,0,"1200-1259",10,1310,1830,4,1820,1834,14,14,0,0,"1800-1859",0,"",0,205,214,200,1,1593,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,2,6,2010-10-02,"WN",19393,"WN","N683SW",3013,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,13796,1379601,32457,"OAK","Oakland, CA","CA",6,"California",91,1200,1201,1,1,0,0,"1200-1259",5,1206,1258,14,1310,1312,2,2,0,0,"1300-1359",0,"",0,70,71,52,1,337,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,27,3,2010-10-27,"WN",19393,"WN","N389SW",982,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,1745,1743,-2,0,0,-1,"1700-1759",8,1751,2038,5,2100,2043,-17,0,0,-2,"2100-2159",0,"",0,135,120,107,1,862,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,19,2,2010-10-19,"AS",19930,"AS","N531AS",245,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,2100,2143,43,43,1,2,"2100-2159",9,2152,3,4,2331,7,36,36,1,2,"2300-2359",0,"",0,151,144,131,1,954,4,36,0,0,0,0,NA,NA,NA
2010,4,10,25,1,2010-10-25,"WN",19393,"WN","N739GB",103,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,12191,1219101,31453,"HOU","Houston, TX","TX",48,"Texas",74,700,702,2,2,0,0,"0700-0759",11,713,1207,4,1210,1211,1,1,0,0,"1200-1259",0,"",0,190,189,174,1,1390,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,10,7,2010-10-10,"UA",19977,"UA","N413UA",116,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1259,1255,-4,0,0,-1,"1200-1259",15,1310,1902,5,1900,1907,7,7,0,0,"1900-1959",0,"",0,241,252,232,1,1745,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,23,6,2010-10-23,"AA",19805,"AA","N5DJAA",2422,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,750,746,-4,0,0,-1,"0700-0759",18,804,1247,12,1250,1259,9,9,0,0,"1200-1259",0,"",0,180,193,163,1,1235,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,14,4,2010-10-14,"AA",19805,"AA","N5FBAA",2422,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,750,748,-2,0,0,-1,"0700-0759",13,801,1241,14,1250,1255,5,5,0,0,"1200-1259",0,"",0,180,187,160,1,1235,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,1,5,2010-10-01,"WN",19393,"WN","N378SW",3598,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,10140,1014001,30140,"ABQ","Albuquerque, NM","NM",35,"New Mexico",86,1515,1540,25,25,1,1,"1500-1559",8,1548,1817,5,1805,1822,17,17,1,1,"1800-1859",0,"",0,110,102,89,1,677,3,11,0,0,0,6,NA,NA,NA
2010,4,10,11,1,2010-10-11,"WN",19393,"WN","N360SW",721,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,13796,1379601,32457,"OAK","Oakland, CA","CA",6,"California",91,2000,2032,32,32,1,2,"2000-2059",6,2038,2129,5,2110,2134,24,24,1,1,"2100-2159",0,"",0,70,62,51,1,337,2,8,0,0,0,16,NA,NA,NA
2010,4,10,26,2,2010-10-26,"OO",20304,"OO","N468CA",6499,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14831,1483102,32457,"SJC","San Jose, CA","CA",6,"California",91,855,851,-4,0,0,-1,"0800-0859",10,901,957,4,1006,1001,-5,0,0,-1,"1000-1059",0,"",0,71,70,56,1,308,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,29,5,2010-10-29,"WN",19393,"WN","N941WN",1526,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,725,725,0,0,0,0,"0700-0759",7,732,828,4,850,832,-18,0,0,-2,"0800-0859",0,"",0,85,67,56,1,370,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,3,7,2010-10-03,"B6",20409,"B6","N559JB",676,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,1106,1341,155,155,1,10,"1100-1159",12,1353,2220,8,1927,2228,181,181,1,12,"1900-1959",0,"",0,321,347,327,1,2475,10,155,0,26,0,0,NA,NA,NA
2010,4,10,9,6,2010-10-09,"AA",19805,"AA","N3DAAA",76,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,12264,1226401,30852,"IAD","Washington, DC","VA",51,"Virginia",38,945,937,-8,0,0,-1,"0900-0959",19,956,1721,6,1735,1727,-8,0,0,-1,"1700-1759",0,"",0,290,290,265,1,2288,10,NA,NA,NA,NA,NA,NA,NA,NA
