"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,2,4,5,1,2010-04-05,"WN",19393,"WN","N520SW",1756,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14570,1457001,34570,"RNO","Reno, NV","NV",32,"Nevada",85,650,651,1,1,0,0,"0600-0659",7,658,757,2,810,759,-11,0,0,-1,"0800-0859",0,"",0,80,68,59,1,390,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,19,1,2010-04-19,"MQ",20398,"MQ","N819MQ",3041,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14679,1467902,33570,"SAN","San Diego, CA","CA",6,"California",91,1010,1005,-5,0,0,-1,"1000-1059",12,1017,1043,8,1100,1051,-9,0,0,-1,"1100-1159",0,"",0,50,46,26,1,109,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,3,6,2010-04-03,"OO",20304,"OO","N707SK",6008,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,1615,1610,-5,0,0,-1,"1600-1659",12,1622,1834,5,1857,1839,-18,0,0,-2,"1800-1859",0,"",0,162,149,132,1,954,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,7,3,2010-04-07,"OO",20304,"OO","N229SW",6385,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14698,1469801,34236,"SBP","San Luis Obispo, CA","CA",6,"California",91,1002,955,-7,0,0,-1,"1000-1059",14,1009,1043,1,1059,1044,-15,0,0,-1,"1000-1059",0,"",0,57,49,34,1,155,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,8,4,2010-04-08,"MQ",20398,"MQ","N810MQ",3019,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,11638,1163802,31638,"FAT","Fresno, CA","CA",6,"California",91,2055,2050,-5,0,0,-1,"2000-2059",14,2104,2147,5,2155,2152,-3,0,0,-1,"2100-2159",0,"",0,60,62,43,1,209,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,14,3,2010-04-14,"AA",19805,"AA","N3DXAA",1624,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1510,1548,38,38,1,2,"1500-1559",12,1600,2127,5,2105,2132,27,27,1,1,"2100-2159",0,"",0,235,224,207,1,1745,7,1,0,0,0,26,NA,NA,NA
2010,2,4,9,5,2010-04-09,"WN",19393,"WN","N337SW",320,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,805,805,0,0,0,0,"0800-0859",10,815,1038,3,1050,1041,-9,0,0,-1,"1000-1059",0,"",0,105,96,83,1,590,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,23,5,2010-04-23,"WN",19393,"WN","N927WN",2294,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14893,1489301,33192,"SMF","Sacramento, CA","CA",6,"California",91,1155,1150,-5,0,0,-1,"1100-1159",10,1200,1304,4,1315,1308,-7,0,0,-1,"1300-1359",0,"",0,80,78,64,1,373,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,10,6,2010-04-10,"DL",19790,"DL","N355NW",2500,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,13244,1324401,33244,"MEM","Memphis, TN","TN",47,"Tennessee",54,700,657,-3,0,0,-1,"0700-0759",19,716,1219,6,1244,1225,-19,0,0,-2,"1200-1259",0,"",0,224,208,183,1,1619,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,14,3,2010-04-14,"WN",19393,"WN","N224WN",135,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,15376,1537601,30436,"TUS","Tucson, AZ","AZ",4,"Arizona",81,2050,2048,-2,0,0,-1,"2000-2059",5,2053,2155,3,2205,2158,-7,0,0,-1,"2200-2259",0,"",0,75,70,62,1,451,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,15,4,2010-04-15,"WN",19393,"WN","N236WN",776,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,1720,1721,1,1,0,0,"1700-1759",11,1732,1818,4,1820,1822,2,2,0,0,"1800-1859",0,"",0,60,61,46,1,236,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,2,5,2010-04-02,"MQ",20398,"MQ","N819MQ",3054,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14689,1468901,34689,"SBA","Santa Barbara, CA","CA",6,"California",91,740,740,0,0,0,0,"0700-0759",16,756,818,6,815,824,9,9,0,0,"0800-0859",0,"",0,35,44,22,1,89,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,16,5,2010-04-16,"US",20355,"US","N165US",700,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14100,1410001,34100,"PHL","Philadelphia, PA","PA",42,"Pennsylvania",23,630,626,-4,0,0,-1,"0600-0659",11,637,1410,2,1439,1412,-27,0,0,-2,"1400-1459",0,"",0,309,286,273,1,2401,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,16,5,2010-04-16,"MQ",20398,"MQ","N839MQ",3054,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14689,1468901,34689,"SBA","Santa Barbara, CA","CA",6,"California",91,740,739,-1,0,0,-1,"0700-0759",20,759,818,3,820,821,1,1,0,0,"0800-0859",0,"",0,40,42,19,1,89,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,14,3,2010-04-14,"OO",20304,"OO","N772SK",6506,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,10713,1071301,30713,"BOI","Boise, ID","ID",16,"Idaho",83,832,829,-3,0,0,-1,"0800-0859",15,844,1117,3,1131,1120,-11,0,0,-1,"1100-1159",0,"",0,119,111,93,1,674,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,9,5,2010-04-09,"OO",20304,"OO","N568SW",6206,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,11041,1104102,31041,"CLD","Carlsbad, CA","CA",6,"California",91,1841,1838,-3,0,0,-1,"1800-1859",13,1851,1920,3,1924,1923,-1,0,0,-1,"1900-1959",0,"",0,43,45,29,1,86,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,29,4,2010-04-29,"UA",19977,"UA","N818UA",712,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,1814,1809,-5,0,0,-1,"1800-1859",9,1818,1923,4,1941,1927,-14,0,0,-1,"1900-1959",0,"",0,87,78,65,1,337,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,5,1,2010-04-05,"AA",19805,"AA","N5EDAA",2434,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,935,935,0,0,0,0,"0900-0959",14,949,1410,11,1435,1421,-14,0,0,-1,"1400-1459",0,"",0,180,166,141,1,1235,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,3,6,2010-04-03,"MQ",20398,"MQ","N810MQ",3018,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14679,1467902,33570,"SAN","San Diego, CA","CA",6,"California",91,1115,1109,-6,0,0,-1,"1100-1159",17,1126,1152,4,1205,1156,-9,0,0,-1,"1200-1259",0,"",0,50,47,26,1,109,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,9,5,2010-04-09,"UA",19977,"UA","N590UA",106,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,835,832,-3,0,0,-1,"0800-0859",18,850,1416,7,1442,1423,-19,0,0,-2,"1400-1459",0,"",0,247,231,206,1,1745,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,10,6,2010-04-10,"MQ",20398,"MQ","N852MQ",3055,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14679,1467902,33570,"SAN","San Diego, CA","CA",6,"California",91,910,905,-5,0,0,-1,"0900-0959",12,917,945,11,1000,956,-4,0,0,-1,"1000-1059",0,"",0,50,51,28,1,109,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,1,4,2010-04-01,"OO",20304,"OO","N923SW",6830,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,10713,1071301,30713,"BOI","Boise, ID","ID",16,"Idaho",83,1703,1659,-4,0,0,-1,"1700-1759",10,1709,2005,4,2005,2009,4,4,0,0,"2000-2059",0,"",0,122,130,116,1,674,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,25,7,2010-04-25,"WN",19393,"WN","N410WN",2024,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,950,949,-1,0,0,-1,"0900-0959",19,1008,1052,7,1055,1059,4,4,0,0,"1000-1059",0,"",0,65,70,44,1,236,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,19,1,2010-04-19,"WN",19393,"WN","N213WN",172,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,13796,1379601,32457,"OAK","Oakland, CA","CA",6,"California",91,2000,1958,-2,0,0,-1,"2000-2059",4,2002,2057,13,2115,2110,-5,0,0,-1,"2100-2159",0,"",0,75,72,55,1,337,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,17,6,2010-04-17,"WN",19393,"WN","N756SA",2138,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,1430,1425,-5,0,0,-1,"1400-1459",8,1433,1655,5,1720,1700,-20,0,0,-2,"1700-1759",0,"",0,110,95,82,1,590,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,12,1,2010-04-12,"AA",19805,"AA","N3DSAA",264,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,1150,1148,-2,0,0,-1,"1100-1159",15,1203,2000,7,2015,2007,-8,0,0,-1,"2000-2059",0,"",0,325,319,297,1,2611,11,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,18,7,2010-04-18,"B6",20409,"B6","N636JB",672,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,1215,1215,0,0,0,0,"1200-1259",14,1229,2020,17,2046,2037,-9,0,0,-1,"2000-2059",0,"",0,331,322,291,1,2475,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,19,1,2010-04-19,"AS",19930,"AS","N524AS",469,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,1930,1939,9,9,0,0,"1900-1959",12,1951,2158,5,2210,2203,-7,0,0,-1,"2200-2259",0,"",0,160,144,127,1,954,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,21,3,2010-04-21,"MQ",20398,"MQ","N839MQ",3035,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14689,1468901,34689,"SBA","Santa Barbara, CA","CA",6,"California",91,2110,2206,56,56,1,3,"2100-2159",15,2221,2242,3,2150,2245,55,55,1,3,"2100-2159",0,"",0,40,39,21,1,89,1,0,0,0,0,55,NA,NA,NA
2010,2,4,26,1,2010-04-26,"OO",20304,"OO","N791SK",6065,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14057,1405701,34057,"PDX","Portland, OR","OR",41,"Oregon",92,1247,1239,-8,0,0,-1,"1200-1259",18,1257,1448,3,1507,1451,-16,0,0,-2,"1500-1559",0,"",0,140,132,111,1,834,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,7,3,2010-04-07,"UA",19977,"UA","N583UA",124,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1839,1836,-3,0,0,-1,"1800-1859",10,1846,19,5,36,24,-12,0,0,-1,"0001-0559",0,"",0,237,228,213,1,1745,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,13,2,2010-04-13,"AA",19805,"AA","N640AA",2436,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,1100,1057,-3,0,0,-1,"1100-1159",16,1113,1551,11,1600,1602,2,2,0,0,"1600-1659",0,"",0,180,185,158,1,1235,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,21,3,2010-04-21,"OO",20304,"OO","N439SW",4789,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14679,1467902,33570,"SAN","San Diego, CA","CA",6,"California",91,1730,1723,-7,0,0,-1,"1700-1759",16,1739,1808,4,1815,1812,-3,0,0,-1,"1800-1859",0,"",0,45,49,29,1,109,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,11,7,2010-04-11,"OO",20304,"OO","N718SK",6105,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,831,828,-3,0,0,-1,"0800-0859",22,850,1049,7,1115,1056,-19,0,0,-2,"1100-1159",0,"",0,164,148,119,1,954,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,1,4,2010-04-01,"UA",19977,"UA","N424UA",504,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,1816,1810,-6,0,0,-1,"1800-1859",11,1821,2109,5,2137,2114,-23,0,0,-2,"2100-2159",0,"",0,141,124,108,1,862,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,14,3,2010-04-14,"OO",20304,"OO","N582SW",6246,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,11638,1163802,31638,"FAT","Fresno, CA","CA",6,"California",91,722,720,-2,0,0,-1,"0700-0759",12,732,819,6,829,825,-4,0,0,-1,"0800-0859",0,"",0,67,65,47,1,209,1,NA,NA,NA,NA,NA,NA,NA,NA
