"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,3,7,27,2,2010-07-27,"AA",19805,"AA","N251AA",2446,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,1250,1254,4,4,0,0,"1200-1259",16,1310,1750,11,1800,1801,1,1,0,0,"1800-1859",0,"",0,190,187,160,1,1235,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,18,7,2010-07-18,"OO",20304,"OO","N579SW",6373,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14689,1468901,34689,"SBA","Santa Barbara, CA","CA",6,"California",91,1028,1020,-8,0,0,-1,"1000-1059",17,1037,1059,8,1113,1107,-6,0,0,-1,"1100-1159",0,"",0,45,47,22,1,89,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,8,4,2010-07-08,"OO",20304,"OO","N216SW",6461,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,16218,1621801,33785,"YUM","Yuma, AZ","AZ",4,"Arizona",81,2105,2103,-2,0,0,-1,"2100-2159",21,2124,2216,5,2218,2221,3,3,0,0,"2200-2259",0,"",0,73,78,52,1,237,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,1,4,2010-07-01,"AA",19805,"AA","N363AA",267,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,12173,1217301,32134,"HNL","Honolulu, HI","HI",15,"Hawaii",2,1800,1808,8,8,0,0,"1800-1859",16,1824,2049,6,2040,2055,15,15,1,1,"2000-2059",0,"",0,340,347,325,1,2556,11,0,0,15,0,0,NA,NA,NA
2010,3,7,21,3,2010-07-21,"OO",20304,"OO","N566SW",6417,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14905,1490501,34905,"SMX","Santa Maria, CA","CA",6,"California",91,1023,1022,-1,0,0,-1,"1000-1059",22,1044,1123,2,1113,1125,12,12,0,0,"1100-1159",0,"",0,50,63,39,1,135,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,9,5,2010-07-09,"AA",19805,"AA","N321AA",32,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,1320,1318,-2,0,0,-1,"1300-1359",26,1344,2153,11,2159,2204,5,5,0,0,"2100-2159",0,"",0,339,346,309,1,2475,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,22,4,2010-07-22,"UA",19977,"UA","N529UA",162,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,825,830,5,5,0,0,"0800-0859",12,842,1649,6,1700,1655,-5,0,0,-1,"1700-1759",0,"",0,335,325,307,1,2611,11,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,3,6,2010-07-03,"FL",20437,"FL","N287AT",225,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,13342,1334202,33342,"MKE","Milwaukee, WI","WI",55,"Wisconsin",45,1125,1122,-3,0,0,-1,"1100-1159",15,1137,1700,9,1710,1709,-1,0,0,-1,"1700-1759",0,"",0,225,227,203,1,1756,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,24,6,2010-07-24,"WN",19393,"WN","N459WN",1279,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,700,659,-1,0,0,-1,"0700-0759",7,706,957,5,1015,1002,-13,0,0,-1,"1000-1059",0,"",0,135,123,111,1,862,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,23,5,2010-07-23,"WN",19393,"WN","N528SW",2128,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,2050,2050,0,0,0,0,"2000-2059",8,2058,2153,3,2205,2156,-9,0,0,-1,"2200-2259",0,"",0,75,66,55,1,337,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,30,5,2010-07-30,"UA",19977,"UA","N478UA",27,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,2036,2212,96,96,1,6,"2000-2059",12,2224,2330,6,2156,2336,100,100,1,6,"2100-2159",0,"",0,80,84,66,1,337,2,6,0,4,0,90,NA,NA,NA
2010,3,7,24,6,2010-07-24,"OO",20304,"OO","N910SW",6249,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,11638,1163802,31638,"FAT","Fresno, CA","CA",6,"California",91,1839,1830,-9,0,0,-1,"1800-1859",21,1851,1926,4,1937,1930,-7,0,0,-1,"1900-1959",0,"",0,58,60,35,1,209,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,27,2,2010-07-27,"OO",20304,"OO","N943SW",6472,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,10140,1014001,30140,"ABQ","Albuquerque, NM","NM",35,"New Mexico",86,729,736,7,7,0,0,"0700-0759",16,752,1026,5,1022,1031,9,9,0,0,"1000-1059",0,"",0,113,115,94,1,677,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,3,6,2010-07-03,"WN",19393,"WN","N715SW",2848,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,1245,1402,77,77,1,5,"1200-1259",6,1408,1626,5,1530,1631,61,61,1,4,"1500-1559",0,"",0,105,89,78,1,590,3,5,0,0,0,56,NA,NA,NA
2010,3,7,24,6,2010-07-24,"UA",19977,"UA","N479UA",80,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,12264,1226401,30852,"IAD","Washington, DC","VA",51,"Virginia",38,1630,2039,249,249,1,12,"1600-1659",18,2057,408,4,27,412,225,225,1,12,"0001-0559",0,"",0,297,273,251,1,2288,10,194,0,0,0,31,NA,NA,NA
2010,3,7,28,3,2010-07-28,"WN",19393,"WN","N296WN",47,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,1025,1024,-1,0,0,-1,"1000-1059",10,1034,1115,15,1130,1130,0,0,0,0,"1100-1159",0,"",0,65,66,41,1,236,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,25,7,2010-07-25,"WN",19393,"WN","N524SW",415,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14893,1489301,33192,"SMF","Sacramento, CA","CA",6,"California",91,1140,1139,-1,0,0,-1,"1100-1159",8,1147,1244,3,1255,1247,-8,0,0,-1,"1200-1259",0,"",0,75,68,57,1,373,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,22,4,2010-07-22,"UA",19977,"UA","N843UA",841,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,2130,2313,103,103,1,6,"2100-2159",16,2329,18,4,2248,22,94,94,1,6,"2200-2259",0,"",0,78,69,49,1,337,2,0,0,0,0,94,NA,NA,NA
2010,3,7,26,1,2010-07-26,"FL",20437,"FL","N281AT",91,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,2305,2305,0,0,0,0,"2300-2359",11,2316,654,8,710,702,-8,0,0,-1,"0700-0759",0,"",0,305,297,278,1,2329,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,15,4,2010-07-15,"US",20355,"US","N180US",1498,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,2230,2226,-4,0,0,-1,"2200-2259",15,2241,600,11,601,611,10,10,0,0,"0600-0659",0,"",0,271,285,259,1,2125,9,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,3,6,2010-07-03,"MQ",20398,"MQ","N852MQ",3054,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14689,1468901,34689,"SBA","Santa Barbara, CA","CA",6,"California",91,740,739,-1,0,0,-1,"0700-0759",19,758,817,3,820,820,0,0,0,0,"0800-0859",0,"",0,40,41,19,1,89,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,16,5,2010-07-16,"UA",19977,"UA","N850UA",384,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,1930,2024,54,54,1,3,"1900-1959",21,2045,2131,6,2041,2137,56,56,1,3,"2000-2059",0,"",0,71,73,46,1,236,1,0,0,4,0,52,NA,NA,NA
2010,3,7,6,2,2010-07-06,"AS",19930,"AS","N786AS",463,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,2000,1959,-1,0,0,-1,"2000-2059",20,2019,2230,4,2243,2234,-9,0,0,-1,"2200-2259",0,"",0,163,155,131,1,954,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,14,3,2010-07-14,"DL",19790,"DL","N3755D",1124,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,700,655,-5,0,0,-1,"0700-0759",28,723,812,5,820,817,-3,0,0,-1,"0800-0859",0,"",0,80,82,49,1,337,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,21,3,2010-07-21,"MQ",20398,"MQ","N857MQ",3121,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14831,1483102,32457,"SJC","San Jose, CA","CA",6,"California",91,1240,1242,2,2,0,0,"1200-1259",23,1305,1354,3,1349,1357,8,8,0,0,"1300-1359",0,"",0,69,75,49,1,308,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,6,2,2010-07-06,"US",20355,"US","N177US",1498,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,2230,2223,-7,0,0,-1,"2200-2259",8,2231,533,5,601,538,-23,0,0,-2,"0600-0659",0,"",0,271,255,242,1,2125,9,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,27,2,2010-07-27,"MQ",20398,"MQ","N851MQ",3037,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14689,1468901,34689,"SBA","Santa Barbara, CA","CA",6,"California",91,1635,1633,-2,0,0,-1,"1600-1659",11,1644,1703,5,1715,1708,-7,0,0,-1,"1700-1759",0,"",0,40,35,19,1,89,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,26,1,2010-07-26,"MQ",20398,"MQ","N854MQ",3037,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14689,1468901,34689,"SBA","Santa Barbara, CA","CA",6,"California",91,1635,1634,-1,0,0,-1,"1600-1659",12,1646,1705,4,1715,1709,-6,0,0,-1,"1700-1759",0,"",0,40,35,19,1,89,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,23,5,2010-07-23,"UA",19977,"UA","",118,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,1501,NA,NA,NA,NA,NA,"1500-1559",NA,NA,NA,NA,1620,NA,NA,NA,NA,NA,"1600-1659",1,"A",0,79,NA,NA,1,337,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,18,7,2010-07-18,"WN",19393,"WN","N645SW",3336,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14893,1489301,33192,"SMF","Sacramento, CA","CA",6,"California",91,805,803,-2,0,0,-1,"0800-0859",11,814,912,4,920,916,-4,0,0,-1,"0900-0959",0,"",0,75,73,58,1,373,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,29,4,2010-07-29,"UA",19977,"UA","N408UA",944,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,654,648,-6,0,0,-1,"0600-0659",13,701,1224,8,1300,1232,-28,0,0,-2,"1300-1359",0,"",0,246,224,203,1,1745,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,1,4,2010-07-01,"FL",20437,"FL","N292AT",225,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,13342,1334202,33342,"MKE","Milwaukee, WI","WI",55,"Wisconsin",45,1125,1125,0,0,0,0,"1100-1159",11,1136,1656,4,1710,1700,-10,0,0,-1,"1700-1759",0,"",0,225,215,200,1,1756,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,10,6,2010-07-10,"DL",19790,"DL","N127DL",152,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1300,1252,-8,0,0,-1,"1300-1359",32,1324,2010,9,2032,2019,-13,0,0,-1,"2000-2059",0,"",0,272,267,226,1,1946,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,5,1,2010-07-05,"OO",20304,"OO","N815SK",4709,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,915,924,9,9,0,0,"0900-0959",18,942,1114,4,1027,1118,51,51,1,3,"1000-1059",0,"",0,72,114,92,1,337,2,0,0,42,0,9,NA,NA,NA
2010,3,7,11,7,2010-07-11,"AA",19805,"AA","N324AA",10,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,2115,2109,-6,0,0,-1,"2100-2159",18,2127,448,8,525,456,-29,0,0,-2,"0001-0559",0,"",0,310,287,261,1,2475,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,4,7,2010-07-04,"MQ",20398,"MQ","N850MQ",3021,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14679,1467902,33570,"SAN","San Diego, CA","CA",6,"California",91,1310,1305,-5,0,0,-1,"1300-1359",11,1316,1344,9,1400,1353,-7,0,0,-1,"1400-1459",0,"",0,50,48,28,1,109,1,NA,NA,NA,NA,NA,NA,NA,NA
