"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,4,12,28,2,2010-12-28,"AA",19805,"AA","N5ECAA",2416,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,720,720,0,0,0,0,"0700-0759",15,735,1214,15,1220,1229,9,9,0,0,"1200-1259",0,"",0,180,189,159,1,1235,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,11,6,2010-12-11,"CO",19704,"CO","N39418",90,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,1230,1330,60,60,1,4,"1200-1259",20,1350,2147,8,2048,2155,67,67,1,4,"2000-2059",0,"",0,318,325,297,1,2454,10,17,0,7,0,43,NA,NA,NA
2010,4,12,4,6,2010-12-04,"AS",19930,"AS","N317AS",477,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,620,613,-7,0,0,-1,"0600-0659",11,624,824,7,905,831,-34,0,0,-2,"0900-0959",0,"",0,165,138,120,1,954,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,17,5,2010-12-17,"OO",20304,"OO","N291SW",6409,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14698,1469801,34236,"SBP","San Luis Obispo, CA","CA",6,"California",91,1921,1928,7,7,0,0,"1900-1959",20,1948,2038,3,2015,2041,26,26,1,1,"2000-2059",0,"",0,54,73,50,1,155,1,0,0,19,0,7,NA,NA,NA
2010,4,12,23,4,2010-12-23,"MQ",20398,"MQ","N848MQ",3121,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14831,1483102,32457,"SJC","San Jose, CA","CA",6,"California",91,1240,1254,14,14,0,0,"1200-1259",10,1304,1357,3,1355,1400,5,5,0,0,"1300-1359",0,"",0,75,66,53,1,308,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,2,4,2010-12-02,"WN",19393,"WN","N932WN",914,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14831,1483102,32457,"SJC","San Jose, CA","CA",6,"California",91,1600,1600,0,0,0,0,"1600-1659",14,1614,1659,2,1705,1701,-4,0,0,-1,"1700-1759",0,"",0,65,61,45,1,308,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,26,7,2010-12-26,"WN",19393,"WN","N519SW",371,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,935,943,8,8,0,0,"0900-0959",7,950,1142,15,1150,1157,7,7,0,0,"1100-1159",0,"",0,75,74,52,1,370,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,28,2,2010-12-28,"AA",19805,"AA","N3GGAA",1182,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,10423,1042302,30423,"AUS","Austin, TX","TX",48,"Texas",74,630,629,-1,0,0,-1,"0600-0659",19,648,1122,4,1125,1126,1,1,0,0,"1100-1159",0,"",0,175,177,154,1,1242,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,26,7,2010-12-26,"AA",19805,"AA","N324AA",4,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,1225,NA,NA,NA,NA,NA,"1200-1259",NA,NA,NA,NA,2100,NA,NA,NA,NA,NA,"2100-2159",1,"B",0,335,NA,NA,1,2475,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,4,6,2010-12-04,"FL",20437,"FL","N316AT",50,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1421,1419,-2,0,0,-1,"1400-1459",10,1429,2106,9,2130,2115,-15,0,0,-1,"2100-2159",0,"",0,249,236,217,1,1946,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,19,7,2010-12-19,"UA",19977,"UA","N523UA",280,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,1948,1948,0,0,0,0,"1900-1959",19,2007,2107,6,2117,2113,-4,0,0,-1,"2100-2159",0,"",0,89,85,60,1,337,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,8,3,2010-12-08,"CO",19704,"CO","N77525",556,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,11042,1104201,30647,"CLE","Cleveland, OH","OH",39,"Ohio",44,940,943,3,3,0,0,"0900-0959",9,952,1659,6,1702,1705,3,3,0,0,"1700-1759",0,"",0,262,262,247,1,2053,9,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,17,5,2010-12-17,"AA",19805,"AA","N624AA",202,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,13303,1330302,32467,"MIA","Miami, FL","FL",12,"Florida",33,710,724,14,14,0,0,"0700-0759",16,740,1444,4,1455,1448,-7,0,0,-1,"1400-1459",0,"",0,285,264,244,1,2342,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,14,2,2010-12-14,"DL",19790,"DL","N853NW",152,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1300,1332,32,32,1,2,"1300-1359",24,1356,2036,20,2021,2056,35,35,1,2,"2000-2059",0,"",0,261,264,220,1,1946,8,7,0,3,0,25,NA,NA,NA
2010,4,12,3,5,2010-12-03,"WN",19393,"WN","N785SW",698,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,12191,1219101,31453,"HOU","Houston, TX","TX",48,"Texas",74,1730,1844,74,74,1,4,"1700-1759",6,1850,2332,5,2230,2337,67,67,1,4,"2200-2259",0,"",0,180,173,162,1,1390,6,65,0,0,0,2,NA,NA,NA
2010,4,12,1,3,2010-12-01,"OO",20304,"OO","N291SW",6887,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,10561,1056102,30561,"BFL","Bakersfield, CA","CA",6,"California",91,2233,2229,-4,0,0,-1,"2200-2259",19,2248,2314,5,2323,2319,-4,0,0,-1,"2300-2359",0,"",0,50,50,26,1,109,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,15,3,2010-12-15,"OO",20304,"OO","N772SK",6814,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,645,703,18,18,1,1,"0600-0659",17,720,946,6,929,952,23,23,1,1,"0900-0959",0,"",0,164,169,146,1,954,4,7,0,5,0,11,NA,NA,NA
2010,4,12,8,3,2010-12-08,"CO",19704,"CO","N77525",556,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,11042,1104201,30647,"CLE","Cleveland, OH","OH",39,"Ohio",44,940,943,3,3,0,0,"0900-0959",9,952,1659,6,1702,1705,3,3,0,0,"1700-1759",0,"",0,262,262,247,1,2053,9,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,21,2,2010-12-21,"AS",19930,"AS","N627AS",459,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,1230,NA,NA,NA,NA,NA,"1200-1259",NA,NA,NA,NA,1507,NA,NA,NA,NA,NA,"1500-1559",1,"A",0,157,NA,NA,1,954,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,18,6,2010-12-18,"WN",19393,"WN","N945WN",1570,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,10140,1014001,30140,"ABQ","Albuquerque, NM","NM",35,"New Mexico",86,1250,1319,29,29,1,1,"1200-1259",12,1331,1548,6,1535,1554,19,19,1,1,"1500-1559",0,"",0,105,95,77,1,677,3,6,0,0,0,13,NA,NA,NA
2010,4,12,21,2,2010-12-21,"FL",20437,"FL","N279AT",58,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,2355,2346,-9,0,0,-1,"2300-2359",14,2400,636,5,705,641,-24,0,0,-2,"0700-0759",0,"",0,250,235,216,1,1946,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,3,5,2010-12-03,"WN",19393,"WN","N363SW",2795,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,2020,2027,7,7,0,0,"2000-2059",5,2032,2231,4,2235,2235,0,0,0,0,"2200-2259",0,"",0,75,68,59,1,370,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,16,4,2010-12-16,"WN",19393,"WN","N456WN",432,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,1220,1223,3,3,0,0,"1200-1259",8,1231,1315,6,1320,1321,1,1,0,0,"1300-1359",0,"",0,60,58,44,1,236,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,1,3,2010-12-01,"OO",20304,"OO","N804SK",4690,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,743,757,14,14,0,0,"0700-0759",17,814,1042,5,1030,1047,17,17,1,1,"1000-1059",0,"",0,107,110,88,1,590,3,14,0,3,0,0,NA,NA,NA
2010,4,12,22,3,2010-12-22,"AA",19805,"AA","N5FBAA",2422,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,815,905,50,50,1,3,"0800-0859",17,922,1349,7,1315,1356,41,41,1,2,"1300-1359",0,"",0,180,171,147,1,1235,5,41,0,0,0,0,NA,NA,NA
2010,4,12,16,4,2010-12-16,"OO",20304,"OO","N923SW",6506,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,10713,1071301,30713,"BOI","Boise, ID","ID",16,"Idaho",83,912,907,-5,0,0,-1,"0900-0959",18,925,1202,4,1209,1206,-3,0,0,-1,"1200-1259",0,"",0,117,119,97,1,674,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,12,7,2010-12-12,"AA",19805,"AA","N322AA",22,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,1500,1540,40,40,1,2,"1500-1559",15,1555,2348,10,2315,2358,43,43,1,2,"2300-2359",0,"",0,315,318,293,1,2475,10,40,0,3,0,0,NA,NA,NA
2010,4,12,29,3,2010-12-29,"WN",19393,"WN","N482WN",124,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14831,1483102,32457,"SJC","San Jose, CA","CA",6,"California",91,1545,1557,12,12,0,0,"1500-1559",7,1604,1700,3,1650,1703,13,13,0,0,"1600-1659",0,"",0,65,66,56,1,308,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,27,1,2010-12-27,"OO",20304,"OO","N800SK",4816,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,1437,1436,-1,0,0,-1,"1400-1459",15,1451,1540,5,1545,1545,0,0,0,0,"1500-1559",0,"",0,68,69,49,1,236,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,12,7,2010-12-12,"MQ",20398,"MQ","N845MQ",3080,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14689,1468901,34689,"SBA","Santa Barbara, CA","CA",6,"California",91,1330,1328,-2,0,0,-1,"1300-1359",9,1337,1358,5,1410,1403,-7,0,0,-1,"1400-1459",0,"",0,40,35,21,1,89,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,28,2,2010-12-28,"OO",20304,"OO","N821SK",4816,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,1437,1520,43,43,1,2,"1400-1459",30,1550,1636,9,1545,1645,60,60,1,4,"1500-1559",0,"",0,68,85,46,1,236,1,16,0,17,0,27,NA,NA,NA
2010,4,12,15,3,2010-12-15,"AS",19930,"AS","N548AS",457,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,1730,1724,-6,0,0,-1,"1700-1759",28,1752,2008,7,2015,2015,0,0,0,0,"2000-2059",0,"",0,165,171,136,1,954,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,22,3,2010-12-22,"AS",19930,"AS","N323AS",465,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,1520,1532,12,12,0,0,"1500-1559",14,1546,1801,6,1805,1807,2,2,0,0,"1800-1859",0,"",0,165,155,135,1,954,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,5,7,2010-12-05,"UA",19977,"UA","N562UA",116,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1252,1306,14,14,0,0,"1200-1259",14,1320,1843,18,1855,1901,6,6,0,0,"1800-1859",0,"",0,243,235,203,1,1745,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,19,7,2010-12-19,"UA",19977,"UA","N543UA",67,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,12982,1298201,32982,"LIH","Lihue, HI","HI",15,"Hawaii",2,839,838,-1,0,0,-1,"0800-0859",20,858,1237,3,1244,1240,-4,0,0,-1,"1200-1259",0,"",0,365,362,339,1,2615,11,NA,NA,NA,NA,NA,NA,NA,NA
