"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,1,1,25,1,2010-01-25,"DL",19790,"DL","N709TW",164,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,1135,1158,23,23,1,1,"1100-1159",20,1218,1958,23,2010,2021,11,11,0,0,"2000-2059",0,"",0,335,323,280,1,2475,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,18,1,2010-01-18,"AA",19805,"AA","N3EFAA",1972,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1040,1036,-4,0,0,-1,"1000-1059",21,1057,1634,7,1645,1641,-4,0,0,-1,"1600-1659",0,"",0,245,245,217,1,1745,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,24,7,2010-01-24,"OO",20304,"OO","N562SW",6363,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14689,1468901,34689,"SBA","Santa Barbara, CA","CA",6,"California",91,2235,2232,-3,0,0,-1,"2200-2259",20,2252,2312,3,2314,2315,1,1,0,0,"2300-2359",0,"",0,39,43,20,1,89,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,3,7,2010-01-03,"UA",19977,"UA","N440UA",105,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,1735,1731,-4,0,0,-1,"1700-1759",11,1742,1832,5,1904,1837,-27,0,0,-2,"1900-1959",0,"",0,89,66,50,1,337,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,24,7,2010-01-24,"AA",19805,"AA","N347AA",280,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,13303,1330302,32467,"MIA","Miami, FL","FL",12,"Florida",33,915,911,-4,0,0,-1,"0900-0959",15,926,1625,5,1700,1630,-30,0,0,-2,"1700-1759",0,"",0,285,259,239,1,2342,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,29,5,2010-01-29,"OO",20304,"OO","N229SW",5978,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14689,1468901,34689,"SBA","Santa Barbara, CA","CA",6,"California",91,1835,1828,-7,0,0,-1,"1800-1859",10,1838,1859,4,1914,1903,-11,0,0,-1,"1900-1959",0,"",0,39,35,21,1,89,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,4,1,2010-01-04,"AA",19805,"AA","N496AA",1920,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,715,714,-1,0,0,-1,"0700-0759",12,726,822,3,840,825,-15,0,0,-1,"0800-0859",0,"",0,85,71,56,1,337,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,13,3,2010-01-13,"AA",19805,"AA","N3EPAA",874,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1230,1229,-1,0,0,-1,"1200-1259",16,1245,1814,10,1845,1824,-21,0,0,-2,"1800-1859",0,"",0,255,235,209,1,1745,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,30,6,2010-01-30,"OO",20304,"OO","N952SW",5950,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14057,1405701,34057,"PDX","Portland, OR","OR",41,"Oregon",92,1152,1150,-2,0,0,-1,"1100-1159",23,1213,1423,4,1420,1427,7,7,0,0,"1400-1459",0,"",0,148,157,130,1,834,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,7,4,2010-01-07,"OO",20304,"OO","N986CA",6146,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,11540,1154001,30615,"ELP","El Paso, TX","TX",48,"Texas",74,1855,1850,-5,0,0,-1,"1800-1859",16,1906,2141,7,2148,2148,0,0,0,0,"2100-2159",0,"",0,113,118,95,1,714,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,9,6,2010-01-09,"OO",20304,"OO","N569SW",6321,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14679,1467902,33570,"SAN","San Diego, CA","CA",6,"California",91,738,741,3,3,0,0,"0700-0759",10,751,824,4,825,828,3,3,0,0,"0800-0859",0,"",0,47,47,33,1,109,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,28,4,2010-01-28,"WN",19393,"WN","N502SW",1691,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14893,1489301,33192,"SMF","Sacramento, CA","CA",6,"California",91,1100,1058,-2,0,0,-1,"1100-1159",9,1107,1216,3,1220,1219,-1,0,0,-1,"1200-1259",0,"",0,80,81,69,1,373,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,20,3,2010-01-20,"UA",19977,"UA","N589UA",68,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,600,556,-4,0,0,-1,"0600-0659",16,612,1134,9,1202,1143,-19,0,0,-2,"1200-1259",0,"",0,242,227,202,1,1745,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,2,6,2010-01-02,"WN",19393,"WN","N315SW",1236,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,13796,1379601,32457,"OAK","Oakland, CA","CA",6,"California",91,2100,2056,-4,0,0,-1,"2100-2159",10,2106,2203,5,2220,2208,-12,0,0,-1,"2200-2259",0,"",0,80,72,57,1,337,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,29,5,2010-01-29,"MQ",20398,"MQ","N811MQ",3193,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14831,1483102,32457,"SJC","San Jose, CA","CA",6,"California",91,645,637,-8,0,0,-1,"0600-0659",11,648,738,2,755,740,-15,0,0,-1,"0700-0759",0,"",0,70,63,50,1,308,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,10,7,2010-01-10,"OO",20304,"OO","N563SW",6409,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14698,1469801,34236,"SBP","San Luis Obispo, CA","CA",6,"California",91,1835,1830,-5,0,0,-1,"1800-1859",18,1848,1925,3,1929,1928,-1,0,0,-1,"1900-1959",0,"",0,54,58,37,1,155,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,6,3,2010-01-06,"AA",19805,"AA","N620AA",2292,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,11503,1150301,31503,"EGE","Eagle, CO","CO",8,"Colorado",82,1200,1202,2,2,0,0,"1200-1259",28,1230,1519,4,1515,1523,8,8,0,0,"1500-1559",0,"",0,135,141,109,1,748,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,29,5,2010-01-29,"OO",20304,"OO","N229SW",5978,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14689,1468901,34689,"SBA","Santa Barbara, CA","CA",6,"California",91,1835,1828,-7,0,0,-1,"1800-1859",10,1838,1859,4,1914,1903,-11,0,0,-1,"1900-1959",0,"",0,39,35,21,1,89,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,4,1,2010-01-04,"WN",19393,"WN","N200WN",662,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14570,1457001,34570,"RNO","Reno, NV","NV",32,"Nevada",85,1905,1946,41,41,1,2,"1900-1959",5,1951,2056,5,2025,2101,36,36,1,2,"2000-2059",0,"",0,80,75,65,1,390,2,0,0,0,0,36,NA,NA,NA
2010,1,1,7,4,2010-01-07,"HA",19690,"HA","N596HA",9,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,12173,1217301,32134,"HNL","Honolulu, HI","HI",15,"Hawaii",2,1705,1703,-2,0,0,-1,"1700-1759",13,1716,2100,10,2040,2110,30,30,1,2,"2000-2059",0,"",0,335,367,344,1,2556,11,30,0,0,0,0,NA,NA,NA
2010,1,1,7,4,2010-01-07,"AA",19805,"AA","N5CCAA",202,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,13303,1330302,32467,"MIA","Miami, FL","FL",12,"Florida",33,750,743,-7,0,0,-1,"0700-0759",22,805,1519,7,1540,1526,-14,0,0,-1,"1500-1559",0,"",0,290,283,254,1,2342,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,22,5,2010-01-22,"UA",19977,"UA","N484UA",11,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,13495,1349501,33495,"MSY","New Orleans, LA","LA",22,"Louisiana",72,1124,1123,-1,0,0,-1,"1100-1159",16,1139,1637,5,1655,1642,-13,0,0,-1,"1600-1659",0,"",0,211,199,178,1,1671,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,28,4,2010-01-28,"DL",19790,"DL","N140LL",2096,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,2255,2255,0,0,0,0,"2200-2259",21,2316,557,6,609,603,-6,0,0,-1,"0600-0659",0,"",0,254,248,221,1,1946,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,24,7,2010-01-24,"UA",19977,"UA","N414UA",798,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,1825,1825,0,0,0,0,"1800-1859",19,1844,1951,7,1943,1958,15,15,1,1,"1900-1959",0,"",0,78,93,67,1,337,2,0,0,15,0,0,NA,NA,NA
2010,1,1,10,7,2010-01-10,"DL",19790,"DL","N709TW",1767,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,12758,1275803,32758,"KOA","Kona, HI","HI",15,"Hawaii",2,1355,1353,-2,0,0,-1,"1300-1359",17,1410,1741,6,1743,1747,4,4,0,0,"1700-1759",0,"",0,348,354,331,1,2504,11,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,17,7,2010-01-17,"UA",19977,"UA","N502UA",82,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,2232,2242,10,10,0,0,"2200-2259",12,2254,645,3,647,648,1,1,0,0,"0600-0659",0,"",0,315,306,291,1,2475,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,9,6,2010-01-09,"DL",19790,"DL","N319NB",2405,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,13244,1324401,33244,"MEM","Memphis, TN","TN",47,"Tennessee",54,1238,1230,-8,0,0,-1,"1200-1259",17,1247,1806,8,1818,1814,-4,0,0,-1,"1800-1859",0,"",0,220,224,199,1,1619,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,31,7,2010-01-31,"WN",19393,"WN","N376SW",193,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,13796,1379601,32457,"OAK","Oakland, CA","CA",6,"California",91,1400,1401,1,1,0,0,"1400-1459",6,1407,1504,5,1515,1509,-6,0,0,-1,"1500-1559",0,"",0,75,68,57,1,337,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,13,3,2010-01-13,"US",20355,"US","N125UW",1992,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,730,721,-9,0,0,-1,"0700-0759",13,734,1449,9,1452,1458,6,6,0,0,"1400-1459",0,"",0,262,277,255,1,2125,9,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,21,4,2010-01-21,"AA",19805,"AA","N321AA",118,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,710,704,-6,0,0,-1,"0700-0759",15,719,1446,4,1530,1450,-40,0,0,-2,"1500-1559",0,"",0,320,286,267,1,2475,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,4,1,2010-01-04,"WN",19393,"WN","N200WN",662,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14570,1457001,34570,"RNO","Reno, NV","NV",32,"Nevada",85,1905,1946,41,41,1,2,"1900-1959",5,1951,2056,5,2025,2101,36,36,1,2,"2000-2059",0,"",0,80,75,65,1,390,2,0,0,0,0,36,NA,NA,NA
2010,1,1,8,5,2010-01-08,"DL",19790,"DL","N130DL",1212,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,605,604,-1,0,0,-1,"0600-0659",19,623,1309,4,1324,1313,-11,0,0,-1,"1300-1359",0,"",0,259,249,226,1,1946,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,11,1,2010-01-11,"WN",19393,"WN","N924WN",1467,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,1445,NA,NA,NA,NA,NA,"1400-1459",NA,NA,NA,NA,1705,NA,NA,NA,NA,NA,"1700-1759",1,"A",0,80,NA,NA,1,370,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,28,4,2010-01-28,"WN",19393,"WN","N502SW",1691,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,14893,1489301,33192,"SMF","Sacramento, CA","CA",6,"California",91,1100,1058,-2,0,0,-1,"1100-1159",9,1107,1216,3,1220,1219,-1,0,0,-1,"1200-1259",0,"",0,80,81,69,1,373,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,2,6,2010-01-02,"CO",19704,"CO","N75410",394,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,1150,1211,21,21,1,1,"1100-1159",11,1222,1712,4,1701,1716,15,15,1,1,"1700-1759",0,"",0,191,185,170,1,1379,6,5,0,0,0,10,NA,NA,NA
2010,1,1,2,6,2010-01-02,"MQ",20398,"MQ","N839MQ",3067,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,13476,1347601,34922,"MRY","Monterey, CA","CA",6,"California",91,1000,1010,10,10,0,0,"1000-1059",12,1022,1105,1,1105,1106,1,1,0,0,"1100-1159",0,"",0,65,56,43,1,267,2,NA,NA,NA,NA,NA,NA,NA,NA
