"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,1,3,10,3,2010-03-10,"WN",19393,"WN","N325SW",3846,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,10529,1052902,30529,"BDL","Hartford, CT","CT",9,"Connecticut",11,1830,1831,1,1,0,0,"1800-1859",7,1838,2101,4,2110,2105,-5,0,0,-1,"2100-2159",0,"",0,160,154,143,1,1050,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,29,1,2010-03-29,"WN",19393,"WN","N390SW",635,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,12264,1226401,30852,"IAD","Washington, DC","VA",51,"Virginia",38,1550,1611,21,21,1,1,"1500-1559",16,1627,1759,6,1800,1805,5,5,0,0,"1800-1859",0,"",0,130,114,92,1,758,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,20,6,2010-03-20,"B6",20409,"B6","N703JB",576,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,15070,1507001,31703,"SWF","Newburgh/Poughkeepsie, NY","NY",36,"New York",22,1125,1125,0,0,0,0,"1100-1159",17,1142,1352,5,1405,1357,-8,0,0,-1,"1400-1459",0,"",0,160,152,130,1,989,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,16,2,2010-03-16,"WN",19393,"WN","N383SW",766,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,10529,1052902,30529,"BDL","Hartford, CT","CT",9,"Connecticut",11,1310,1309,-1,0,0,-1,"1300-1359",9,1318,1537,4,1555,1541,-14,0,0,-1,"1500-1559",0,"",0,165,152,139,1,1050,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,21,7,2010-03-21,"UA",19977,"UA","N498UA",191,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,600,556,-4,0,0,-1,"0600-0659",18,614,729,9,800,738,-22,0,0,-2,"0800-0859",0,"",0,180,162,135,1,1005,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,30,2,2010-03-30,"B6",20409,"B6","N529JB",594,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,12197,1219701,31703,"HPN","White Plains, NY","NY",36,"New York",22,1207,1206,-1,0,0,-1,"1200-1259",14,1220,1438,3,1445,1441,-4,0,0,-1,"1400-1459",0,"",0,158,155,138,1,972,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,25,4,2010-03-25,"DL",19790,"DL","N3757D",1193,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,1715,1706,-9,0,0,-1,"1700-1759",15,1721,1950,6,2017,1956,-21,0,0,-2,"2000-2059",0,"",0,302,290,269,1,1929,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,24,3,2010-03-24,"FL",20437,"FL","N958AT",828,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,13232,1323201,30977,"MDW","Chicago, IL","IL",17,"Illinois",41,2050,2048,-2,0,0,-1,"2000-2059",12,2100,2213,5,2232,2218,-14,0,0,-1,"2200-2259",0,"",0,162,150,133,1,989,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,26,5,2010-03-26,"WN",19393,"WN","N788SA",808,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,13342,1334202,33342,"MKE","Milwaukee, WI","WI",55,"Wisconsin",45,1645,1709,24,24,1,1,"1600-1659",7,1716,1849,4,1840,1853,13,13,0,0,"1800-1859",0,"",0,175,164,153,1,1066,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,30,2,2010-03-30,"CO",19704,"CO","N16713",1004,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,11042,1104201,30647,"CLE","Cleveland, OH","OH",39,"Ohio",44,1100,1052,-8,0,0,-1,"1100-1159",17,1109,1309,5,1317,1314,-3,0,0,-1,"1300-1359",0,"",0,137,142,120,1,895,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,19,5,2010-03-19,"WN",19393,"WN","N495WN",272,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,14100,1410001,34100,"PHL","Philadelphia, PA","PA",42,"Pennsylvania",23,800,800,0,0,0,0,"0800-0859",14,814,1015,20,1040,1035,-5,0,0,-1,"1000-1059",0,"",0,160,155,121,1,861,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,25,4,2010-03-25,"WN",19393,"WN","N608SW",889,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,13495,1349501,33495,"MSY","New Orleans, LA","LA",22,"Louisiana",72,745,743,-2,0,0,-1,"0700-0759",7,750,826,3,835,829,-6,0,0,-1,"0800-0859",0,"",0,110,106,96,1,550,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,12,5,2010-03-12,"FL",20437,"FL","N959AT",676,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,13342,1334202,33342,"MKE","Milwaukee, WI","WI",55,"Wisconsin",45,705,700,-5,0,0,-1,"0700-0759",14,714,830,5,904,835,-29,0,0,-2,"0900-0959",0,"",0,179,155,136,1,1066,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,9,2,2010-03-09,"B6",20409,"B6","N632JB",528,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,2130,2126,-4,0,0,-1,"2100-2159",11,2137,2348,6,2358,2354,-4,0,0,-1,"2300-2359",0,"",0,148,148,131,1,938,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,8,1,2010-03-08,"AA",19805,"AA","N5ERAA",1465,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,1230,1231,1,1,0,0,"1200-1259",18,1249,1501,13,1505,1514,9,9,0,0,"1500-1559",0,"",0,335,343,312,1,2217,9,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,30,2,2010-03-30,"B6",20409,"B6","N766JB",528,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,2130,2146,16,16,1,1,"2100-2159",21,2207,21,12,2358,33,35,35,1,2,"2300-2359",0,"",0,148,167,134,1,938,4,16,0,19,0,0,NA,NA,NA
2010,1,3,6,6,2010-03-06,"WN",19393,"WN","N218WN",883,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,14122,1412201,30198,"PIT","Pittsburgh, PA","PA",42,"Pennsylvania",23,1800,1757,-3,0,0,-1,"1800-1859",8,1805,2005,8,2015,2013,-2,0,0,-1,"2000-2059",0,"",0,135,136,120,1,834,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,4,4,2010-03-04,"WN",19393,"WN","N338SW",138,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,14635,1463501,31714,"RSW","Fort Myers, FL","FL",12,"Florida",33,1245,1316,31,31,1,2,"1200-1259",12,1328,1354,3,1335,1357,22,22,1,1,"1300-1359",0,"",0,50,41,26,1,133,1,22,0,0,0,0,NA,NA,NA
2010,1,3,21,7,2010-03-21,"DL",19790,"DL","N683DA",1310,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,930,933,3,3,0,0,"0900-0959",12,945,1050,10,1101,1100,-1,0,0,-1,"1100-1159",0,"",0,91,87,65,1,403,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,3,3,2010-03-03,"UA",19977,"UA","N815UA",33,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,600,558,-2,0,0,-1,"0600-0659",13,611,802,6,808,808,0,0,0,0,"0800-0859",0,"",0,248,250,231,1,1546,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,19,5,2010-03-19,"DL",19790,"DL","N663DN",1302,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,530,530,0,0,0,0,"0001-0559",10,540,640,8,655,648,-7,0,0,-1,"0600-0659",0,"",0,85,78,60,1,403,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,20,6,2010-03-20,"AA",19805,"AA","N5BUAA",1589,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,1750,1810,20,20,1,1,"1700-1759",14,1824,1957,10,1950,2007,17,17,1,1,"1900-1959",0,"",0,180,177,153,1,984,4,17,0,0,0,0,NA,NA,NA
2010,1,3,6,6,2010-03-06,"FL",20437,"FL","N940AT",676,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,13342,1334202,33342,"MKE","Milwaukee, WI","WI",55,"Wisconsin",45,710,709,-1,0,0,-1,"0700-0759",13,722,855,8,912,903,-9,0,0,-1,"0900-0959",0,"",0,182,174,153,1,1066,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,14,7,2010-03-14,"DL",19790,"DL","N590NW",2583,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,1535,1530,-5,0,0,-1,"1500-1559",20,1550,1753,8,1817,1801,-16,0,0,-2,"1800-1859",0,"",0,222,211,183,1,1310,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,18,4,2010-03-18,"UA",19977,"UA","N509UA",462,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,12264,1226401,30852,"IAD","Washington, DC","VA",51,"Virginia",38,1629,1636,7,7,0,0,"1600-1659",16,1652,1827,5,1840,1832,-8,0,0,-1,"1800-1859",0,"",0,131,116,95,1,758,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,18,4,2010-03-18,"FL",20437,"FL","N937AT",858,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,13198,1319801,33198,"MCI","Kansas City, MO","MO",29,"Missouri",64,1005,958,-7,0,0,-1,"1000-1059",8,1006,1136,4,1200,1140,-20,0,0,-2,"1200-1259",0,"",0,175,162,150,1,1072,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,31,3,2010-03-31,"UA",19977,"UA","N455UA",228,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,12264,1226401,30852,"IAD","Washington, DC","VA",51,"Virginia",38,1410,1408,-2,0,0,-1,"1400-1459",45,1453,1648,6,1620,1654,34,34,1,2,"1600-1659",0,"",0,130,166,115,1,758,4,0,0,34,0,0,NA,NA,NA
2010,1,3,4,4,2010-03-04,"WN",19393,"WN","N757LV",426,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,11697,1169702,32467,"FLL","Fort Lauderdale, FL","FL",12,"Florida",33,2050,2054,4,4,0,0,"2000-2059",12,2106,2141,6,2150,2147,-3,0,0,-1,"2100-2159",0,"",0,60,53,35,1,178,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,24,3,2010-03-24,"WN",19393,"WN","N215WN",1326,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,1620,1626,6,6,0,0,"1600-1659",9,1635,1817,7,1830,1824,-6,0,0,-1,"1800-1859",0,"",0,250,238,222,1,1546,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,11,4,2010-03-11,"WN",19393,"WN","N502SW",3671,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,14307,1430701,30721,"PVD","Providence, RI","RI",44,"Rhode Island",15,820,819,-1,0,0,-1,"0800-0859",6,825,1046,4,1055,1050,-5,0,0,-1,"1000-1059",0,"",0,155,151,141,1,1073,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,14,7,2010-03-14,"B6",20409,"B6","N197JB",596,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,12197,1219701,31703,"HPN","White Plains, NY","NY",36,"New York",22,1638,NA,NA,NA,NA,NA,"1600-1659",NA,NA,NA,NA,1916,NA,NA,NA,NA,NA,"1900-1959",1,"B",0,158,NA,NA,1,972,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,5,5,2010-03-05,"FL",20437,"FL","N313AT",854,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,830,827,-3,0,0,-1,"0800-0859",10,837,947,14,1011,1001,-10,0,0,-1,"1000-1059",0,"",0,101,94,70,1,403,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,25,4,2010-03-25,"DL",19790,"DL","N6704Z",1308,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,830,828,-2,0,0,-1,"0800-0859",25,853,1001,9,1016,1010,-6,0,0,-1,"1000-1059",0,"",0,106,102,68,1,403,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,22,1,2010-03-22,"UA",19977,"UA","N537UA",37,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,639,637,-2,0,0,-1,"0600-0659",16,653,925,11,950,936,-14,0,0,-1,"0900-0959",0,"",0,371,359,332,1,2445,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,3,3,2010-03-03,"WN",19393,"WN","N395SW",79,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,840,835,-5,0,0,-1,"0800-0859",15,850,1035,4,1050,1039,-11,0,0,-1,"1000-1059",0,"",0,130,124,105,1,787,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,23,2,2010-03-23,"UA",19977,"UA","N427UA",219,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,12264,1226401,30852,"IAD","Washington, DC","VA",51,"Virginia",38,1205,1159,-6,0,0,-1,"1200-1259",11,1210,1355,4,1413,1359,-14,0,0,-1,"1400-1459",0,"",0,128,120,105,1,758,4,NA,NA,NA,NA,NA,NA,NA,NA
