"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,2,6,7,1,2010-06-07,"WN",19393,"WN","N285WN",179,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,15016,1501602,31123,"STL","St. Louis, MO","MO",29,"Missouri",64,840,838,-2,0,0,-1,"0800-0859",8,846,958,3,1005,1001,-4,0,0,-1,"1000-1059",0,"",0,145,143,132,1,880,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,3,4,2010-06-03,"WN",19393,"WN","N396SW",977,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,13931,1393101,33667,"ORF","Norfolk, VA","VA",51,"Virginia",38,805,801,-4,0,0,-1,"0800-0859",6,807,945,3,955,948,-7,0,0,-1,"0900-0959",0,"",0,110,107,98,1,655,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,29,2,2010-06-29,"WN",19393,"WN","N339SW",629,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,13296,1329603,30721,"MHT","Manchester, NH","NH",33,"New Hampshire",14,730,733,3,3,0,0,"0700-0759",9,742,1012,3,1025,1015,-10,0,0,-1,"1000-1059",0,"",0,175,162,150,1,1142,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,27,7,2010-06-27,"B6",20409,"B6","N763JB",1417,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,10423,1042302,30423,"AUS","Austin, TX","TX",48,"Texas",74,1457,1450,-7,0,0,-1,"1400-1459",11,1501,1613,7,1648,1620,-28,0,0,-2,"1600-1659",0,"",0,171,150,132,1,993,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,15,2,2010-06-15,"WN",19393,"WN","N353SW",600,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,10693,1069301,30693,"BNA","Nashville, TN","TN",47,"Tennessee",54,700,702,2,2,0,0,"0700-0759",9,711,740,4,750,744,-6,0,0,-1,"0700-0759",0,"",0,110,102,89,1,616,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,2,3,2010-06-02,"WN",19393,"WN","N628SW",485,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,14307,1430701,30721,"PVD","Providence, RI","RI",44,"Rhode Island",15,1845,1943,58,58,1,3,"1800-1859",12,1955,2212,4,2135,2216,41,41,1,2,"2100-2159",0,"",0,170,153,137,1,1073,5,0,0,41,0,0,NA,NA,NA
2010,2,6,30,3,2010-06-30,"FL",20437,"FL","N943AT",623,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,14100,1410001,34100,"PHL","Philadelphia, PA","PA",42,"Pennsylvania",23,1345,1345,0,0,0,0,"1300-1359",21,1406,1608,6,1612,1614,2,2,0,0,"1600-1659",0,"",0,147,149,122,1,861,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,5,6,2010-06-05,"AA",19805,"AA","N274AA",499,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,1920,1914,-6,0,0,-1,"1900-1959",9,1923,2038,5,2110,2043,-27,0,0,-2,"2100-2159",0,"",0,170,149,135,1,984,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,22,2,2010-06-22,"DL",19790,"DL","N916DL",2264,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,13244,1324401,33244,"MEM","Memphis, TN","TN",47,"Tennessee",54,1743,1738,-5,0,0,-1,"1700-1759",15,1753,1830,7,1855,1837,-18,0,0,-2,"1800-1859",0,"",0,132,119,97,1,683,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,23,3,2010-06-23,"AA",19805,"AA","N625AA",1625,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,1015,1012,-3,0,0,-1,"1000-1059",11,1023,1127,9,1150,1136,-14,0,0,-1,"1100-1159",0,"",0,155,144,124,1,984,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,15,2,2010-06-15,"FL",20437,"FL","N992AT",918,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,1212,1209,-3,0,0,-1,"1200-1259",11,1220,1333,8,1350,1341,-9,0,0,-1,"1300-1359",0,"",0,158,152,133,1,984,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,20,7,2010-06-20,"FL",20437,"FL","N308AT",854,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,808,804,-4,0,0,-1,"0800-0859",24,828,929,5,939,934,-5,0,0,-1,"0900-0959",0,"",0,91,90,61,1,403,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,13,7,2010-06-13,"B6",20409,"B6","N559JB",745,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,14843,1484302,34819,"SJU","San Juan, PR","PR",72,"Puerto Rico",3,2010,2041,31,31,1,2,"2000-2059",11,2052,2321,3,2249,2324,35,35,1,2,"2200-2259",0,"",0,159,163,149,1,1189,5,8,0,4,0,23,NA,NA,NA
2010,2,6,28,1,2010-06-28,"WN",19393,"WN","N603SW",25,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,14492,1449201,34492,"RDU","Raleigh/Durham, NC","NC",37,"North Carolina",36,1750,1819,29,29,1,1,"1700-1759",14,1833,1953,5,1930,1958,28,28,1,1,"1900-1959",0,"",0,100,99,80,1,534,3,0,0,18,0,10,NA,NA,NA
2010,2,6,14,1,2010-06-14,"WN",19393,"WN","N610WN",629,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,13296,1329603,30721,"MHT","Manchester, NH","NH",33,"New Hampshire",14,730,727,-3,0,0,-1,"0700-0759",7,734,1011,5,1025,1016,-9,0,0,-1,"1000-1059",0,"",0,175,169,157,1,1142,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,22,2,2010-06-22,"WN",19393,"WN","N759GS",3839,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,14635,1463501,31714,"RSW","Fort Myers, FL","FL",12,"Florida",33,1705,1713,8,8,0,0,"1700-1759",6,1719,1748,4,1750,1752,2,2,0,0,"1700-1759",0,"",0,45,39,29,1,133,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,26,6,2010-06-26,"AA",19805,"AA","N259AA",1213,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,1935,1926,-9,0,0,-1,"1900-1959",15,1941,2051,8,2115,2059,-16,0,0,-2,"2100-2159",0,"",0,160,153,130,1,984,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,21,1,2010-06-21,"WN",19393,"WN","N928WN",2175,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,13342,1334202,33342,"MKE","Milwaukee, WI","WI",55,"Wisconsin",45,925,919,-6,0,0,-1,"0900-0959",10,929,1052,4,1115,1056,-19,0,0,-2,"1100-1159",0,"",0,170,157,143,1,1066,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,17,4,2010-06-17,"AA",19805,"AA","N637AA",1485,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,13303,1330302,32467,"MIA","Miami, FL","FL",12,"Florida",33,1430,1549,79,79,1,5,"1400-1459",13,1602,1641,32,1545,1713,88,88,1,5,"1500-1559",0,"",0,75,84,39,1,193,1,0,76,9,0,3,NA,NA,NA
2010,2,6,13,7,2010-06-13,"WN",19393,"WN","N664WN",629,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,13296,1329603,30721,"MHT","Manchester, NH","NH",33,"New Hampshire",14,730,731,1,1,0,0,"0700-0759",12,743,1022,3,1025,1025,0,0,0,0,"1000-1059",0,"",0,175,174,159,1,1142,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,22,2,2010-06-22,"WN",19393,"WN","N484WN",1572,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,15016,1501602,31123,"STL","St. Louis, MO","MO",29,"Missouri",64,1530,1606,36,36,1,2,"1500-1559",5,1611,1715,4,1700,1719,19,19,1,1,"1700-1759",0,"",0,150,133,124,1,880,4,13,0,0,0,6,NA,NA,NA
2010,2,6,21,1,2010-06-21,"US",20355,"US","N456UW",1926,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,11278,1127801,30852,"DCA","Washington, DC","VA",51,"Virginia",38,720,711,-9,0,0,-1,"0700-0759",11,722,910,3,926,913,-13,0,0,-1,"0900-0959",0,"",0,126,122,108,1,759,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,8,2,2010-06-08,"FL",20437,"FL","N969AT",828,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,13232,1323201,30977,"MDW","Chicago, IL","IL",17,"Illinois",41,2043,2039,-4,0,0,-1,"2000-2059",11,2050,2205,4,2221,2209,-12,0,0,-1,"2200-2259",0,"",0,158,150,135,1,989,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,27,7,2010-06-27,"DL",19790,"DL","N966DL",80,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,1155,1215,20,20,1,1,"1100-1159",17,1232,1447,21,1452,1508,16,16,1,1,"1400-1459",0,"",0,177,173,135,1,944,4,0,0,16,0,0,NA,NA,NA
2010,2,6,26,6,2010-06-26,"WN",19393,"WN","N383SW",2843,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,11066,1106601,31066,"CMH","Columbus, OH","OH",39,"Ohio",44,1025,1022,-3,0,0,-1,"1000-1059",8,1030,1219,3,1240,1222,-18,0,0,-2,"1200-1259",0,"",0,135,120,109,1,802,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,30,3,2010-06-30,"FL",20437,"FL","N969AT",165,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,1610,1612,2,2,0,0,"1600-1659",12,1624,1837,16,1850,1853,3,3,0,0,"1800-1859",0,"",0,160,161,133,1,957,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,15,2,2010-06-15,"B6",20409,"B6","N279JB",430,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,639,717,38,38,1,2,"0600-0659",9,726,1002,4,930,1006,36,36,1,2,"0900-0959",0,"",0,171,169,156,1,1121,5,36,0,0,0,0,NA,NA,NA
2010,2,6,19,6,2010-06-19,"US",20355,"US","N439US",990,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,14100,1410001,34100,"PHL","Philadelphia, PA","PA",42,"Pennsylvania",23,1210,1203,-7,0,0,-1,"1200-1259",13,1216,1434,6,1442,1440,-2,0,0,-1,"1400-1459",0,"",0,152,157,138,1,861,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,27,7,2010-06-27,"WN",19393,"WN","N744SW",2968,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,11481,1148101,31481,"ECP","Panama City, FL","FL",12,"Florida",33,1700,1731,31,31,1,2,"1700-1759",9,1740,1730,2,1710,1732,22,22,1,1,"1700-1759",0,"",0,70,61,50,1,301,2,10,0,0,0,12,NA,NA,NA
2010,2,6,9,3,2010-06-09,"WN",19393,"WN","N480WN",1931,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,14100,1410001,34100,"PHL","Philadelphia, PA","PA",42,"Pennsylvania",23,2050,2047,-3,0,0,-1,"2000-2059",13,2100,2302,7,2320,2309,-11,0,0,-1,"2300-2359",0,"",0,150,142,122,1,861,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,8,2,2010-06-08,"WN",19393,"WN","N635SW",25,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,14492,1449201,34492,"RDU","Raleigh/Durham, NC","NC",37,"North Carolina",36,1750,1810,20,20,1,1,"1700-1759",7,1817,1931,3,1930,1934,4,4,0,0,"1900-1959",0,"",0,100,84,74,1,534,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,22,2,2010-06-22,"CO",19704,"CO","N36247",693,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,947,940,-7,0,0,-1,"0900-0959",7,947,1201,7,1224,1208,-16,0,0,-2,"1200-1259",0,"",0,157,148,134,1,938,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,8,2,2010-06-08,"WN",19393,"WN","N357SW",3064,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,14683,1468301,33214,"SAT","San Antonio, TX","TX",48,"Texas",74,825,825,0,0,0,0,"0800-0859",12,837,1003,3,1010,1006,-4,0,0,-1,"1000-1059",0,"",0,165,161,146,1,1040,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,20,7,2010-06-20,"AA",19805,"AA","N258AA",1131,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1550,1627,37,37,1,2,"1500-1559",11,1638,1754,19,1755,1813,18,18,1,1,"1700-1759",0,"",0,185,166,136,1,1005,5,0,18,0,0,0,NA,NA,NA
2010,2,6,10,4,2010-06-10,"FL",20437,"FL","N998AT",1277,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,15412,1541201,35412,"TYS","Knoxville, TN","TN",47,"Tennessee",54,1316,1316,0,0,0,0,"1300-1359",10,1326,1443,4,1452,1447,-5,0,0,-1,"1400-1459",0,"",0,96,91,77,1,532,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,11,5,2010-06-11,"WN",19393,"WN","N931WN",1454,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,12264,1226401,30852,"IAD","Washington, DC","VA",51,"Virginia",38,1005,1006,1,1,0,0,"1000-1059",6,1012,1201,5,1210,1206,-4,0,0,-1,"1200-1259",0,"",0,125,120,109,1,758,4,NA,NA,NA,NA,NA,NA,NA,NA
