"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,4,11,19,5,2010-11-19,"B6",20409,"B6","N608JB",1784,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,1555,1607,12,12,0,0,"1500-1559",16,1623,1829,6,1830,1835,5,5,0,0,"1800-1859",0,"",0,155,148,126,1,944,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,20,6,2010-11-20,"US",20355,"US","N540UW",1250,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,14100,1410001,34100,"PHL","Philadelphia, PA","PA",42,"Pennsylvania",23,1205,1200,-5,0,0,-1,"1200-1259",25,1225,1435,4,1428,1439,11,11,0,0,"1400-1459",0,"",0,143,159,130,1,861,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,20,6,2010-11-20,"FL",20437,"FL","N126AT",1098,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,12339,1233903,32337,"IND","Indianapolis, IN","IN",18,"Indiana",42,1930,1932,2,2,0,0,"1900-1959",13,1945,2142,6,2144,2148,4,4,0,0,"2100-2159",0,"",0,134,136,117,1,828,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,16,2,2010-11-16,"AA",19805,"AA","N5DAAA",1295,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,1420,1416,-4,0,0,-1,"1400-1459",10,1426,1632,10,1640,1642,2,2,0,0,"1600-1659",0,"",0,320,326,306,1,2217,9,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,3,3,2010-11-03,"UA",19977,"UA","N556UA",899,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,12264,1226401,30852,"IAD","Washington, DC","VA",51,"Virginia",38,845,849,4,4,0,0,"0800-0859",15,904,1050,6,1055,1056,1,1,0,0,"1000-1059",0,"",0,130,127,106,1,758,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,8,1,2010-11-08,"B6",20409,"B6","N317JB",336,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,12264,1226401,30852,"IAD","Washington, DC","VA",51,"Virginia",38,745,739,-6,0,0,-1,"0700-0759",14,753,942,4,945,946,1,1,0,0,"0900-0959",0,"",0,120,127,109,1,758,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,21,7,2010-11-21,"DL",19790,"DL","N525US",108,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1530,1703,93,93,1,6,"1500-1559",15,1718,1822,9,1703,1831,88,88,1,5,"1700-1759",0,"",0,93,88,64,1,403,2,88,0,0,0,0,NA,NA,NA
2010,4,11,17,3,2010-11-17,"FL",20437,"FL","N951AT",842,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1235,1229,-6,0,0,-1,"1200-1259",19,1248,1358,13,1408,1411,3,3,0,0,"1400-1459",0,"",0,93,102,70,1,403,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,24,3,2010-11-24,"WN",19393,"WN","N353SW",1814,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,1940,1938,-2,0,0,-1,"1900-1959",6,1944,2135,4,2145,2139,-6,0,0,-1,"2100-2159",0,"",0,125,121,111,1,787,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,23,2,2010-11-23,"WN",19393,"WN","N268WN",3241,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,10529,1052902,30529,"BDL","Hartford, CT","CT",9,"Connecticut",11,1910,1930,20,20,1,1,"1900-1959",6,1936,2153,3,2145,2156,11,11,0,0,"2100-2159",0,"",0,155,146,137,1,1050,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,12,5,2010-11-12,"B6",20409,"B6","N591JB",334,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,12264,1226401,30852,"IAD","Washington, DC","VA",51,"Virginia",38,1445,1440,-5,0,0,-1,"1400-1459",14,1454,1640,6,1645,1646,1,1,0,0,"1600-1659",0,"",0,120,126,106,1,758,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,23,2,2010-11-23,"UA",19977,"UA","N578UA",191,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1102,1100,-2,0,0,-1,"1100-1159",12,1112,1237,2,1258,1239,-19,0,0,-2,"1200-1259",0,"",0,176,159,145,1,1005,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,10,3,2010-11-10,"FL",20437,"FL","N961AT",961,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,10874,1087401,30647,"CAK","Akron, OH","OH",39,"Ohio",44,1353,1347,-6,0,0,-1,"1300-1359",10,1357,1557,5,1607,1602,-5,0,0,-1,"1600-1659",0,"",0,134,135,120,1,860,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,13,6,2010-11-13,"WN",19393,"WN","N709SW",1262,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,13296,1329603,30721,"MHT","Manchester, NH","NH",33,"New Hampshire",14,800,759,-1,0,0,-1,"0800-0859",14,813,1047,4,1050,1051,1,1,0,0,"1000-1059",0,"",0,170,172,154,1,1142,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,15,1,2010-11-15,"B6",20409,"B6","N193JB",336,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,12264,1226401,30852,"IAD","Washington, DC","VA",51,"Virginia",38,745,752,7,7,0,0,"0700-0759",10,802,942,3,945,945,0,0,0,0,"0900-0959",0,"",0,120,113,100,1,758,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,27,6,2010-11-27,"WN",19393,"WN","N470WN",2114,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,11066,1106601,31066,"CMH","Columbus, OH","OH",39,"Ohio",44,1015,1012,-3,0,0,-1,"1000-1059",10,1022,1210,3,1235,1213,-22,0,0,-2,"1200-1259",0,"",0,140,121,108,1,802,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,16,2,2010-11-16,"DL",19790,"DL","N354NW",2276,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,655,651,-4,0,0,-1,"0600-0659",12,703,904,8,924,912,-12,0,0,-1,"0900-0959",0,"",0,149,141,121,1,950,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,18,4,2010-11-18,"UA",19977,"UA","N523UA",946,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,12264,1226401,30852,"IAD","Washington, DC","VA",51,"Virginia",38,1343,1339,-4,0,0,-1,"1300-1359",10,1349,1525,7,1559,1532,-27,0,0,-2,"1500-1559",0,"",0,136,113,96,1,758,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,7,7,2010-11-07,"FL",20437,"FL","N933AT",1482,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,1517,1515,-2,0,0,-1,"1500-1559",11,1526,1746,10,1752,1756,4,4,0,0,"1700-1759",0,"",0,155,161,140,1,957,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,22,1,2010-11-22,"US",20355,"US","N203UW",1428,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,700,700,0,0,0,0,"0700-0759",11,711,833,7,838,840,2,2,0,0,"0800-0859",0,"",0,98,100,82,1,468,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,2,2,2010-11-02,"FL",20437,"FL","N938AT",283,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,14098,1409802,33667,"PHF","Newport News/Williamsburg, VA","VA",51,"Virginia",38,1537,1532,-5,0,0,-1,"1500-1559",12,1544,1712,5,1723,1717,-6,0,0,-1,"1700-1759",0,"",0,106,105,88,1,662,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,23,2,2010-11-23,"FL",20437,"FL","N267AT",672,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,13342,1334202,33342,"MKE","Milwaukee, WI","WI",55,"Wisconsin",45,725,805,40,40,1,2,"0700-0759",12,817,946,6,918,952,34,34,1,2,"0900-0959",0,"",0,173,167,149,1,1066,5,34,0,0,0,0,724,16,16
2010,4,11,20,6,2010-11-20,"FL",20437,"FL","N285AT",1090,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,12339,1233903,32337,"IND","Indianapolis, IN","IN",18,"Indiana",42,2033,2028,-5,0,0,-1,"2000-2059",10,2038,2235,5,2248,2240,-8,0,0,-1,"2200-2259",0,"",0,135,132,117,1,828,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,19,5,2010-11-19,"DL",19790,"DL","N628DL",2318,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1330,1330,0,0,0,0,"1300-1359",12,1342,1445,15,1505,1500,-5,0,0,-1,"1500-1559",0,"",0,95,90,63,1,403,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,28,7,2010-11-28,"US",20355,"US","N677AW",554,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,14100,1410001,34100,"PHL","Philadelphia, PA","PA",42,"Pennsylvania",23,1015,1108,53,53,1,3,"1000-1059",9,1117,1314,2,1234,1316,42,42,1,2,"1200-1259",0,"",0,139,128,117,1,861,4,0,0,0,0,42,NA,NA,NA
2010,4,11,28,7,2010-11-28,"WN",19393,"WN","N658SW",1190,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,14683,1468301,33214,"SAT","San Antonio, TX","TX",48,"Texas",74,1615,1611,-4,0,0,-1,"1600-1659",7,1618,1757,4,1820,1801,-19,0,0,-2,"1800-1859",0,"",0,185,170,159,1,1040,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,9,2,2010-11-09,"FL",20437,"FL","N939AT",1051,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,10135,1013501,30135,"ABE","Allentown/Bethlehem/Easton, PA","PA",42,"Pennsylvania",23,1425,1424,-1,0,0,-1,"1400-1459",9,1433,1646,4,1649,1650,1,1,0,0,"1600-1659",0,"",0,144,146,133,1,906,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,29,1,2010-11-29,"FL",20437,"FL","N994AT",761,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,12217,1221701,30255,"HSV","Huntsville, AL","AL",1,"Alabama",51,1520,1520,0,0,0,0,"1500-1559",12,1532,1556,5,1600,1601,1,1,0,0,"1600-1659",0,"",0,100,101,84,1,535,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,30,2,2010-11-30,"WN",19393,"WN","N913WN",824,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,11697,1169702,32467,"FLL","Fort Lauderdale, FL","FL",12,"Florida",33,730,730,0,0,0,0,"0700-0759",6,736,814,2,825,816,-9,0,0,-1,"0800-0859",0,"",0,55,46,38,1,178,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,23,2,2010-11-23,"CO",19704,"CO","N18220",56,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,1255,1258,3,3,0,0,"1200-1259",12,1310,1519,21,1532,1540,8,8,0,0,"1500-1559",0,"",0,157,162,129,1,938,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,28,7,2010-11-28,"FL",20437,"FL","N173AT",9,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,14843,1484302,34819,"SJU","San Juan, PR","PR",72,"Puerto Rico",3,1118,1113,-5,0,0,-1,"1100-1159",16,1129,1454,6,1505,1500,-5,0,0,-1,"1500-1559",0,"",0,167,167,145,1,1189,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,14,7,2010-11-14,"DL",19790,"DL","N911DE",2807,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,13244,1324401,33244,"MEM","Memphis, TN","TN",47,"Tennessee",54,1207,1202,-5,0,0,-1,"1200-1259",18,1220,1308,6,1315,1314,-1,0,0,-1,"1300-1359",0,"",0,128,132,108,1,683,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,8,1,2010-11-08,"WN",19393,"WN","N304SW",691,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,13495,1349501,33495,"MSY","New Orleans, LA","LA",22,"Louisiana",72,1505,1529,24,24,1,1,"1500-1559",15,1544,1608,5,1555,1613,18,18,1,1,"1500-1559",0,"",0,110,104,84,1,550,3,10,0,0,0,8,NA,NA,NA
2010,4,11,6,6,2010-11-06,"FL",20437,"FL","N932AT",1173,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,1640,1646,6,6,0,0,"1600-1659",11,1657,1810,2,1823,1812,-11,0,0,-1,"1800-1859",0,"",0,103,86,73,1,468,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,14,7,2010-11-14,"WN",19393,"WN","N403WN",480,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,13495,1349501,33495,"MSY","New Orleans, LA","LA",22,"Louisiana",72,740,735,-5,0,0,-1,"0700-0759",12,747,819,5,830,824,-6,0,0,-1,"0800-0859",0,"",0,110,109,92,1,550,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,28,7,2010-11-28,"WN",19393,"WN","N287WN",1362,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,10599,1059903,30599,"BHM","Birmingham, AL","AL",1,"Alabama",51,1625,1618,-7,0,0,-1,"1600-1659",7,1625,1644,9,1700,1653,-7,0,0,-1,"1700-1759",0,"",0,95,95,79,1,478,2,NA,NA,NA,NA,NA,NA,NA,NA
