"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,1,1,19,2,2010-01-19,"DL",19790,"DL","N6716C",1326,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1730,1727,-3,0,0,-1,"1700-1759",23,1750,1851,13,1914,1904,-10,0,0,-1,"1900-1959",0,"",0,104,97,61,1,403,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,25,1,2010-01-25,"US",20355,"US","N519UW",192,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,1710,1713,3,3,0,0,"1700-1759",15,1728,2018,5,2005,2023,18,18,1,1,"2000-2059",0,"",0,295,310,290,1,1848,8,3,0,15,0,0,NA,NA,NA
2010,1,1,7,4,2010-01-07,"B6",20409,"B6","N587JB",1784,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,1545,1609,24,24,1,1,"1500-1559",9,1618,1821,13,1830,1834,4,4,0,0,"1800-1859",0,"",0,165,145,123,1,944,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,9,6,2010-01-09,"AA",19805,"AA","N5CXAA",1511,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,1035,1031,-4,0,0,-1,"1000-1059",17,1048,1218,4,1235,1222,-13,0,0,-1,"1200-1259",0,"",0,180,171,150,1,984,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,1,5,2010-01-01,"US",20355,"US","N189UW",1511,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,1200,1321,81,81,1,5,"1200-1259",25,1346,1459,5,1337,1504,87,87,1,5,"1300-1359",0,"",0,97,103,73,1,468,2,6,0,6,0,75,NA,NA,NA
2010,1,1,10,7,2010-01-10,"B6",20409,"B6","N206JB",1114,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,14524,1452401,34524,"RIC","Richmond, VA","VA",51,"Virginia",38,1919,1915,-4,0,0,-1,"1900-1959",16,1931,2102,5,2111,2107,-4,0,0,-1,"2100-2159",0,"",0,112,112,91,1,667,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,13,3,2010-01-13,"FL",20437,"FL","N166AT",854,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,830,825,-5,0,0,-1,"0800-0859",11,836,944,15,1011,959,-12,0,0,-1,"1000-1059",0,"",0,101,94,68,1,403,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,29,5,2010-01-29,"WN",19393,"WN","N367SW",2383,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,12191,1219101,31453,"HOU","Houston, TX","TX",48,"Texas",74,1615,1641,26,26,1,1,"1600-1659",8,1649,1813,5,1800,1818,18,18,1,1,"1800-1859",0,"",0,165,157,144,1,848,4,14,0,0,0,4,NA,NA,NA
2010,1,1,2,6,2010-01-02,"UA",19977,"UA","N478UA",337,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1950,2013,23,23,1,1,"1900-1959",11,2024,2153,6,2156,2159,3,3,0,0,"2100-2159",0,"",0,186,166,149,1,1005,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,12,2,2010-01-12,"US",20355,"US","N453UW",1278,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,11278,1127801,30852,"DCA","Washington, DC","VA",51,"Virginia",38,1805,1805,0,0,0,0,"1800-1859",15,1820,2014,3,2011,2017,6,6,0,0,"2000-2059",0,"",0,126,132,114,1,759,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,21,4,2010-01-21,"WN",19393,"WN","N486WN",1438,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,13495,1349501,33495,"MSY","New Orleans, LA","LA",22,"Louisiana",72,920,928,8,8,0,0,"0900-0959",15,943,1018,5,1015,1023,8,8,0,0,"1000-1059",0,"",0,115,115,95,1,550,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,31,7,2010-01-31,"DL",19790,"DL","N906DE",1482,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,700,659,-1,0,0,-1,"0700-0759",13,712,908,6,940,914,-26,0,0,-2,"0900-0959",0,"",0,160,135,116,1,950,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,1,5,2010-01-01,"WN",19393,"WN","N779SW",3536,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,1320,1334,14,14,0,0,"1300-1359",15,1349,1551,4,1540,1555,15,15,1,1,"1500-1559",0,"",0,320,321,302,1,2039,9,0,0,1,13,1,NA,NA,NA
2010,1,1,24,7,2010-01-24,"FL",20437,"FL","N947AT",754,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1321,1943,382,382,1,12,"1300-1359",25,2008,2130,12,1455,2142,407,407,1,12,"1400-1459",0,"",0,94,119,82,1,403,2,0,0,407,0,0,1342,77,77
2010,1,1,1,5,2010-01-01,"WN",19393,"WN","N251WN",3172,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,14307,1430701,30721,"PVD","Providence, RI","RI",44,"Rhode Island",15,1525,1523,-2,0,0,-1,"1500-1559",10,1533,1735,5,1805,1740,-25,0,0,-2,"1800-1859",0,"",0,160,137,122,1,1073,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,18,1,2010-01-18,"DL",19790,"DL","N693DL",1149,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,700,659,-1,0,0,-1,"0700-0759",13,712,953,11,1008,1004,-4,0,0,-1,"1000-1059",0,"",0,308,305,281,1,1929,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,3,7,2010-01-03,"DL",19790,"DL","N582NW",2477,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,1530,1539,9,9,0,0,"1500-1559",23,1602,1803,39,1809,1842,33,33,1,2,"1800-1859",0,"",0,219,243,181,1,1310,6,0,0,24,0,9,NA,NA,NA
2010,1,1,21,4,2010-01-21,"WN",19393,"WN","N486WN",1438,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,13495,1349501,33495,"MSY","New Orleans, LA","LA",22,"Louisiana",72,920,928,8,8,0,0,"0900-0959",15,943,1018,5,1015,1023,8,8,0,0,"1000-1059",0,"",0,115,115,95,1,550,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,25,1,2010-01-25,"B6",20409,"B6","N249JB",438,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,2120,2124,4,4,0,0,"2100-2159",13,2137,2345,6,3,2351,-12,0,0,-1,"0001-0559",0,"",0,163,147,128,1,1121,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,19,2,2010-01-19,"DL",19790,"DL","N6711M",1085,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,730,728,-2,0,0,-1,"0700-0759",17,745,848,10,924,858,-26,0,0,-2,"0900-0959",0,"",0,114,90,63,1,403,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,8,5,2010-01-08,"FL",20437,"FL","N288AT",375,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,1038,1047,9,9,0,0,"1000-1059",12,1059,1319,5,1311,1324,13,13,0,0,"1300-1359",0,"",0,153,157,140,1,950,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,15,5,2010-01-15,"UA",19977,"UA","N592UA",897,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,12264,1226401,30852,"IAD","Washington, DC","VA",51,"Virginia",38,900,855,-5,0,0,-1,"0900-0959",27,922,1058,5,1112,1103,-9,0,0,-1,"1100-1159",0,"",0,132,128,96,1,758,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,28,4,2010-01-28,"WN",19393,"WN","N474WN",1929,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,14100,1410001,34100,"PHL","Philadelphia, PA","PA",42,"Pennsylvania",23,1905,1923,18,18,1,1,"1900-1959",7,1930,2134,4,2135,2138,3,3,0,0,"2100-2159",0,"",0,150,135,124,1,861,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,5,2,2010-01-05,"US",20355,"US","N938UW",1608,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,14100,1410001,34100,"PHL","Philadelphia, PA","PA",42,"Pennsylvania",23,1930,2032,62,62,1,4,"1900-1959",9,2041,2231,3,2149,2234,45,45,1,3,"2100-2159",0,"",0,139,122,110,1,861,4,45,0,0,0,0,NA,NA,NA
2010,1,1,29,5,2010-01-29,"DL",19790,"DL","N613DL",1149,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,700,654,-6,0,0,-1,"0700-0759",18,712,931,6,1008,937,-31,0,0,-2,"1000-1059",0,"",0,308,283,259,1,1929,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,10,7,2010-01-10,"B6",20409,"B6","N229JB",78,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,1838,1836,-2,0,0,-1,"1800-1859",12,1848,2100,5,2119,2105,-14,0,0,-1,"2100-2159",0,"",0,161,149,132,1,944,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,20,3,2010-01-20,"CO",19704,"CO","N29129",1487,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,1155,1149,-6,0,0,-1,"1100-1159",14,1203,1320,6,1330,1326,-4,0,0,-1,"1300-1359",0,"",0,155,157,137,1,853,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,30,6,2010-01-30,"WN",19393,"WN","N783SW",1987,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,12191,1219101,31453,"HOU","Houston, TX","TX",48,"Texas",74,845,844,-1,0,0,-1,"0800-0859",8,852,1004,5,1025,1009,-16,0,0,-2,"1000-1059",0,"",0,160,145,132,1,848,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,15,5,2010-01-15,"B6",20409,"B6","N590JB",334,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,12264,1226401,30852,"IAD","Washington, DC","VA",51,"Virginia",38,1435,1439,4,4,0,0,"1400-1459",13,1452,1632,5,1641,1637,-4,0,0,-1,"1600-1659",0,"",0,126,118,100,1,758,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,12,2,2010-01-12,"FL",20437,"FL","N240AT",9,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,14843,1484302,34819,"SJU","San Juan, PR","PR",72,"Puerto Rico",3,1054,1103,9,9,0,0,"1000-1059",13,1116,1431,13,1435,1444,9,9,0,0,"1400-1459",0,"",0,161,161,135,1,1189,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,30,6,2010-01-30,"WN",19393,"WN","N763SW",1720,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,13342,1334202,33342,"MKE","Milwaukee, WI","WI",55,"Wisconsin",45,800,756,-4,0,0,-1,"0800-0859",5,801,929,3,1000,932,-28,0,0,-2,"1000-1059",0,"",0,180,156,148,1,1066,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,3,7,2010-01-03,"US",20355,"US","N540UW",1519,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,715,849,94,94,1,6,"0700-0759",10,859,1125,9,1008,1134,86,86,1,5,"1000-1059",0,"",0,293,285,266,1,1848,8,86,0,0,0,0,NA,NA,NA
2010,1,1,6,3,2010-01-06,"UA",19977,"UA","N584UA",215,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,1519,1520,1,1,0,0,"1500-1559",11,1531,1728,12,1727,1740,13,13,0,0,"1700-1759",0,"",0,248,260,237,1,1546,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,13,3,2010-01-13,"WN",19393,"WN","N636WN",3149,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,14100,1410001,34100,"PHL","Philadelphia, PA","PA",42,"Pennsylvania",23,800,758,-2,0,0,-1,"0800-0859",34,832,1039,5,1030,1044,14,14,0,0,"1000-1059",0,"",0,150,166,127,1,861,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,18,1,2010-01-18,"WN",19393,"WN","N718SW",1929,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,14100,1410001,34100,"PHL","Philadelphia, PA","PA",42,"Pennsylvania",23,1905,1907,2,2,0,0,"1900-1959",10,1917,2112,5,2135,2117,-18,0,0,-2,"2100-2159",0,"",0,150,130,115,1,861,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,13,3,2010-01-13,"DL",19790,"DL","N651DL",1308,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,830,823,-7,0,0,-1,"0800-0859",19,842,950,27,1019,1017,-2,0,0,-1,"1000-1059",0,"",0,109,114,68,1,403,2,NA,NA,NA,NA,NA,NA,NA,NA
