"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,1,3,22,1,2010-03-22,"OO",20304,"OO","N299SW",7761,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,11525,1152501,31525,"EKO","Elko, NV","NV",32,"Nevada",85,1650,1648,-2,0,0,-1,"1600-1659",17,1705,1656,4,1657,1700,3,3,0,0,"1600-1659",0,"",0,67,72,51,1,200,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,17,3,2010-03-17,"WN",19393,"WN","N481WN",3069,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,1745,1754,9,9,0,0,"1700-1759",8,1802,1857,24,1905,1921,16,16,1,1,"1900-1959",0,"",0,80,87,55,1,390,2,1,0,7,0,8,NA,NA,NA
2010,1,3,6,6,2010-03-06,"DL",19790,"DL","N903DA",1261,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,1104,1101,-3,0,0,-1,"1100-1159",19,1120,1151,6,1229,1157,-32,0,0,-2,"1200-1259",0,"",0,145,116,91,1,689,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,28,7,2010-03-28,"DL",19790,"DL","N397DA",1158,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,1000,955,-5,0,0,-1,"1000-1059",25,1020,1827,10,1619,1837,NA,NA,NA,NA,"1600-1659",0,"",1,259,NA,NA,1,1929,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,23,2,2010-03-23,"OO",20304,"OO","N608SK",4463,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,10713,1071301,30713,"BOI","Boise, ID","ID",16,"Idaho",83,1957,2000,3,3,0,0,"1900-1959",13,2013,2058,5,2110,2103,-7,0,0,-1,"2100-2159",0,"",0,73,63,45,1,291,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,26,5,2010-03-26,"OO",20304,"OO","N433SW",4451,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,11122,1112201,31122,"CPR","Casper, WY","WY",56,"Wyoming",88,1115,1105,-10,0,0,-1,"1100-1159",28,1133,1222,6,1229,1228,-1,0,0,-1,"1200-1259",0,"",0,74,83,49,1,320,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,15,1,2010-03-15,"DL",19790,"DL","N3736C",1729,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,11193,1119301,33105,"CVG","Cincinnati, OH","KY",21,"Kentucky",52,750,748,-2,0,0,-1,"0700-0759",18,806,1318,12,1316,1330,14,14,0,0,"1300-1359",0,"",0,206,222,192,1,1449,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,16,2,2010-03-16,"OO",20304,"OO","N297SW",7790,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,15041,1504101,35041,"SUN","Sun Valley/Hailey/Ketchum, ID","ID",16,"Idaho",83,1340,1339,-1,0,0,-1,"1300-1359",10,1349,1440,3,1447,1443,-4,0,0,-1,"1400-1459",0,"",0,67,64,51,1,223,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,9,2,2010-03-09,"OO",20304,"OO","N823SK",4617,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,1350,1344,-6,0,0,-1,"1300-1359",16,1400,1427,8,1450,1435,-15,0,0,-1,"1400-1459",0,"",0,120,111,87,1,590,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,27,6,2010-03-27,"WN",19393,"WN","N333SW",446,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,705,707,2,2,0,0,"0700-0759",21,728,753,5,800,758,-2,0,0,-1,"0800-0859",0,"",0,115,111,85,1,590,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,2,2,2010-03-02,"OO",20304,"OO","N449SW",4451,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,11122,1112201,31122,"CPR","Casper, WY","WY",56,"Wyoming",88,1115,1105,-10,0,0,-1,"1100-1159",14,1119,1209,2,1229,1211,-18,0,0,-2,"1200-1259",0,"",0,74,66,50,1,320,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,27,6,2010-03-27,"OO",20304,"OO","N804SK",4607,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,12954,1295401,32575,"LGB","Long Beach, CA","CA",6,"California",91,1115,1118,3,3,0,0,"1100-1159",17,1135,1202,7,1209,1209,0,0,0,0,"1200-1259",0,"",0,114,111,87,1,589,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,6,6,2010-03-06,"DL",19790,"DL","N373NW",2545,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,550,549,-1,0,0,-1,"0001-0559",21,610,915,4,930,919,-11,0,0,-1,"0900-0959",0,"",0,160,150,125,1,991,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,18,4,2010-03-18,"DL",19790,"DL","N3730B",1107,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,2135,2129,-6,0,0,-1,"2100-2159",23,2152,2208,9,2216,2217,1,1,0,0,"2200-2259",0,"",0,101,108,76,1,507,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,15,1,2010-03-15,"OO",20304,"OO","N820SK",4690,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1030,1025,-5,0,0,-1,"1000-1059",12,1037,1427,12,1440,1439,-1,0,0,-1,"1400-1459",0,"",0,190,194,170,1,1249,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,8,1,2010-03-08,"WN",19393,"WN","N384SW",154,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,1050,1154,64,64,1,4,"1000-1059",12,1206,1204,8,1115,1212,57,57,1,3,"1100-1159",0,"",0,85,78,58,1,368,2,0,0,51,0,6,NA,NA,NA
2010,1,3,5,5,2010-03-05,"WN",19393,"WN","N743SW",3078,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,13796,1379601,32457,"OAK","Oakland, CA","CA",6,"California",91,1635,1638,3,3,0,0,"1600-1659",11,1649,1720,6,1740,1726,-14,0,0,-1,"1700-1759",0,"",0,125,108,91,1,589,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,2,2,2010-03-02,"AA",19805,"AA","N552AA",1368,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,1205,1159,-6,0,0,-1,"1200-1259",13,1212,1509,12,1535,1521,-14,0,0,-1,"1500-1559",0,"",0,150,142,117,1,988,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,18,4,2010-03-18,"OO",20304,"OO","N805SK",4466,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,830,828,-2,0,0,-1,"0800-0859",18,846,1151,8,1207,1159,-8,0,0,-1,"1200-1259",0,"",0,157,151,125,1,988,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,17,3,2010-03-17,"OO",20304,"OO","N431SW",4563,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,10140,1014001,30140,"ABQ","Albuquerque, NM","NM",35,"New Mexico",86,2135,2134,-1,0,0,-1,"2100-2159",13,2147,2259,7,2315,2306,-9,0,0,-1,"2300-2359",0,"",0,100,92,72,1,493,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,3,3,2010-03-03,"WN",19393,"WN","N280WN",902,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,13796,1379601,32457,"OAK","Oakland, CA","CA",6,"California",91,725,721,-4,0,0,-1,"0700-0759",22,743,820,5,830,825,-5,0,0,-1,"0800-0859",0,"",0,125,124,97,1,589,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,22,1,2010-03-22,"OO",20304,"OO","N813SK",4549,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,13796,1379601,32457,"OAK","Oakland, CA","CA",6,"California",91,1113,1108,-5,0,0,-1,"1100-1159",16,1124,1201,4,1215,1205,-10,0,0,-1,"1200-1259",0,"",0,122,117,97,1,589,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,2,2,2010-03-02,"OO",20304,"OO","N449SW",4451,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,11122,1112201,31122,"CPR","Casper, WY","WY",56,"Wyoming",88,1115,1105,-10,0,0,-1,"1100-1159",14,1119,1209,2,1229,1211,-18,0,0,-2,"1200-1259",0,"",0,74,66,50,1,320,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,5,5,2010-03-05,"OO",20304,"OO","N810SK",4540,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,12339,1233903,32337,"IND","Indianapolis, IN","IN",18,"Indiana",42,1711,1707,-4,0,0,-1,"1700-1759",27,1734,2218,5,2228,2223,-5,0,0,-1,"2200-2259",0,"",0,197,196,164,1,1355,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,5,5,2010-03-05,"OO",20304,"OO","N668CA",4705,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,14252,1425201,34252,"PSC","Pasco/Kennewick/Richland, WA","WA",53,"Washington",93,955,955,0,0,0,0,"0900-0959",31,1026,1039,4,1037,1043,6,6,0,0,"1000-1059",0,"",0,102,108,73,1,521,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,23,2,2010-03-23,"WN",19393,"WN","N616SW",886,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,11884,1188401,31884,"GEG","Spokane, WA","WA",53,"Washington",93,1210,1206,-4,0,0,-1,"1200-1259",13,1219,1247,4,1255,1251,-4,0,0,-1,"1200-1259",0,"",0,105,105,88,1,546,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,11,4,2010-03-11,"OO",20304,"OO","N461SW",4446,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,10713,1071301,30713,"BOI","Boise, ID","ID",16,"Idaho",83,1516,1516,0,0,0,0,"1500-1559",15,1531,1618,4,1626,1622,-4,0,0,-1,"1600-1659",0,"",0,70,66,47,1,291,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,5,5,2010-03-05,"AA",19805,"AA","N266AA",1368,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,1205,1202,-3,0,0,-1,"1200-1259",15,1217,1517,11,1535,1528,-7,0,0,-1,"1500-1559",0,"",0,150,146,120,1,988,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,15,1,2010-03-15,"OO",20304,"OO","N460SW",4574,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,12156,1215601,32156,"HLN","Helena, MT","MT",30,"Montana",84,1545,1532,-13,0,0,-1,"1500-1559",16,1548,1648,4,1713,1652,-21,0,0,-2,"1700-1759",0,"",0,88,80,60,1,402,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,3,3,2010-03-03,"DL",19790,"DL","N144DA",1105,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,12173,1217301,32134,"HNL","Honolulu, HI","HI",15,"Hawaii",2,1140,1241,61,61,1,4,"1100-1159",14,1255,1608,4,1549,1612,23,23,1,1,"1500-1559",0,"",0,429,391,373,1,2994,11,0,0,0,0,23,NA,NA,NA
2010,1,3,5,5,2010-03-05,"WN",19393,"WN","N524SW",525,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,1440,1443,3,3,0,0,"1400-1459",12,1455,1608,6,1625,1614,-11,0,0,-1,"1600-1659",0,"",0,105,91,73,1,507,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,16,2,2010-03-16,"DL",19790,"DL","N310NW",2138,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,705,658,-7,0,0,-1,"0700-0759",25,723,1227,14,1248,1241,-7,0,0,-1,"1200-1259",0,"",0,223,223,184,1,1481,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,25,4,2010-03-25,"OO",20304,"OO","N430SW",4793,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,14689,1468901,34689,"SBA","Santa Barbara, CA","CA",6,"California",91,2138,2135,-3,0,0,-1,"2100-2159",11,2146,2226,5,2244,2231,-13,0,0,-1,"2200-2259",0,"",0,126,116,100,1,615,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,9,2,2010-03-09,"DL",19790,"DL","N374NW",2424,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,950,950,0,0,0,0,"0900-0959",30,1020,1537,11,1530,1548,18,18,1,1,"1500-1559",0,"",0,220,238,197,1,1481,6,0,0,18,0,0,NA,NA,NA
2010,1,3,30,2,2010-03-30,"DL",19790,"DL","N386DA",1193,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,14057,1405701,34057,"PDX","Portland, OR","OR",41,"Oregon",92,2146,2141,-5,0,0,-1,"2100-2159",31,2212,2247,6,2250,2253,3,3,0,0,"2200-2259",0,"",0,124,132,95,1,630,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,16,2,2010-03-16,"OO",20304,"OO","N609SK",4703,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,1700,1827,87,87,1,5,"1700-1759",9,1836,1903,4,1754,1907,73,73,1,4,"1700-1759",0,"",0,114,100,87,1,590,3,0,0,0,0,73,NA,NA,NA
2010,1,3,2,2,2010-03-02,"OO",20304,"OO","N912EV",4680,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,10849,1084901,30849,"BZN","Bozeman, MT","MT",30,"Montana",84,956,952,-4,0,0,-1,"0900-0959",25,1017,1108,4,1120,1112,-8,0,0,-1,"1100-1159",0,"",0,84,80,51,1,347,2,NA,NA,NA,NA,NA,NA,NA,NA
