"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,3,7,18,7,2010-07-18,"WN",19393,"WN","N636WN",677,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,2140,2204,24,24,1,1,"2100-2159",14,2218,2215,5,2200,2220,20,20,1,1,"2200-2259",0,"",0,80,76,57,1,368,2,0,0,0,0,20,NA,NA,NA
2010,3,7,21,3,2010-07-21,"DL",19790,"DL","N3745B",1215,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,2130,2225,55,55,1,3,"2100-2159",13,2238,2306,58,2232,4,92,92,1,6,"2200-2259",0,"",0,122,159,88,1,590,3,18,0,37,0,37,NA,NA,NA
2010,3,7,9,5,2010-07-09,"OO",20304,"OO","N776SK",6880,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,1058,1105,7,7,0,0,"1000-1059",10,1115,1215,6,1226,1221,-5,0,0,-1,"1200-1259",0,"",0,88,76,60,1,390,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,24,6,2010-07-24,"OO",20304,"OO","N565SW",7760,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,11525,1152501,31525,"EKO","Elko, NV","NV",32,"Nevada",85,1337,1414,37,37,1,2,"1300-1359",7,1421,1402,4,1344,1406,22,22,1,1,"1300-1359",0,"",0,67,52,41,1,200,1,0,0,0,0,22,NA,NA,NA
2010,3,7,11,7,2010-07-11,"DL",19790,"DL","N37700",2179,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,14893,1489301,33192,"SMF","Sacramento, CA","CA",6,"California",91,2200,2224,24,24,1,1,"2200-2259",23,2247,2258,6,2242,2304,22,22,1,1,"2200-2259",0,"",0,102,100,71,1,532,3,22,0,0,0,0,NA,NA,NA
2010,3,7,19,1,2010-07-19,"OO",20304,"OO","N947SW",4559,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,12280,1228001,32280,"IDA","Idaho Falls, ID","ID",16,"Idaho",83,1104,1102,-2,0,0,-1,"1100-1159",20,1122,1155,4,1204,1159,-5,0,0,-1,"1200-1259",0,"",0,60,57,33,1,188,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,8,4,2010-07-08,"DL",19790,"DL","N610DL",1121,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,1122,1204,42,42,1,2,"1100-1159",13,1217,1249,7,1232,1256,24,24,1,1,"1200-1259",0,"",0,130,112,92,1,689,3,0,0,0,0,24,NA,NA,NA
2010,3,7,23,5,2010-07-23,"WN",19393,"WN","N526SW",2108,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,2130,2128,-2,0,0,-1,"2100-2159",7,2135,2147,6,2210,2153,-17,0,0,-2,"2200-2259",0,"",0,100,85,72,1,507,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,2,5,2010-07-02,"DL",19790,"DL","N345NW",2940,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,14908,1490802,32575,"SNA","Santa Ana, CA","CA",6,"California",91,959,1017,18,18,1,1,"0900-0959",16,1033,1101,11,1059,1112,13,13,0,0,"1000-1059",0,"",0,120,115,88,1,588,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,26,1,2010-07-26,"DL",19790,"DL","N3769L",1210,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,1000,958,-2,0,0,-1,"1000-1059",21,1019,1612,8,1642,1620,-22,0,0,-2,"1600-1659",0,"",0,282,262,233,1,2105,9,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,23,5,2010-07-23,"OO",20304,"OO","N368CA",4895,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,15370,1537001,34653,"TUL","Tulsa, OK","OK",40,"Oklahoma",73,1954,1954,0,0,0,0,"1900-1959",11,2005,2258,4,2317,2302,-15,0,0,-1,"2300-2359",0,"",0,143,128,113,1,926,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,25,7,2010-07-25,"OO",20304,"OO","N459SW",4510,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,11109,1110901,30189,"COS","Colorado Springs, CO","CO",8,"Colorado",82,1010,1005,-5,0,0,-1,"1000-1059",37,1042,1150,7,1146,1157,11,11,0,0,"1100-1159",0,"",0,96,112,68,1,410,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,10,6,2010-07-10,"DL",19790,"DL","N3745B",1912,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,836,834,-2,0,0,-1,"0800-0859",17,851,1159,6,1215,1205,-10,0,0,-1,"1200-1259",0,"",0,159,151,128,1,991,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,10,6,2010-07-10,"OO",20304,"OO","N297SW",7811,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,11865,1186501,31865,"GCC","Gillette, WY","WY",56,"Wyoming",88,1100,1056,-4,0,0,-1,"1100-1159",10,1106,1226,2,1248,1228,-20,0,0,-2,"1200-1259",0,"",0,108,92,80,1,410,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,12,1,2010-07-12,"OO",20304,"OO","N340CA",4757,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,13871,1387101,33316,"OMA","Omaha, NE","NE",31,"Nebraska",65,948,951,3,3,0,0,"0900-0959",30,1021,1310,4,1255,1314,19,19,1,1,"1200-1259",0,"",0,127,143,109,1,839,4,0,1,16,0,2,NA,NA,NA
2010,3,7,3,6,2010-07-03,"DL",19790,"DL","N917DN",2186,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,11193,1119301,33105,"CVG","Cincinnati, OH","KY",21,"Kentucky",52,1001,NA,NA,NA,NA,NA,"1000-1059",NA,NA,NA,NA,1538,NA,NA,NA,NA,NA,"1500-1559",1,"A",0,217,NA,NA,1,1449,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,26,1,2010-07-26,"OO",20304,"OO","N869AS",4546,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,14252,1425201,34252,"PSC","Pasco/Kennewick/Richland, WA","WA",53,"Washington",93,2004,1959,-5,0,0,-1,"2000-2059",24,2023,2035,5,2044,2040,-4,0,0,-1,"2000-2059",0,"",0,100,101,72,1,521,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,7,3,2010-07-07,"OO",20304,"OO","N405SW",4658,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,10779,1077901,30779,"BTM","Butte, MT","MT",30,"Montana",84,1115,1113,-2,0,0,-1,"1100-1159",29,1142,1244,4,1235,1248,13,13,0,0,"1200-1259",0,"",0,80,95,62,1,357,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,19,1,2010-07-19,"OO",20304,"OO","N460SW",4460,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,10849,1084901,30849,"BZN","Bozeman, MT","MT",30,"Montana",84,1000,956,-4,0,0,-1,"1000-1059",19,1015,1106,6,1120,1112,-8,0,0,-1,"1100-1159",0,"",0,80,76,51,1,347,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,31,6,2010-07-31,"OO",20304,"OO","N423SW",4605,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,14893,1489301,33192,"SMF","Sacramento, CA","CA",6,"California",91,955,954,-1,0,0,-1,"0900-0959",23,1017,1036,4,1044,1040,-4,0,0,-1,"1000-1059",0,"",0,109,106,79,1,532,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,5,1,2010-07-05,"OO",20304,"OO","N298SW",7755,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,10918,1091801,30918,"CDC","Cedar City, UT","UT",49,"Utah",87,759,750,-9,0,0,-1,"0700-0759",10,800,847,4,908,851,-17,0,0,-2,"0900-0959",0,"",0,69,61,47,1,221,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,10,6,2010-07-10,"DL",19790,"DL","N366NB",1443,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,14570,1457001,34570,"RNO","Reno, NV","NV",32,"Nevada",85,2149,2151,2,2,0,0,"2100-2159",24,2215,2223,4,2217,2227,10,10,0,0,"2200-2259",0,"",0,88,96,68,1,422,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,31,6,2010-07-31,"OO",20304,"OO","N236SW",7809,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,15041,1504101,35041,"SUN","Sun Valley/Hailey/Ketchum, ID","ID",16,"Idaho",83,1340,1346,6,6,0,0,"1300-1359",28,1414,1502,4,1450,1506,16,16,1,1,"1400-1459",0,"",0,70,80,48,1,223,1,0,3,10,0,3,NA,NA,NA
2010,3,7,11,7,2010-07-11,"OO",20304,"OO","N915EV",4820,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,10620,1062001,30620,"BIL","Billings, MT","MT",30,"Montana",84,1946,1945,-1,0,0,-1,"1900-1959",18,2003,2101,4,2108,2105,-3,0,0,-1,"2100-2159",0,"",0,82,80,58,1,387,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,10,6,2010-07-10,"OO",20304,"OO","N805SK",4703,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,1651,1658,7,7,0,0,"1600-1659",19,1717,1748,5,1744,1753,9,9,0,0,"1700-1759",0,"",0,113,115,91,1,590,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,9,5,2010-07-09,"DL",19790,"DL","N373NW",1443,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,14570,1457001,34570,"RNO","Reno, NV","NV",32,"Nevada",85,2149,51,182,182,1,12,"2100-2159",16,107,109,5,2217,114,177,177,1,11,"2200-2259",0,"",0,88,83,62,1,422,2,0,0,0,0,177,NA,NA,NA
2010,3,7,11,7,2010-07-11,"OO",20304,"OO","N805SK",4899,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,1103,1122,19,19,1,1,"1100-1159",15,1137,1232,6,1239,1238,-1,0,0,-1,"1200-1259",0,"",0,96,76,55,1,390,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,4,7,2010-07-04,"F9",20436,"F9","N933FR",572,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,750,750,0,0,0,0,"0700-0759",9,759,903,8,912,911,-1,0,0,-1,"0900-0959",0,"",0,82,81,64,1,390,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,13,2,2010-07-13,"OO",20304,"OO","N919SW",6595,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,923,923,0,0,0,0,"0900-0959",10,933,1034,9,1058,1043,-15,0,0,-1,"1000-1059",0,"",0,95,80,61,1,390,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,18,7,2010-07-18,"OO",20304,"OO","N492SW",4774,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,11638,1163802,31638,"FAT","Fresno, CA","CA",6,"California",91,830,829,-1,0,0,-1,"0800-0859",11,840,856,5,909,901,-8,0,0,-1,"0900-0959",0,"",0,99,92,76,1,501,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,24,6,2010-07-24,"AA",19805,"AA","N298AA",1868,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,600,555,-5,0,0,-1,"0600-0659",11,606,911,8,935,919,-16,0,0,-2,"0900-0959",0,"",0,155,144,125,1,988,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,14,3,2010-07-14,"DL",19790,"DL","N379DA",2071,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,1106,1102,-4,0,0,-1,"1100-1159",15,1117,1132,6,1146,1138,-8,0,0,-1,"1100-1159",0,"",0,100,96,75,1,507,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,24,6,2010-07-24,"OO",20304,"OO","N565SW",7760,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,11525,1152501,31525,"EKO","Elko, NV","NV",32,"Nevada",85,1337,1414,37,37,1,2,"1300-1359",7,1421,1402,4,1344,1406,22,22,1,1,"1300-1359",0,"",0,67,52,41,1,200,1,0,0,0,0,22,NA,NA,NA
2010,3,7,22,4,2010-07-22,"OO",20304,"OO","N405SW",4640,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,11122,1112201,31122,"CPR","Casper, WY","WY",56,"Wyoming",88,1711,NA,NA,NA,NA,NA,"1700-1759",NA,NA,NA,NA,1820,NA,NA,NA,NA,NA,"1800-1859",1,"A",0,69,NA,NA,1,320,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,1,4,2010-07-01,"DL",19790,"DL","N914DN",1770,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,1702,1711,9,9,0,0,"1700-1759",30,1741,2042,8,2044,2050,6,6,0,0,"2000-2059",0,"",0,162,159,121,1,991,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,28,3,2010-07-28,"OO",20304,"OO","N803SK",4817,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,846,845,-1,0,0,-1,"0800-0859",33,918,1244,6,1246,1250,4,4,0,0,"1200-1259",0,"",0,180,185,146,1,1249,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,25,7,2010-07-25,"DL",19790,"DL","N374DA",1222,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1700,1705,5,5,0,0,"1700-1759",32,1737,2248,9,2241,2257,16,16,1,1,"2200-2259",0,"",0,221,232,191,1,1589,7,0,0,16,0,0,NA,NA,NA
