"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,2,5,5,3,2010-05-05,"AA",19805,"AA","N4YNAA",582,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,600,551,-9,0,0,-1,"0600-0659",28,619,916,12,940,928,-12,0,0,-1,"0900-0959",0,"",0,160,157,117,1,988,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,5,3,2010-05-05,"OO",20304,"OO","N817SK",4497,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,1114,1113,-1,0,0,-1,"1100-1159",24,1137,1225,4,1222,1229,7,7,0,0,"1200-1259",0,"",0,128,136,108,1,599,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,5,3,2010-05-05,"OO",20304,"OO","N823SK",4771,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,14683,1468301,33214,"SAT","San Antonio, TX","TX",48,"Texas",74,1958,1958,0,0,0,0,"1900-1959",19,2017,2323,3,2343,2326,-17,0,0,-2,"2300-2359",0,"",0,165,148,126,1,1086,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,13,4,2010-05-13,"DL",19790,"DL","N399DA",2241,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,1506,1510,4,4,0,0,"1500-1559",17,1527,1555,9,1601,1604,3,3,0,0,"1600-1659",0,"",0,115,114,88,1,590,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,18,2,2010-05-18,"DL",19790,"DL","N553NW",1770,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,1706,1716,10,10,0,0,"1700-1759",19,1735,2043,5,2045,2048,3,3,0,0,"2000-2059",0,"",0,159,152,128,1,991,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,3,1,2010-05-03,"OO",20304,"OO","N459SW",4619,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,14908,1490802,32575,"SNA","Santa Ana, CA","CA",6,"California",91,837,839,2,2,0,0,"0800-0859",17,856,920,7,929,927,-2,0,0,-1,"0900-0959",0,"",0,112,108,84,1,588,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,21,5,2010-05-21,"DL",19790,"DL","N396DA",1185,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,14570,1457001,34570,"RNO","Reno, NV","NV",32,"Nevada",85,2145,2253,68,68,1,4,"2100-2159",14,2307,2318,3,2214,2321,67,67,1,4,"2200-2259",0,"",0,89,88,71,1,422,2,67,0,0,0,0,NA,NA,NA
2010,2,5,17,1,2010-05-17,"OO",20304,"OO","N417SW",4855,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,10620,1062001,30620,"BIL","Billings, MT","MT",30,"Montana",84,957,956,-1,0,0,-1,"0900-0959",19,1015,1108,5,1119,1113,-6,0,0,-1,"1100-1159",0,"",0,82,77,53,1,387,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,6,4,2010-05-06,"OO",20304,"OO","N699BR",6095,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,1726,1726,0,0,0,0,"1700-1759",20,1746,1833,5,1832,1838,6,6,0,0,"1800-1859",0,"",0,126,132,107,1,599,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,12,3,2010-05-12,"DL",19790,"DL","N6707A",2223,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,1000,952,-8,0,0,-1,"1000-1059",20,1012,1601,9,1625,1610,-15,0,0,-1,"1600-1659",0,"",0,265,258,229,1,1929,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,5,3,2010-05-05,"DL",19790,"DL","N648DL",2223,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,1000,952,-8,0,0,-1,"1000-1059",20,1012,1558,9,1625,1607,-18,0,0,-2,"1600-1659",0,"",0,265,255,226,1,1929,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,2,7,2010-05-02,"OO",20304,"OO","N449SW",4773,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,12280,1228001,32280,"IDA","Idaho Falls, ID","ID",16,"Idaho",83,1946,1943,-3,0,0,-1,"1900-1959",11,1954,2026,4,2040,2030,-10,0,0,-1,"2000-2059",0,"",0,54,47,32,1,188,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,8,6,2010-05-08,"US",20355,"US","N660AW",208,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,1700,1700,0,0,0,0,"1700-1759",14,1714,1733,4,1739,1737,-2,0,0,-1,"1700-1759",0,"",0,99,97,79,1,507,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,9,7,2010-05-09,"OO",20304,"OO","N507CA",5958,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,1642,1637,-5,0,0,-1,"1600-1659",14,1651,1749,9,1809,1758,-11,0,0,-1,"1800-1859",0,"",0,87,81,58,1,390,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,12,3,2010-05-12,"OO",20304,"OO","N817SK",4872,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,855,851,-4,0,0,-1,"0800-0859",23,914,1256,5,1258,1301,3,3,0,0,"1200-1259",0,"",0,183,190,162,1,1195,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,3,1,2010-05-03,"OO",20304,"OO","N454SW",4728,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,13264,1326402,33264,"MFR","Medford, OR","OR",41,"Oregon",92,1117,1115,-2,0,0,-1,"1100-1159",23,1138,1221,5,1211,1226,15,15,1,1,"1200-1259",0,"",0,114,131,103,1,575,3,0,0,15,0,0,NA,NA,NA
2010,2,5,21,5,2010-05-21,"DL",19790,"DL","N685DA",1557,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,1958,2056,58,58,1,3,"1900-1959",16,2112,2145,6,2108,2151,43,43,1,2,"2100-2159",0,"",0,130,115,93,1,689,3,0,0,0,0,43,NA,NA,NA
2010,2,5,29,6,2010-05-29,"CO",19704,"CO","N27205",440,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,738,805,27,27,1,1,"0700-0759",9,814,1149,6,1130,1155,25,25,1,1,"1100-1159",0,"",0,172,170,155,1,1195,5,25,0,0,0,0,NA,NA,NA
2010,2,5,10,1,2010-05-10,"OO",20304,"OO","N430SW",4568,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,12003,1200301,31895,"GTF","Great Falls, MT","MT",30,"Montana",84,1541,1538,-3,0,0,-1,"1500-1559",26,1604,1706,4,1710,1710,0,0,0,0,"1700-1759",0,"",0,89,92,62,1,463,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,6,4,2010-05-06,"DL",19790,"DL","N325NB",1097,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,14831,1483102,32457,"SJC","San Jose, CA","CA",6,"California",91,1954,2017,23,23,1,1,"1900-1959",19,2036,2117,7,2051,2124,33,33,1,2,"2000-2059",0,"",0,117,127,101,1,585,3,23,0,10,0,0,NA,NA,NA
2010,2,5,14,5,2010-05-14,"OO",20304,"OO","N408SW",4675,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,10800,1080002,32575,"BUR","Burbank, CA","CA",6,"California",91,1508,1520,12,12,0,0,"1500-1559",14,1534,1603,4,1602,1607,5,5,0,0,"1600-1659",0,"",0,114,107,89,1,574,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,13,4,2010-05-13,"DL",19790,"DL","N914DN",2578,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,11884,1188401,31884,"GEG","Spokane, WA","WA",53,"Washington",93,1104,1112,8,8,0,0,"1100-1159",24,1136,1153,5,1148,1158,10,10,0,0,"1100-1159",0,"",0,104,106,77,1,546,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,17,1,2010-05-17,"OO",20304,"OO","N446SW",4634,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,10713,1071301,30713,"BOI","Boise, ID","ID",16,"Idaho",83,1340,1338,-2,0,0,-1,"1300-1359",11,1349,1431,4,1447,1435,-12,0,0,-1,"1400-1459",0,"",0,67,57,42,1,291,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,20,4,2010-05-20,"OO",20304,"OO","N441SW",4796,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,10140,1014001,30140,"ABQ","Albuquerque, NM","NM",35,"New Mexico",86,1652,1650,-2,0,0,-1,"1600-1659",17,1707,1818,5,1826,1823,-3,0,0,-1,"1800-1859",0,"",0,94,93,71,1,493,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,6,4,2010-05-06,"OO",20304,"OO","N869AS",4725,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,12954,1295401,32575,"LGB","Long Beach, CA","CA",6,"California",91,1651,1648,-3,0,0,-1,"1600-1659",21,1709,1744,4,1744,1748,4,4,0,0,"1700-1759",0,"",0,113,120,95,1,589,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,17,1,2010-05-17,"WN",19393,"WN","N367SW",472,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,1400,1358,-2,0,0,-1,"1400-1459",14,1412,1431,5,1440,1436,-4,0,0,-1,"1400-1459",0,"",0,100,98,79,1,507,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,14,5,2010-05-14,"OO",20304,"OO","N408SW",4675,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,10800,1080002,32575,"BUR","Burbank, CA","CA",6,"California",91,1508,1520,12,12,0,0,"1500-1559",14,1534,1603,4,1602,1607,5,5,0,0,"1600-1659",0,"",0,114,107,89,1,574,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,25,2,2010-05-25,"OO",20304,"OO","N408SW",4722,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,11109,1110901,30189,"COS","Colorado Springs, CO","CO",8,"Colorado",82,1952,1949,-3,0,0,-1,"1900-1959",21,2010,2113,5,2121,2118,-3,0,0,-1,"2100-2159",0,"",0,89,89,63,1,410,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,21,5,2010-05-21,"OO",20304,"OO","N224SW",7797,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,15041,1504101,35041,"SUN","Sun Valley/Hailey/Ketchum, ID","ID",16,"Idaho",83,755,805,10,10,0,0,"0700-0759",6,811,854,2,902,856,-6,0,0,-1,"0900-0959",0,"",0,67,51,43,1,223,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,3,1,2010-05-03,"DL",19790,"DL","N367NW",1683,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,1105,1105,0,0,0,0,"1100-1159",11,1116,1113,9,1130,1122,-8,0,0,-1,"1100-1159",0,"",0,85,77,57,1,368,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,8,6,2010-05-08,"OO",20304,"OO","N417SW",4793,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,14689,1468901,34689,"SBA","Santa Barbara, CA","CA",6,"California",91,2139,2125,-14,0,0,-1,"2100-2159",11,2136,2215,4,2237,2219,-18,0,0,-2,"2200-2259",0,"",0,118,114,99,1,615,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,1,6,2010-05-01,"OO",20304,"OO","N943SW",6612,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,608,602,-6,0,0,-1,"0600-0659",18,620,721,8,735,729,-6,0,0,-1,"0700-0759",0,"",0,87,87,61,1,390,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,26,3,2010-05-26,"OO",20304,"OO","N910EV",4750,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,12156,1215601,32156,"HLN","Helena, MT","MT",30,"Montana",84,2003,1958,-5,0,0,-1,"2000-2059",23,2021,2116,4,2126,2120,-6,0,0,-1,"2100-2159",0,"",0,83,82,55,1,402,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,30,7,2010-05-30,"OO",20304,"OO","N301YV",7797,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,15041,1504101,35041,"SUN","Sun Valley/Hailey/Ketchum, ID","ID",16,"Idaho",83,755,752,-3,0,0,-1,"0700-0759",10,802,852,3,902,855,-7,0,0,-1,"0900-0959",0,"",0,67,63,50,1,223,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,17,1,2010-05-17,"DL",19790,"DL","N365NB",2450,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,14908,1490802,32575,"SNA","Santa Ana, CA","CA",6,"California",91,2130,2131,1,1,0,0,"2100-2159",25,2156,2233,12,2220,2245,25,25,1,1,"2200-2259",0,"",0,110,134,97,1,588,3,0,0,25,0,0,NA,NA,NA
2010,2,5,3,1,2010-05-03,"OO",20304,"OO","N224SW",7812,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,14543,1454301,34543,"RKS","Rock Springs, WY","WY",56,"Wyoming",88,1945,1945,0,0,0,0,"1900-1959",21,2006,2041,5,2041,2046,5,5,0,0,"2000-2059",0,"",0,56,61,35,1,161,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,31,1,2010-05-31,"OO",20304,"OO","N804SK",4872,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,855,927,32,32,1,2,"0800-0859",10,937,1311,10,1258,1321,23,23,1,1,"1200-1259",0,"",0,183,174,154,1,1195,5,23,0,0,0,0,NA,NA,NA
