"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,2,4,25,7,2010-04-25,"DL",19790,"DL","N6710E",1672,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1350,1528,98,98,1,6,"1300-1359",22,1550,2055,15,1934,2110,96,96,1,6,"1900-1959",0,"",0,224,222,185,1,1589,7,96,0,0,0,0,1349,45,45
2010,2,4,8,4,2010-04-08,"OO",20304,"OO","N564SW",7794,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,15041,1504101,35041,"SUN","Sun Valley/Hailey/Ketchum, ID","ID",16,"Idaho",83,1645,1646,1,1,0,0,"1600-1659",20,1706,1758,3,1754,1801,7,7,0,0,"1700-1759",0,"",0,69,75,52,1,223,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,14,3,2010-04-14,"WN",19393,"WN","N299WN",1001,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,10713,1071301,30713,"BOI","Boise, ID","ID",16,"Idaho",83,1210,1205,-5,0,0,-1,"1200-1259",9,1214,1302,3,1320,1305,-15,0,0,-1,"1300-1359",0,"",0,70,60,48,1,291,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,25,7,2010-04-25,"DL",19790,"DL","N915DN",1209,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,14679,1467902,33570,"SAN","San Diego, CA","CA",6,"California",91,1352,1346,-6,0,0,-1,"1300-1359",16,1402,1427,4,1448,1431,-17,0,0,-2,"1400-1459",0,"",0,116,105,85,1,626,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,17,6,2010-04-17,"OO",20304,"OO","N432SW",4462,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,10140,1014001,30140,"ABQ","Albuquerque, NM","NM",35,"New Mexico",86,1357,1352,-5,0,0,-1,"1300-1359",18,1410,1519,6,1535,1525,-10,0,0,-1,"1500-1559",0,"",0,98,93,69,1,493,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,13,2,2010-04-13,"OO",20304,"OO","N816SK",4812,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,845,840,-5,0,0,-1,"0800-0859",17,857,1225,5,1248,1230,-18,0,0,-2,"1200-1259",0,"",0,183,170,148,1,1195,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,15,4,2010-04-15,"OO",20304,"OO","N453SW",4472,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,12280,1228001,32280,"IDA","Idaho Falls, ID","ID",16,"Idaho",83,1100,1100,0,0,0,0,"1100-1159",15,1115,1152,3,1155,1155,0,0,0,0,"1100-1159",0,"",0,55,55,37,1,188,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,25,7,2010-04-25,"OO",20304,"OO","N611SK",4676,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,945,947,2,2,0,0,"0900-0959",15,1002,1102,6,1114,1108,-6,0,0,-1,"1100-1159",0,"",0,89,81,60,1,390,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,20,2,2010-04-20,"OO",20304,"OO","N603SK",4531,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,14831,1483102,32457,"SJC","San Jose, CA","CA",6,"California",91,835,828,-7,0,0,-1,"0800-0859",17,845,927,4,940,931,-9,0,0,-1,"0900-0959",0,"",0,125,123,102,1,585,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,21,3,2010-04-21,"OO",20304,"OO","N810SK",4577,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,952,952,0,0,0,0,"0900-0959",21,1013,1039,3,1030,1042,12,12,0,0,"1000-1059",0,"",0,98,110,86,1,507,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,20,2,2010-04-20,"DL",19790,"DL","N346NB",2679,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,14908,1490802,32575,"SNA","Santa Ana, CA","CA",6,"California",91,1118,1119,1,1,0,0,"1100-1159",13,1132,1208,4,1215,1212,-3,0,0,-1,"1200-1259",0,"",0,117,113,96,1,588,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,12,1,2010-04-12,"OO",20304,"OO","N816SK",4746,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1340,1336,-4,0,0,-1,"1300-1359",12,1348,1719,6,1750,1725,-25,0,0,-2,"1700-1759",0,"",0,190,169,151,1,1249,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,29,4,2010-04-29,"OO",20304,"OO","N410SW",4472,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,12280,1228001,32280,"IDA","Idaho Falls, ID","ID",16,"Idaho",83,1100,1057,-3,0,0,-1,"1100-1159",33,1130,1211,4,1155,1215,20,20,1,1,"1100-1159",0,"",0,55,78,41,1,188,1,0,0,20,0,0,NA,NA,NA
2010,2,4,14,3,2010-04-14,"OO",20304,"OO","N822SK",4553,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,11884,1188401,31884,"GEG","Spokane, WA","WA",53,"Washington",93,2154,2148,-6,0,0,-1,"2100-2159",20,2208,2220,3,2244,2223,-21,0,0,-2,"2200-2259",0,"",0,110,95,72,1,546,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,16,5,2010-04-16,"DL",19790,"DL","N902DA",1200,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,10713,1071301,30713,"BOI","Boise, ID","ID",16,"Idaho",83,2002,2210,128,128,1,8,"2000-2059",15,2225,2311,6,2110,2317,127,127,1,8,"2100-2159",0,"",0,68,67,46,1,291,2,127,0,0,0,0,2004,48,48
2010,2,4,28,3,2010-04-28,"AA",19805,"AA","N4YCAA",1402,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,1445,1443,-2,0,0,-1,"1400-1459",10,1453,1803,13,1825,1816,-9,0,0,-1,"1800-1859",0,"",0,160,153,130,1,988,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,27,2,2010-04-27,"DL",19790,"DL","N910DN",1232,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,14893,1489301,33192,"SMF","Sacramento, CA","CA",6,"California",91,1116,1109,-7,0,0,-1,"1100-1159",18,1127,1159,11,1208,1210,2,2,0,0,"1200-1259",0,"",0,112,121,92,1,532,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,15,4,2010-04-15,"OO",20304,"OO","N951SW",4599,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,12003,1200301,31895,"GTF","Great Falls, MT","MT",30,"Montana",84,1106,1059,-7,0,0,-1,"1100-1159",13,1112,1214,5,1233,1219,-14,0,0,-1,"1200-1259",0,"",0,87,80,62,1,463,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,12,1,2010-04-12,"DL",19790,"DL","N551NW",2598,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,956,1005,9,9,0,0,"0900-0959",24,1029,1631,6,1635,1637,2,2,0,0,"1600-1659",0,"",0,279,272,242,1,2105,9,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,27,2,2010-04-27,"OO",20304,"OO","N866AS",4707,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,14489,1448901,34489,"RDM","Bend/Redmond, OR","OR",41,"Oregon",92,1956,1955,-1,0,0,-1,"1900-1959",23,2018,2040,3,2036,2043,7,7,0,0,"2000-2059",0,"",0,100,108,82,1,526,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,13,2,2010-04-13,"OO",20304,"OO","N296SW",7776,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,14543,1454301,34543,"RKS","Rock Springs, WY","WY",56,"Wyoming",88,1340,1332,-8,0,0,-1,"1300-1359",11,1343,1419,2,1437,1421,-16,0,0,-2,"1400-1459",0,"",0,57,49,36,1,161,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,17,6,2010-04-17,"WN",19393,"WN","N286WN",2323,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,11884,1188401,31884,"GEG","Spokane, WA","WA",53,"Washington",93,1520,1517,-3,0,0,-1,"1500-1559",13,1530,1548,4,1600,1552,-8,0,0,-1,"1600-1659",0,"",0,100,95,78,1,546,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,7,3,2010-04-07,"OO",20304,"OO","N565SW",7787,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,14113,1411301,34113,"PIH","Pocatello, ID","ID",16,"Idaho",83,2155,2150,-5,0,0,-1,"2100-2159",19,2209,2239,2,2255,2241,-14,0,0,-1,"2200-2259",0,"",0,60,51,30,1,150,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,5,1,2010-04-05,"DL",19790,"DL","N3747D",1207,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,14057,1405701,34057,"PDX","Portland, OR","OR",41,"Oregon",92,1116,1111,-5,0,0,-1,"1100-1159",21,1132,1202,6,1220,1208,-12,0,0,-1,"1200-1259",0,"",0,124,117,90,1,630,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,26,1,2010-04-26,"OO",20304,"OO","N800SK",4487,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,12954,1295401,32575,"LGB","Long Beach, CA","CA",6,"California",91,1645,1642,-3,0,0,-1,"1600-1659",14,1656,1721,8,1739,1729,-10,0,0,-1,"1700-1759",0,"",0,114,107,85,1,589,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,6,2,2010-04-06,"OO",20304,"OO","N812SK",4731,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,10140,1014001,30140,"ABQ","Albuquerque, NM","NM",35,"New Mexico",86,1647,1658,11,11,0,0,"1600-1659",25,1723,1829,4,1817,1833,16,16,1,1,"1800-1859",0,"",0,90,95,66,1,493,2,11,0,5,0,0,NA,NA,NA
2010,2,4,15,4,2010-04-15,"DL",19790,"DL","N905DA",1232,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,14893,1489301,33192,"SMF","Sacramento, CA","CA",6,"California",91,1116,1111,-5,0,0,-1,"1100-1159",48,1159,1218,6,1208,1224,16,16,1,1,"1200-1259",0,"",0,112,133,79,1,532,3,0,0,16,0,0,NA,NA,NA
2010,2,4,3,6,2010-04-03,"OO",20304,"OO","N753SK",6469,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,2022,2021,-1,0,0,-1,"2000-2059",11,2032,2120,6,2115,2126,11,11,0,0,"2100-2159",0,"",0,113,125,108,1,590,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,1,4,2010-04-01,"OO",20304,"OO","N460SW",4673,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,1345,1345,0,0,0,0,"1300-1359",27,1412,1457,4,1459,1501,2,2,0,0,"1400-1459",0,"",0,134,136,105,1,599,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,22,4,2010-04-22,"WN",19393,"WN","N644SW",3139,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,1445,1509,24,24,1,1,"1400-1459",16,1525,1523,5,1505,1528,23,23,1,1,"1500-1559",0,"",0,80,79,58,1,368,2,11,0,0,0,12,NA,NA,NA
2010,2,4,18,7,2010-04-18,"DL",19790,"DL","N503US",2598,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,956,957,1,1,0,0,"0900-0959",20,1017,1624,6,1635,1630,-5,0,0,-1,"1600-1659",0,"",0,279,273,247,1,2105,9,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,19,1,2010-04-19,"OO",20304,"OO","N913EV",4673,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,1346,1349,3,3,0,0,"1300-1359",33,1422,1456,6,1451,1502,11,11,0,0,"1400-1459",0,"",0,125,133,94,1,599,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,28,3,2010-04-28,"DL",19790,"DL","N6701",1672,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1350,1406,16,16,1,1,"1300-1359",17,1423,1926,8,1934,1934,0,0,0,0,"1900-1959",0,"",0,224,208,183,1,1589,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,6,2,2010-04-06,"DL",19790,"DL","N906DA",1683,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,10713,1071301,30713,"BOI","Boise, ID","ID",16,"Idaho",83,1705,1702,-3,0,0,-1,"1700-1759",14,1716,1803,5,1819,1808,-11,0,0,-1,"1800-1859",0,"",0,74,66,47,1,291,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,20,2,2010-04-20,"OO",20304,"OO","N613SK",4715,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,1346,1347,1,1,0,0,"1300-1359",14,1401,1421,3,1428,1424,-4,0,0,-1,"1400-1459",0,"",0,102,97,80,1,507,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,25,7,2010-04-25,"OO",20304,"OO","N448SW",4811,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,13486,1348601,33486,"MSO","Missoula, MT","MT",30,"Montana",84,2140,2132,-8,0,0,-1,"2100-2159",11,2143,2249,4,2303,2253,-10,0,0,-1,"2300-2359",0,"",0,83,81,66,1,436,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,17,6,2010-04-17,"OO",20304,"OO","N800SK",4511,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,10713,1071301,30713,"BOI","Boise, ID","ID",16,"Idaho",83,957,1015,18,18,1,1,"0900-0959",11,1026,1109,4,1109,1113,4,4,0,0,"1100-1159",0,"",0,72,58,43,1,291,2,NA,NA,NA,NA,NA,NA,NA,NA
