"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,1,3,21,7,2010-03-21,"DL",19790,"DL","N345NB",2158,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,14100,1410001,34100,"PHL","Philadelphia, PA","PA",42,"Pennsylvania",23,1855,1854,-1,0,0,-1,"1800-1859",15,1909,2220,5,2229,2225,-4,0,0,-1,"2200-2259",0,"",0,154,151,131,1,980,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,15,1,2010-03-15,"DL",19790,"DL","N583NW",2225,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,1430,1439,9,9,0,0,"1400-1459",13,1452,1611,5,1645,1616,-29,0,0,-2,"1600-1659",0,"",0,255,217,199,1,1589,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,26,5,2010-03-26,"DL",19790,"DL","N368NB",2474,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,1525,1616,51,51,1,3,"1500-1559",22,1638,1953,18,1915,2011,56,56,1,3,"1900-1959",0,"",0,170,175,135,1,1124,5,51,0,5,0,0,NA,NA,NA
2010,1,3,8,1,2010-03-08,"DL",19790,"DL","N521US",2393,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,10299,1029902,30299,"ANC","Anchorage, AK","AK",2,"Alaska",1,1530,1529,-1,0,0,-1,"1500-1559",15,1544,1812,5,1836,1817,-19,0,0,-2,"1800-1859",0,"",0,366,348,328,1,2518,11,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,26,5,2010-03-26,"9E",20363,"9E","80139E",3949,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,15919,1591901,31834,"XNA","Fayetteville, AR","AR",5,"Arkansas",71,1540,1535,-5,0,0,-1,"1500-1559",26,1601,1728,4,1738,1732,-6,0,0,-1,"1700-1759",0,"",0,118,117,87,1,596,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,14,7,2010-03-14,"DL",19790,"DL","N342NB",2245,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,700,702,2,2,0,0,"0700-0759",15,717,749,8,815,757,-18,0,0,-2,"0800-0859",0,"",0,135,115,92,1,680,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,1,1,2010-03-01,"DL",19790,"DL","N8945E",7325,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,11898,1189801,31898,"GFK","Grand Forks, ND","ND",38,"North Dakota",66,1910,1903,-7,0,0,-1,"1900-1959",23,1926,2014,5,2027,2019,-8,0,0,-1,"2000-2059",0,"",0,77,76,48,1,284,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,5,5,2010-03-05,"WN",19393,"WN","N382SW",405,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,13232,1323201,30977,"MDW","Chicago, IL","IL",17,"Illinois",41,810,812,2,2,0,0,"0800-0859",7,819,924,2,935,926,-9,0,0,-1,"0900-0959",0,"",0,85,74,65,1,349,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,6,6,2010-03-06,"UA",19977,"UA","N476UA",586,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1344,1338,-6,0,0,-1,"1300-1359",14,1352,1446,4,1505,1450,-15,0,0,-1,"1500-1559",0,"",0,81,72,54,1,334,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,3,3,2010-03-03,"DL",19790,"DL","N766NC",7297,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,11775,1177501,31775,"FSD","Sioux Falls, SD","SD",46,"South Dakota",67,1535,1637,62,62,1,4,"1500-1559",9,1646,1718,4,1639,1722,43,43,1,2,"1600-1659",0,"",0,64,45,32,1,197,1,43,0,0,0,0,NA,NA,NA
2010,1,3,3,3,2010-03-03,"DL",19790,"DL","N361NW",2259,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,1115,1114,-1,0,0,-1,"1100-1159",11,1125,1237,6,1314,1243,-31,0,0,-2,"1300-1359",0,"",0,179,149,132,1,991,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,28,7,2010-03-28,"DL",19790,"DL","N595NW",2225,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,1430,1752,202,202,1,12,"1400-1459",10,1802,1929,6,1645,1935,170,170,1,11,"1600-1659",0,"",0,255,223,207,1,1589,7,170,0,0,0,0,NA,NA,NA
2010,1,3,10,3,2010-03-10,"DL",19790,"DL","N9333",7280,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,15016,1501602,31123,"STL","St. Louis, MO","MO",29,"Missouri",64,1000,1058,58,58,1,3,"1000-1059",11,1109,1217,5,1137,1222,45,45,1,3,"1100-1159",0,"",0,97,84,68,1,449,2,45,0,0,0,0,NA,NA,NA
2010,1,3,6,6,2010-03-06,"DL",19790,"DL","N593NW",2552,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,1515,1731,136,136,1,9,"1500-1559",16,1747,2125,10,1923,2135,132,132,1,8,"1900-1959",0,"",0,188,184,158,1,1310,6,132,0,0,0,0,NA,NA,NA
2010,1,3,4,4,2010-03-04,"9E",20363,"9E","85879E",3890,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,12339,1233903,32337,"IND","Indianapolis, IN","IN",18,"Indiana",42,705,702,-3,0,0,-1,"0700-0759",18,720,932,5,950,937,-13,0,0,-1,"0900-0959",0,"",0,105,95,72,1,503,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,16,2,2010-03-16,"US",20355,"US","N189UW",941,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,1120,1116,-4,0,0,-1,"1100-1159",15,1131,1213,3,1251,1216,-35,0,0,-2,"1200-1259",0,"",0,211,180,162,1,1276,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,23,2,2010-03-23,"9E",20363,"9E","86599E",4056,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,11637,1163702,31637,"FAR","Fargo, ND","ND",38,"North Dakota",66,1115,1112,-3,0,0,-1,"1100-1159",9,1121,1202,3,1225,1205,-20,0,0,-2,"1200-1259",0,"",0,70,53,41,1,223,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,20,6,2010-03-20,"DL",19790,"DL","N760NC",7367,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,1730,1724,-6,0,0,-1,"1700-1759",33,1757,2016,9,2024,2025,1,1,0,0,"2000-2059",0,"",0,114,121,79,1,528,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,8,1,2010-03-08,"DL",19790,"DL","N384DA",1565,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1120,1126,6,6,0,0,"1100-1159",19,1145,1442,8,1453,1450,-3,0,0,-1,"1400-1459",0,"",0,153,144,117,1,906,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,5,5,2010-03-05,"OO",20304,"OO","N864AS",4454,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,13871,1387101,33316,"OMA","Omaha, NE","NE",31,"Nebraska",65,1010,1005,-5,0,0,-1,"1000-1059",34,1039,1134,4,1130,1138,8,8,0,0,"1100-1159",0,"",0,80,93,55,1,282,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,13,6,2010-03-13,"DL",19790,"DL","N316NB",2115,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,10140,1014001,30140,"ABQ","Albuquerque, NM","NM",35,"New Mexico",86,1135,1134,-1,0,0,-1,"1100-1159",13,1147,1258,14,1326,1312,-14,0,0,-1,"1300-1359",0,"",0,171,158,131,1,981,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,18,4,2010-03-18,"DL",19790,"DL","N375NC",2365,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,10140,1014001,30140,"ABQ","Albuquerque, NM","NM",35,"New Mexico",86,1730,1729,-1,0,0,-1,"1700-1759",15,1744,1900,7,1929,1907,-22,0,0,-2,"1900-1959",0,"",0,179,158,136,1,981,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,22,1,2010-03-22,"9E",20363,"9E","80419E",4042,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,14122,1412201,30198,"PIT","Pittsburgh, PA","PA",42,"Pennsylvania",23,1005,1002,-3,0,0,-1,"1000-1059",25,1027,1306,3,1310,1309,-1,0,0,-1,"1300-1359",0,"",0,125,127,99,1,726,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,7,7,2010-03-07,"OO",20304,"OO","N866AS",4492,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,10627,1062701,30627,"BIS","Bismarck/Mandan, ND","ND",38,"North Dakota",66,1720,1716,-4,0,0,-1,"1700-1759",18,1734,1840,4,1848,1844,-4,0,0,-1,"1800-1859",0,"",0,88,88,66,1,386,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,16,2,2010-03-16,"DL",19790,"DL","N774NC",7358,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,15016,1501602,31123,"STL","St. Louis, MO","MO",29,"Missouri",64,1720,1716,-4,0,0,-1,"1700-1759",14,1730,1844,12,1900,1856,-4,0,0,-1,"1900-1959",0,"",0,100,100,74,1,449,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,14,7,2010-03-14,"XE",20374,"XE","",2121,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,1815,NA,NA,NA,NA,NA,"1800-1859",NA,NA,NA,NA,2202,NA,NA,NA,NA,NA,"2200-2259",1,"B",0,167,NA,NA,1,1008,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,19,5,2010-03-19,"DL",19790,"DL","N375NC",2203,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,14679,1467902,33570,"SAN","San Diego, CA","CA",6,"California",91,2130,2129,-1,0,0,-1,"2100-2159",10,2139,2255,3,2334,2258,-36,0,0,-2,"2300-2359",0,"",0,244,209,196,1,1532,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,19,5,2010-03-19,"DL",19790,"DL","N338NB",2245,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,710,705,-5,0,0,-1,"0700-0759",12,717,806,6,825,812,-13,0,0,-1,"0800-0859",0,"",0,135,127,109,1,680,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,5,5,2010-03-05,"DL",19790,"DL","N364NB",2503,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,14057,1405701,34057,"PDX","Portland, OR","OR",41,"Oregon",92,1130,1130,0,0,0,0,"1100-1159",17,1147,1255,4,1319,1259,-20,0,0,-2,"1300-1359",0,"",0,229,209,188,1,1426,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,30,2,2010-03-30,"DL",19790,"DL","N553NW",2496,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,14635,1463501,31714,"RSW","Fort Myers, FL","FL",12,"Florida",33,725,722,-3,0,0,-1,"0700-0759",24,746,1134,3,1157,1137,-20,0,0,-2,"1100-1159",0,"",0,212,195,168,1,1416,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,17,3,2010-03-17,"DL",19790,"DL","N592NW",2123,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,1150,1200,10,10,0,0,"1100-1159",15,1215,1325,10,1402,1335,-27,0,0,-2,"1400-1459",0,"",0,252,215,190,1,1536,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,3,3,2010-03-03,"OH",20417,"OH","N969CA",6417,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,15370,1537001,34653,"TUL","Tulsa, OK","OK",40,"Oklahoma",73,920,920,0,0,0,0,"0900-0959",15,935,1058,5,1123,1103,-20,0,0,-2,"1100-1159",0,"",0,123,103,83,1,616,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,6,6,2010-03-06,"DL",19790,"DL","N772NC",7238,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,11066,1106601,31066,"CMH","Columbus, OH","OH",39,"Ohio",44,1925,1953,28,28,1,1,"1900-1959",10,2003,2228,5,2219,2233,14,14,0,0,"2200-2259",0,"",0,114,100,85,1,627,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,22,1,2010-03-22,"DL",19790,"DL","N926NW",7365,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,13495,1349501,33495,"MSY","New Orleans, LA","LA",22,"Louisiana",72,1435,1429,-6,0,0,-1,"1400-1459",15,1444,1650,5,1726,1655,-31,0,0,-2,"1700-1759",0,"",0,171,146,126,1,1040,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,29,1,2010-03-29,"AA",19805,"AA","N4XAAA",1816,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,1040,1040,0,0,0,0,"1000-1059",15,1055,1249,13,1320,1302,-18,0,0,-2,"1300-1359",0,"",0,160,142,114,1,852,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,16,2,2010-03-16,"9E",20363,"9E","89139E",3890,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,12339,1233903,32337,"IND","Indianapolis, IN","IN",18,"Indiana",42,705,703,-2,0,0,-1,"0700-0759",8,711,927,5,950,932,-18,0,0,-2,"0900-0959",0,"",0,105,89,76,1,503,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,8,1,2010-03-08,"DL",19790,"DL","N384DA",1565,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1120,1126,6,6,0,0,"1100-1159",19,1145,1442,8,1453,1450,-3,0,0,-1,"1400-1459",0,"",0,153,144,117,1,906,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,3,3,2010-03-03,"OH",20417,"OH","N969CA",6417,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,15370,1537001,34653,"TUL","Tulsa, OK","OK",40,"Oklahoma",73,920,920,0,0,0,0,"0900-0959",15,935,1058,5,1123,1103,-20,0,0,-2,"1100-1159",0,"",0,123,103,83,1,616,3,NA,NA,NA,NA,NA,NA,NA,NA
