"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,3,9,15,3,2010-09-15,"DL",19790,"DL","N394DA",2774,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,13244,1324401,33244,"MEM","Memphis, TN","TN",47,"Tennessee",54,1315,1309,-6,0,0,-1,"1300-1359",19,1328,1500,9,1517,1509,-8,0,0,-1,"1500-1559",0,"",0,122,120,92,1,700,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,8,3,2010-09-08,"DL",19790,"DL","N669DN",1205,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,715,711,-4,0,0,-1,"0700-0759",18,729,858,13,908,911,3,3,0,0,"0900-0959",0,"",0,173,180,149,1,991,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,3,5,2010-09-03,"9E",20363,"9E","85609E",3930,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,10469,1046901,30469,"AZO","Kalamazoo, MI","MI",26,"Michigan",43,1915,1911,-4,0,0,-1,"1900-1959",15,1926,2126,4,2140,2130,-10,0,0,-1,"2100-2159",0,"",0,85,79,60,1,426,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,3,5,2010-09-03,"OO",20304,"OO","N429SW",4880,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,11775,1177501,31775,"FSD","Sioux Falls, SD","SD",46,"South Dakota",67,1335,1345,10,10,0,0,"1300-1359",8,1353,1426,4,1435,1430,-5,0,0,-1,"1400-1459",0,"",0,60,45,33,1,197,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,5,7,2010-09-05,"9E",20363,"9E","86989E",4038,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,13076,1307601,33076,"LSE","La Crosse, WI","WI",55,"Wisconsin",45,1125,1219,54,54,1,3,"1100-1159",16,1235,1259,3,1216,1302,46,46,1,3,"1200-1259",0,"",0,51,43,24,1,120,1,46,0,0,0,0,1122,17,17
2010,3,9,5,7,2010-09-05,"OO",20304,"OO","N447SW",4439,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,13433,1343301,33304,"MOT","Minot, ND","ND",38,"North Dakota",66,1725,1732,7,7,0,0,"1700-1759",20,1752,1857,5,1856,1902,6,6,0,0,"1800-1859",0,"",0,91,90,65,1,449,2,NA,NA,NA,NA,NA,1719,8,8
2010,3,9,27,1,2010-09-27,"DL",19790,"DL","N361NB",1067,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,15376,1537601,30436,"TUS","Tucson, AZ","AZ",4,"Arizona",81,1120,1122,2,2,0,0,"1100-1159",12,1134,1210,4,1239,1214,-25,0,0,-2,"1200-1259",0,"",0,199,172,156,1,1298,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,16,4,2010-09-16,"DL",19790,"DL","N3753",2799,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,1440,1435,-5,0,0,-1,"1400-1459",11,1446,1532,3,1552,1535,-17,0,0,-2,"1500-1559",0,"",0,192,180,166,1,1276,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,6,1,2010-09-06,"MQ",20398,"MQ","N519MQ",3732,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1605,1617,12,12,0,0,"1600-1659",17,1634,1726,5,1735,1731,-4,0,0,-1,"1700-1759",0,"",0,90,74,52,1,334,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,10,5,2010-09-10,"WN",19393,"WN","N323SW",1768,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,1555,1555,0,0,0,0,"1500-1559",13,1608,1703,7,1655,1710,15,15,1,1,"1600-1659",0,"",0,120,135,115,1,680,3,0,0,15,0,0,NA,NA,NA
2010,3,9,16,4,2010-09-16,"WN",19393,"WN","N271LV",2382,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,13232,1323201,30977,"MDW","Chicago, IL","IL",17,"Illinois",41,1355,1353,-2,0,0,-1,"1300-1359",10,1403,1512,4,1520,1516,-4,0,0,-1,"1500-1559",0,"",0,85,83,69,1,349,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,7,2,2010-09-07,"DL",19790,"DL","N903DA",2419,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,14831,1483102,32457,"SJC","San Jose, CA","CA",6,"California",91,1715,1902,107,107,1,7,"1700-1759",10,1912,2052,6,1917,2058,101,101,1,6,"1900-1959",0,"",0,242,236,220,1,1576,7,61,0,0,0,40,NA,NA,NA
2010,3,9,20,1,2010-09-20,"9E",20363,"9E","88969E",3813,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,11423,1142302,31423,"DSM","Des Moines, IA","IA",19,"Iowa",61,1335,1335,0,0,0,0,"1300-1359",21,1356,1443,4,1448,1447,-1,0,0,-1,"1400-1459",0,"",0,73,72,47,1,232,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,16,4,2010-09-16,"OH",20417,"OH","N689CA",6516,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,700,655,-5,0,0,-1,"0700-0759",20,715,1025,10,1051,1035,-16,0,0,-2,"1000-1059",0,"",0,171,160,130,1,1028,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,7,2,2010-09-07,"AA",19805,"AA","N3ELAA",1683,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,1025,1112,47,47,1,3,"1000-1059",10,1122,1327,25,1255,1352,57,57,1,3,"1200-1259",0,"",0,150,160,125,1,852,4,0,0,12,0,45,NA,NA,NA
2010,3,9,22,3,2010-09-22,"9E",20363,"9E","89309E",3777,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,15048,1504802,35048,"SUX","Sioux City, IA","IA",19,"Iowa",61,2130,2130,0,0,0,0,"2100-2159",20,2150,2257,6,2240,2303,23,23,1,1,"2200-2259",0,"",0,70,93,67,1,234,1,0,0,23,0,0,NA,NA,NA
2010,3,9,8,3,2010-09-08,"DL",19790,"DL","N372DA",1975,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1010,1001,-9,0,0,-1,"1000-1059",17,1018,1308,11,1337,1319,-18,0,0,-2,"1300-1359",0,"",0,147,138,110,1,906,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,12,7,2010-09-12,"AA",19805,"AA","N450AA",1846,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,1345,1356,11,11,0,0,"1300-1359",9,1405,1600,7,1610,1607,-3,0,0,-1,"1600-1659",0,"",0,145,131,115,1,852,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,14,2,2010-09-14,"DL",19790,"DL","N338NW",2522,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,2130,2155,25,25,1,1,"2100-2159",11,2206,2335,9,2317,2344,27,27,1,1,"2300-2359",0,"",0,167,169,149,1,991,4,9,0,2,0,16,NA,NA,NA
2010,3,9,2,4,2010-09-02,"MQ",20398,"MQ","N526MQ",3732,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1605,1642,37,37,1,2,"1600-1659",21,1703,1759,4,1735,1803,28,28,1,1,"1700-1759",0,"",0,90,81,56,1,334,2,0,0,0,0,28,NA,NA,NA
2010,3,9,11,6,2010-09-11,"DL",19790,"DL","N608DA",1674,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,1415,1441,26,26,1,1,"1400-1459",9,1450,1548,7,1534,1555,21,21,1,1,"1500-1559",0,"",0,199,194,178,1,1300,6,21,0,0,0,0,NA,NA,NA
2010,3,9,17,5,2010-09-17,"DL",19790,"DL","N364NW",1551,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,1730,1735,5,5,0,0,"1700-1759",12,1747,1847,4,1900,1851,-9,0,0,-1,"1900-1959",0,"",0,210,196,180,1,1300,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,20,1,2010-09-20,"OO",20304,"OO","N448SW",4664,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,11337,1133702,31337,"DLH","Duluth, MN","MN",27,"Minnesota",63,1735,NA,NA,NA,NA,NA,"1700-1759",NA,NA,NA,NA,1821,NA,NA,NA,NA,NA,"1800-1859",1,"A",0,46,NA,NA,1,144,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,10,5,2010-09-10,"MQ",20398,"MQ","N512MQ",3753,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,955,950,-5,0,0,-1,"0900-0959",8,958,1047,19,1115,1106,-9,0,0,-1,"1100-1159",0,"",0,80,76,49,1,334,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,27,1,2010-09-27,"OO",20304,"OO","N910EV",4921,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,14633,1463302,32547,"RST","Rochester, MN","MN",27,"Minnesota",63,1420,1451,31,31,1,2,"1400-1459",9,1500,1517,6,1502,1523,21,21,1,1,"1500-1559",0,"",0,42,32,17,1,76,1,14,0,0,0,7,NA,NA,NA
2010,3,9,29,3,2010-09-29,"US",20355,"US","N171US",939,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,735,818,43,43,1,2,"0700-0759",20,838,931,6,910,937,27,27,1,1,"0900-0959",0,"",0,215,199,173,1,1276,6,27,0,0,0,0,NA,NA,NA
2010,3,9,28,2,2010-09-28,"DL",19790,"DL","N695DL",2423,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,14057,1405701,34057,"PDX","Portland, OR","OR",41,"Oregon",92,1725,1726,1,1,0,0,"1700-1759",15,1741,1848,5,1903,1853,-10,0,0,-1,"1900-1959",0,"",0,218,207,187,1,1426,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,22,3,2010-09-22,"UA",19977,"UA","N474UA",456,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,759,806,7,7,0,0,"0700-0759",13,819,904,8,910,912,2,2,0,0,"0900-0959",0,"",0,131,126,105,1,680,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,24,5,2010-09-24,"DL",19790,"DL","N901DA",2930,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,1855,1854,-1,0,0,-1,"1800-1859",12,1906,2217,7,2246,2224,-22,0,0,-2,"2200-2259",0,"",0,171,150,131,1,1124,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,22,3,2010-09-22,"WN",19393,"WN","N402WN",607,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,13232,1323201,30977,"MDW","Chicago, IL","IL",17,"Illinois",41,1730,1755,25,25,1,1,"1700-1759",13,1808,1925,5,1850,1930,40,40,1,2,"1800-1859",0,"",0,80,95,77,1,349,2,7,0,15,0,18,NA,NA,NA
2010,3,9,24,5,2010-09-24,"DL",19790,"DL","N371NB",1067,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,15376,1537601,30436,"TUS","Tucson, AZ","AZ",4,"Arizona",81,1120,1122,2,2,0,0,"1100-1159",13,1135,1231,5,1239,1236,-3,0,0,-1,"1200-1259",0,"",0,199,194,176,1,1298,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,6,1,2010-09-06,"FL",20437,"FL","N992AT",600,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,13342,1334202,33342,"MKE","Milwaukee, WI","WI",55,"Wisconsin",45,600,553,-7,0,0,-1,"0600-0659",8,601,651,6,705,657,-8,0,0,-1,"0700-0759",0,"",0,65,64,50,1,297,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,4,6,2010-09-04,"DL",19790,"DL","N318NB",2525,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,915,914,-1,0,0,-1,"0900-0959",11,925,1007,3,1029,1010,-19,0,0,-2,"1000-1059",0,"",0,194,176,162,1,1276,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,23,4,2010-09-23,"9E",20363,"9E","80199E",3659,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,15370,1537001,34653,"TUL","Tulsa, OK","OK",40,"Oklahoma",73,905,904,-1,0,0,-1,"0900-0959",20,924,1057,5,1112,1102,-10,0,0,-1,"1100-1159",0,"",0,127,118,93,1,616,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,28,2,2010-09-28,"UA",19977,"UA","N839UA",528,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,655,651,-4,0,0,-1,"0600-0659",14,705,802,12,815,814,-1,0,0,-1,"0800-0859",0,"",0,80,83,57,1,334,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,29,3,2010-09-29,"MQ",20398,"MQ","N505MQ",3732,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1605,1558,-7,0,0,-1,"1600-1659",24,1622,1711,19,1735,1730,-5,0,0,-1,"1700-1759",0,"",0,90,92,49,1,334,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,6,1,2010-09-06,"9E",20363,"9E","89139E",3945,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,10627,1062701,30627,"BIS","Bismarck/Mandan, ND","ND",38,"North Dakota",66,1115,1147,32,32,1,2,"1100-1159",21,1208,1311,3,1243,1314,31,31,1,2,"1200-1259",0,"",0,88,87,63,1,386,2,31,0,0,0,0,NA,NA,NA
2010,3,9,8,3,2010-09-08,"DL",19790,"DL","N316NB",1067,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,15376,1537601,30436,"TUS","Tucson, AZ","AZ",4,"Arizona",81,1120,1130,10,10,0,0,"1100-1159",17,1147,1241,9,1239,1250,11,11,0,0,"1200-1259",0,"",0,199,200,174,1,1298,6,NA,NA,NA,NA,NA,NA,NA,NA
