"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,4,10,20,3,2010-10-20,"DL",19790,"DL","N760NC",2766,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,13198,1319801,33198,"MCI","Kansas City, MO","MO",29,"Missouri",64,1010,1005,-5,0,0,-1,"1000-1059",11,1016,1117,6,1141,1123,-18,0,0,-2,"1100-1159",0,"",0,91,78,61,1,393,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,11,1,2010-10-11,"UA",19977,"UA","N834UA",138,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,800,752,-8,0,0,-1,"0800-0859",9,801,857,2,925,859,-26,0,0,-2,"0900-0959",0,"",0,85,67,56,1,334,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,10,7,2010-10-10,"OH",20417,"OH","N786CA",6293,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,14122,1412201,30198,"PIT","Pittsburgh, PA","PA",42,"Pennsylvania",23,1000,950,-10,0,0,-1,"1000-1059",27,1017,1258,10,1305,1308,3,3,0,0,"1300-1359",0,"",0,125,138,101,1,726,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,6,3,2010-10-06,"9E",20363,"9E","85339E",4139,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,13367,1336701,33367,"MLI","Moline, IL","IL",17,"Illinois",41,1935,1925,-10,0,0,-1,"1900-1959",33,1958,2042,3,2058,2045,-13,0,0,-1,"2000-2059",0,"",0,83,80,44,1,274,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,26,2,2010-10-26,"DL",19790,"DL","N904DE",717,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,520,517,-3,0,0,-1,"0001-0559",14,531,853,11,900,904,4,4,0,0,"0900-0959",0,"",0,160,167,142,1,906,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,19,2,2010-10-19,"OO",20304,"OO","N427SW",4711,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,15919,1591901,31834,"XNA","Fayetteville, AR","AR",5,"Arkansas",71,1515,1518,3,3,0,0,"1500-1559",15,1533,1701,6,1715,1707,-8,0,0,-1,"1700-1759",0,"",0,120,109,88,1,596,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,17,7,2010-10-17,"DL",19790,"DL","N786NC",2909,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,15016,1501602,31123,"STL","St. Louis, MO","MO",29,"Missouri",64,1520,1535,15,15,1,1,"1500-1559",15,1550,1651,11,1656,1702,6,6,0,0,"1600-1659",0,"",0,96,87,61,1,449,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,22,5,2010-10-22,"DL",19790,"DL","N781NC",1665,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,13198,1319801,33198,"MCI","Kansas City, MO","MO",29,"Missouri",64,1500,1453,-7,0,0,-1,"1500-1559",19,1512,1612,13,1632,1625,-7,0,0,-1,"1600-1659",0,"",0,92,92,60,1,393,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,19,2,2010-10-19,"9E",20363,"9E","89339E",4264,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,11775,1177501,31775,"FSD","Sioux Falls, SD","SD",46,"South Dakota",67,2145,2143,-2,0,0,-1,"2100-2159",15,2158,2230,2,2249,2232,-17,0,0,-2,"2200-2259",0,"",0,64,49,32,1,197,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,15,5,2010-10-15,"XE",20374,"XE","N27152",2305,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,525,524,-1,0,0,-1,"0001-0559",11,535,748,10,815,758,-17,0,0,-2,"0800-0859",0,"",0,170,154,133,1,1034,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,19,2,2010-10-19,"DL",19790,"DL","N976DL",2064,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,11278,1127801,30852,"DCA","Washington, DC","VA",51,"Virginia",38,1710,1706,-4,0,0,-1,"1700-1759",13,1719,2016,4,2039,2020,-19,0,0,-2,"2000-2059",0,"",0,149,134,117,1,931,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,24,7,2010-10-24,"DL",19790,"DL","N596NW",2198,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,820,819,-1,0,0,-1,"0800-0859",12,831,1044,10,1102,1054,-8,0,0,-1,"1100-1159",0,"",0,102,95,73,1,528,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,8,5,2010-10-08,"UA",19977,"UA","N832UA",622,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1445,1439,-6,0,0,-1,"1400-1459",11,1450,1546,5,1610,1551,-19,0,0,-2,"1600-1659",0,"",0,85,72,56,1,334,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,6,3,2010-10-06,"DL",19790,"DL","N364NW",2105,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,1125,1123,-2,0,0,-1,"1100-1159",14,1137,1256,9,1327,1305,-22,0,0,-2,"1300-1359",0,"",0,242,222,199,1,1589,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,10,7,2010-10-10,"AA",19805,"AA","N458AA",2014,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,1830,1829,-1,0,0,-1,"1800-1859",10,1839,2049,16,2100,2105,5,5,0,0,"2100-2159",0,"",0,150,156,130,1,852,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,3,7,2010-10-03,"OH",20417,"OH","N785CA",6256,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,10693,1069301,30693,"BNA","Nashville, TN","TN",47,"Tennessee",54,1325,1325,0,0,0,0,"1300-1359",18,1343,1520,5,1533,1525,-8,0,0,-1,"1500-1559",0,"",0,128,120,97,1,695,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,5,2,2010-10-05,"DL",19790,"DL","N592NW",2963,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1420,1418,-2,0,0,-1,"1400-1459",25,1443,1741,6,1751,1747,-4,0,0,-1,"1700-1759",0,"",0,151,149,118,1,906,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,27,3,2010-10-27,"DL",19790,"DL","N3754A",1753,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,1120,1153,33,33,1,2,"1100-1159",27,1220,1331,10,1303,1341,38,38,1,2,"1300-1359",0,"",0,223,228,191,1,1399,6,3,0,5,0,30,NA,NA,NA
2010,4,10,22,5,2010-10-22,"OH",20417,"OH","N819CA",6293,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,14122,1412201,30198,"PIT","Pittsburgh, PA","PA",42,"Pennsylvania",23,1000,1000,0,0,0,0,"1000-1059",19,1019,1255,8,1305,1303,-2,0,0,-1,"1300-1359",0,"",0,125,123,96,1,726,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,4,1,2010-10-04,"OO",20304,"OO","N910EV",4742,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,11042,1104201,30647,"CLE","Cleveland, OH","OH",39,"Ohio",44,1915,1917,2,2,0,0,"1900-1959",28,1945,2215,5,2210,2220,10,10,0,0,"2200-2259",0,"",0,115,123,90,1,622,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,1,5,2010-10-01,"DL",19790,"DL","N812NW",2735,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,12173,1217301,32134,"HNL","Honolulu, HI","HI",15,"Hawaii",2,1145,1143,-2,0,0,-1,"1100-1159",20,1203,1453,7,1520,1500,-20,0,0,-2,"1500-1559",0,"",0,515,497,470,1,3972,11,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,25,1,2010-10-25,"DL",19790,"DL","N780NC",2207,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1710,1744,34,34,1,2,"1700-1759",15,1759,1853,6,1836,1859,23,23,1,1,"1800-1859",0,"",0,86,75,54,1,334,2,1,0,0,0,22,NA,NA,NA
2010,4,10,14,4,2010-10-14,"DL",19790,"DL","N901DA",1488,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,14100,1410001,34100,"PHL","Philadelphia, PA","PA",42,"Pennsylvania",23,1015,1009,-6,0,0,-1,"1000-1059",15,1024,1323,12,1351,1335,-16,0,0,-2,"1300-1359",0,"",0,156,146,119,1,980,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,26,2,2010-10-26,"9E",20363,"9E","",4261,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,11898,1189801,31898,"GFK","Grand Forks, ND","ND",38,"North Dakota",66,1120,NA,NA,NA,NA,NA,"1100-1159",NA,NA,NA,NA,1240,NA,NA,NA,NA,NA,"1200-1259",1,"A",0,80,NA,NA,1,284,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,20,3,2010-10-20,"DL",19790,"DL","N780NC",2218,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,1130,1135,5,5,0,0,"1100-1159",15,1150,1401,7,1420,1408,-12,0,0,-1,"1400-1459",0,"",0,110,93,71,1,528,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,27,3,2010-10-27,"US",20355,"US","N738US",1897,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,1715,1752,37,37,1,2,"1700-1759",19,1811,2139,9,2050,2148,58,58,1,3,"2000-2059",0,"",0,155,176,148,1,930,4,0,0,21,0,37,NA,NA,NA
2010,4,10,3,7,2010-10-03,"DL",19790,"DL","N364NB",1664,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,11278,1127801,30852,"DCA","Washington, DC","VA",51,"Virginia",38,1500,1604,64,64,1,4,"1500-1559",12,1616,1919,5,1820,1924,64,64,1,4,"1800-1859",0,"",0,140,140,123,1,931,4,0,0,0,0,64,NA,NA,NA
2010,4,10,13,3,2010-10-13,"DL",19790,"DL","N371NW",1768,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,705,750,45,45,1,3,"0700-0759",8,758,1123,6,1051,1129,38,38,1,2,"1000-1059",0,"",0,166,159,145,1,1124,5,38,0,0,0,0,NA,NA,NA
2010,4,10,14,4,2010-10-14,"9E",20363,"9E","85549E",4379,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,14108,1410802,34108,"PIA","Peoria, IL","IL",17,"Illinois",41,1005,1000,-5,0,0,-1,"1000-1059",29,1029,1114,3,1130,1117,-13,0,0,-1,"1100-1159",0,"",0,85,77,45,1,342,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,2,6,2010-10-02,"9E",20363,"9E","80019E",4221,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,13076,1307601,33076,"LSE","La Crosse, WI","WI",55,"Wisconsin",45,1715,1710,-5,0,0,-1,"1700-1759",8,1718,1748,5,1812,1753,-19,0,0,-2,"1800-1859",0,"",0,57,43,30,1,120,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,1,5,2010-10-01,"OO",20304,"OO","N709BR",4742,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,11042,1104201,30647,"CLE","Cleveland, OH","OH",39,"Ohio",44,1915,1933,18,18,1,1,"1900-1959",11,1944,2201,5,2210,2206,-4,0,0,-1,"2200-2259",0,"",0,115,93,77,1,622,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,5,2,2010-10-05,"DL",19790,"DL","N326US",2689,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,12339,1233903,32337,"IND","Indianapolis, IN","IN",18,"Indiana",42,1515,1542,27,27,1,1,"1500-1559",14,1556,1806,4,1749,1810,21,21,1,1,"1700-1759",0,"",0,94,88,70,1,503,3,4,0,0,0,17,NA,NA,NA
2010,4,10,27,3,2010-10-27,"US",20355,"US","N738US",1897,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,1715,1752,37,37,1,2,"1700-1759",19,1811,2139,9,2050,2148,58,58,1,3,"2000-2059",0,"",0,155,176,148,1,930,4,0,0,21,0,37,NA,NA,NA
2010,4,10,31,7,2010-10-31,"DL",19790,"DL","N3759",1713,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1130,1130,0,0,0,0,"1100-1159",16,1146,1439,13,1458,1452,-6,0,0,-1,"1400-1459",0,"",0,148,142,113,1,906,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,22,5,2010-10-22,"9E",20363,"9E","85019E",3930,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,10469,1046901,30469,"AZO","Kalamazoo, MI","MI",26,"Michigan",43,1920,1912,-8,0,0,-1,"1900-1959",23,1935,2131,5,2154,2136,-18,0,0,-2,"2100-2159",0,"",0,94,84,56,1,426,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,30,6,2010-10-30,"DL",19790,"DL","N317US",1996,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,735,727,-8,0,0,-1,"0700-0759",25,752,1055,9,1127,1104,-23,0,0,-2,"1100-1159",0,"",0,172,157,123,1,1020,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,10,7,2010-10-10,"XE",20374,"XE","N23139",2575,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,1646,1637,-9,0,0,-1,"1600-1659",9,1646,1912,15,1941,1927,-14,0,0,-1,"1900-1959",0,"",0,175,170,146,1,1034,5,NA,NA,NA,NA,NA,NA,NA,NA
