"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,2,6,9,3,2010-06-09,"OO",20304,"OO","N437SW",4528,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,13076,1307601,33076,"LSE","La Crosse, WI","WI",55,"Wisconsin",45,1945,1941,-4,0,0,-1,"1900-1959",19,2000,2025,3,2045,2028,-17,0,0,-2,"2000-2059",0,"",0,60,47,25,1,120,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,17,4,2010-06-17,"DL",19790,"DL","N906DA",2901,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,14057,1405701,34057,"PDX","Portland, OR","OR",41,"Oregon",92,2115,2220,65,65,1,4,"2100-2159",17,2237,2341,6,2300,2347,47,47,1,3,"2300-2359",0,"",0,225,207,184,1,1426,6,0,4,0,0,43,NA,NA,NA
2010,2,6,6,7,2010-06-06,"WN",19393,"WN","N425LV",1117,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,13232,1323201,30977,"MDW","Chicago, IL","IL",17,"Illinois",41,1555,1555,0,0,0,0,"1500-1559",10,1605,1705,8,1720,1713,-7,0,0,-1,"1700-1759",0,"",0,85,78,60,1,349,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,10,4,2010-06-10,"DL",19790,"DL","N365NB",1863,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,15380,1538001,35380,"TVC","Traverse City, MI","MI",26,"Michigan",43,1855,1909,14,14,0,0,"1800-1859",12,1921,2110,5,2110,2115,5,5,0,0,"2100-2159",0,"",0,75,66,49,1,375,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,22,2,2010-06-22,"9E",20363,"9E","88889E",3741,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,14730,1473002,33044,"SDF","Louisville, KY","KY",21,"Kentucky",52,1515,1526,11,11,0,0,"1500-1559",17,1543,1816,6,1812,1822,10,10,0,0,"1800-1859",0,"",0,117,116,93,1,603,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,27,7,2010-06-27,"DL",19790,"DL","N332NB",2170,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,10529,1052902,30529,"BDL","Hartford, CT","CT",9,"Connecticut",11,1910,1951,41,41,1,2,"1900-1959",20,2011,2313,6,2250,2319,29,29,1,1,"2200-2259",0,"",0,160,148,122,1,1050,5,0,0,13,0,16,NA,NA,NA
2010,2,6,30,3,2010-06-30,"DL",19790,"DL","N589NW",2253,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,1735,1734,-1,0,0,-1,"1700-1759",22,1756,1908,11,1919,1919,0,0,0,0,"1900-1959",0,"",0,224,225,192,1,1399,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,12,6,2010-06-12,"DL",19790,"DL","N351NB",1993,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,10620,1062001,30620,"BIL","Billings, MT","MT",30,"Montana",84,2115,2133,18,18,1,1,"2100-2159",8,2141,2225,3,2225,2228,3,3,0,0,"2200-2259",0,"",0,130,115,104,1,748,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,28,1,2010-06-28,"DL",19790,"DL","N910DN",2163,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,14831,1483102,32457,"SJC","San Jose, CA","CA",6,"California",91,925,923,-2,0,0,-1,"0900-0959",24,947,1105,7,1130,1112,-18,0,0,-2,"1100-1159",0,"",0,245,229,198,1,1576,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,6,7,2010-06-06,"DL",19790,"DL","N911DA",1887,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,14679,1467902,33570,"SAN","San Diego, CA","CA",6,"California",91,2115,2126,11,11,0,0,"2100-2159",29,2155,2323,4,2313,2327,14,14,0,0,"2300-2359",0,"",0,238,241,208,1,1532,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,13,7,2010-06-13,"9E",20363,"9E","86049E",3666,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,14457,1445701,34457,"RAP","Rapid City, SD","SD",46,"South Dakota",67,1425,1454,29,29,1,1,"1400-1459",20,1514,1528,5,1506,1533,27,27,1,1,"1500-1559",0,"",0,101,99,74,1,490,2,27,0,0,0,0,NA,NA,NA
2010,2,6,1,2,2010-06-01,"DL",19790,"DL","N322NB",1068,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,10529,1052902,30529,"BDL","Hartford, CT","CT",9,"Connecticut",11,1915,1931,16,16,1,1,"1900-1959",18,1949,2252,5,2253,2257,4,4,0,0,"2200-2259",0,"",0,158,146,123,1,1050,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,14,1,2010-06-14,"DL",19790,"DL","N767NC",2766,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,13198,1319801,33198,"MCI","Kansas City, MO","MO",29,"Missouri",64,1010,1055,45,45,1,3,"1000-1059",24,1119,1231,4,1140,1235,55,55,1,3,"1100-1159",0,"",0,90,100,72,1,393,2,45,0,10,0,0,NA,NA,NA
2010,2,6,9,3,2010-06-09,"AA",19805,"AA","N491AA",541,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,1325,1319,-6,0,0,-1,"1300-1359",15,1334,1526,11,1600,1537,-23,0,0,-2,"1600-1659",0,"",0,155,138,112,1,852,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,28,1,2010-06-28,"9E",20363,"9E","87839E",3960,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,10685,1068501,30685,"BMI","Bloomington/Normal, IL","IL",17,"Illinois",41,1915,1946,31,31,1,2,"1900-1959",22,2008,2103,7,2040,2110,30,30,1,2,"2000-2059",0,"",0,85,84,55,1,374,2,30,0,0,0,0,NA,NA,NA
2010,2,6,8,2,2010-06-08,"FL",20437,"FL","N328AT",889,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1634,1646,12,12,0,0,"1600-1659",10,1656,1954,4,1959,1958,-1,0,0,-1,"1900-1959",0,"",0,145,132,118,1,906,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,30,3,2010-06-30,"DL",19790,"DL","N8923E",2144,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,11066,1106601,31066,"CMH","Columbus, OH","OH",39,"Ohio",44,1320,1324,4,4,0,0,"1300-1359",13,1337,1559,7,1609,1606,-3,0,0,-1,"1600-1659",0,"",0,109,102,82,1,627,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,21,1,2010-06-21,"DL",19790,"DL","N776NC",2152,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,11977,1197701,31977,"GRB","Green Bay, WI","WI",55,"Wisconsin",45,1930,1929,-1,0,0,-1,"1900-1959",36,2005,2053,6,2037,2059,22,22,1,1,"2000-2059",0,"",0,67,90,48,1,252,2,0,0,22,0,0,NA,NA,NA
2010,2,6,24,4,2010-06-24,"DL",19790,"DL","N905DA",1170,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,13342,1334202,33342,"MKE","Milwaukee, WI","WI",55,"Wisconsin",45,1915,1925,10,10,0,0,"1900-1959",12,1937,2021,5,2024,2026,2,2,0,0,"2000-2059",0,"",0,69,61,44,1,297,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,18,5,2010-06-18,"DL",19790,"DL","N325US",2899,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,1710,1736,26,26,1,1,"1700-1759",20,1756,1852,4,1827,1856,29,29,1,1,"1800-1859",0,"",0,197,200,176,1,1276,6,8,0,3,0,18,NA,NA,NA
2010,2,6,16,3,2010-06-16,"9E",20363,"9E","80139E",3911,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,10627,1062701,30627,"BIS","Bismarck/Mandan, ND","ND",38,"North Dakota",66,1115,1116,1,1,0,0,"1100-1159",21,1137,1237,4,1242,1241,-1,0,0,-1,"1200-1259",0,"",0,87,85,60,1,386,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,18,5,2010-06-18,"DL",19790,"DL","N364NW",2522,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,14893,1489301,33192,"SMF","Sacramento, CA","CA",6,"California",91,1715,1745,30,30,1,2,"1700-1759",26,1811,1941,7,1910,1948,38,38,1,2,"1900-1959",0,"",0,235,243,210,1,1518,7,30,0,8,0,0,NA,NA,NA
2010,2,6,1,2,2010-06-01,"DL",19790,"DL","N378NW",2930,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,1915,1910,-5,0,0,-1,"1900-1959",12,1922,2228,6,2306,2234,-32,0,0,-2,"2300-2359",0,"",0,171,144,126,1,1124,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,10,4,2010-06-10,"XE",20374,"XE","N17108",2347,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,935,941,6,6,0,0,"0900-0959",11,952,1222,7,1217,1229,12,12,0,0,"1200-1259",0,"",0,162,168,150,1,1034,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,10,4,2010-06-10,"OO",20304,"OO","N438SW",4688,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,11423,1142302,31423,"DSM","Des Moines, IA","IA",19,"Iowa",61,1315,1338,23,23,1,1,"1300-1359",13,1351,1437,3,1415,1440,25,25,1,1,"1400-1459",0,"",0,60,62,46,1,232,1,0,23,2,0,0,NA,NA,NA
2010,2,6,22,2,2010-06-22,"DL",19790,"DL","N333NW",2899,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,1710,1711,1,1,0,0,"1700-1759",15,1726,1830,4,1827,1834,7,7,0,0,"1800-1859",0,"",0,197,203,184,1,1276,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,27,7,2010-06-27,"DL",19790,"DL","N906DA",2279,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,14831,1483102,32457,"SJC","San Jose, CA","CA",6,"California",91,1730,1733,3,3,0,0,"1700-1759",19,1752,1912,7,1942,1919,-23,0,0,-2,"1900-1959",0,"",0,252,226,200,1,1576,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,28,1,2010-06-28,"DL",19790,"DL","N594NW",1087,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,10299,1029902,30299,"ANC","Anchorage, AK","AK",2,"Alaska",1,1525,1624,59,59,1,3,"1500-1559",16,1640,1845,3,1814,1848,34,34,1,2,"1800-1859",0,"",0,349,324,305,1,2518,11,34,0,0,0,0,NA,NA,NA
2010,2,6,20,7,2010-06-20,"9E",20363,"9E","80199E",3881,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,14633,1463302,32547,"RST","Rochester, MN","MN",27,"Minnesota",63,1135,1130,-5,0,0,-1,"1100-1159",20,1150,1207,3,1224,1210,-14,0,0,-1,"1200-1259",0,"",0,49,40,17,1,76,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,14,1,2010-06-14,"9E",20363,"9E","89369E",4232,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,15370,1537001,34653,"TUL","Tulsa, OK","OK",40,"Oklahoma",73,905,929,24,24,1,1,"0900-0959",32,1001,1148,9,1116,1157,41,41,1,2,"1100-1159",0,"",0,131,148,107,1,616,3,24,0,17,0,0,NA,NA,NA
2010,2,6,12,6,2010-06-12,"DL",19790,"DL","N596NW",2393,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,10299,1029902,30299,"ANC","Anchorage, AK","AK",2,"Alaska",1,900,945,45,45,1,3,"0900-0959",18,1003,1219,8,1150,1227,37,37,1,2,"1100-1159",0,"",0,350,342,316,1,2518,11,0,0,0,0,37,NA,NA,NA
2010,2,6,22,2,2010-06-22,"DL",19790,"DL","N333NW",2899,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,1710,1711,1,1,0,0,"1700-1759",15,1726,1830,4,1827,1834,7,7,0,0,"1800-1859",0,"",0,197,203,184,1,1276,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,3,4,2010-06-03,"UA",19977,"UA","N410UA",155,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1728,1725,-3,0,0,-1,"1700-1759",17,1742,1831,9,1854,1840,-14,0,0,-1,"1800-1859",0,"",0,86,75,49,1,334,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,28,1,2010-06-28,"DL",19790,"DL","N595NW",2421,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,1735,1733,-2,0,0,-1,"1700-1759",15,1748,1856,4,1932,1900,-32,0,0,-2,"1900-1959",0,"",0,237,207,188,1,1536,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,4,5,2010-06-04,"OH",20417,"OH","N690CA",6377,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,13851,1385102,33851,"OKC","Oklahoma City, OK","OK",40,"Oklahoma",73,1730,1820,50,50,1,3,"1700-1759",3,1823,1949,7,1936,1956,20,20,1,1,"1900-1959",0,"",0,126,96,86,1,695,3,20,0,0,0,0,NA,NA,NA
2010,2,6,16,3,2010-06-16,"9E",20363,"9E","87369E",3741,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,14730,1473002,33044,"SDF","Louisville, KY","KY",21,"Kentucky",52,1515,1512,-3,0,0,-1,"1500-1559",13,1525,1745,7,1812,1752,-20,0,0,-2,"1800-1859",0,"",0,117,100,80,1,603,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,2,3,2010-06-02,"DL",19790,"DL","N374NW",1763,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,1700,1715,15,15,1,1,"1700-1759",12,1727,1804,7,1808,1811,3,3,0,0,"1800-1859",0,"",0,128,116,97,1,680,3,NA,NA,NA,NA,NA,NA,NA,NA
