"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,3,7,1,4,2010-07-01,"9E",20363,"9E","80249E",3950,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,11721,1172101,31721,"FNT","Flint, MI","MI",26,"Michigan",43,1915,1913,-2,0,0,-1,"1900-1959",19,1932,2140,2,2143,2142,-1,0,0,-1,"2100-2159",0,"",0,88,89,68,1,491,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,1,4,2010-07-01,"DL",19790,"DL","N766NC",1644,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,11986,1198602,31986,"GRR","Grand Rapids, MI","MI",26,"Michigan",43,1455,1448,-7,0,0,-1,"1400-1459",18,1506,1703,7,1715,1710,-5,0,0,-1,"1700-1759",0,"",0,80,82,57,1,408,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,26,1,2010-07-26,"DL",19790,"DL","N8926E",1302,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,11775,1177501,31775,"FSD","Sioux Falls, SD","SD",46,"South Dakota",67,1135,1201,26,26,1,1,"1100-1159",14,1215,1248,7,1236,1255,19,19,1,1,"1200-1259",0,"",0,61,54,33,1,197,1,19,0,0,0,0,NA,NA,NA
2010,3,7,7,3,2010-07-07,"9E",20363,"9E","85019E",4324,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,11267,1126701,31267,"DAY","Dayton, OH","OH",39,"Ohio",44,1600,1556,-4,0,0,-1,"1600-1659",31,1627,1857,4,1843,1901,18,18,1,1,"1800-1859",0,"",0,103,125,90,1,574,3,0,0,18,0,0,NA,NA,NA
2010,3,7,8,4,2010-07-08,"9E",20363,"9E","89059E",3905,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,10627,1062701,30627,"BIS","Bismarck/Mandan, ND","ND",38,"North Dakota",66,1505,1458,-7,0,0,-1,"1500-1559",22,1520,1620,3,1626,1623,-3,0,0,-1,"1600-1659",0,"",0,81,85,60,1,386,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,8,4,2010-07-08,"WN",19393,"WN","N349SW",2528,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,1430,1437,7,7,0,0,"1400-1459",7,1444,1524,5,1540,1529,-11,0,0,-1,"1500-1559",0,"",0,130,112,100,1,680,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,28,3,2010-07-28,"9E",20363,"9E","84129E",3964,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,15380,1538001,35380,"TVC","Traverse City, MI","MI",26,"Michigan",43,1510,1713,123,123,1,8,"1500-1559",44,1757,1952,4,1727,1956,149,149,1,9,"1700-1759",0,"",0,77,103,55,1,375,2,0,0,26,0,123,NA,NA,NA
2010,3,7,19,1,2010-07-19,"9E",20363,"9E","88919E",4054,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,11337,1133702,31337,"DLH","Duluth, MN","MN",27,"Minnesota",63,1608,1606,-2,0,0,-1,"1600-1659",27,1633,1700,6,1659,1706,7,7,0,0,"1600-1659",0,"",0,51,60,27,1,144,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,18,7,2010-07-18,"OO",20304,"OO","N800SK",4591,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,14252,1425201,34252,"PSC","Pasco/Kennewick/Richland, WA","WA",53,"Washington",93,2135,2125,-10,0,0,-1,"2100-2159",15,2140,2240,5,2301,2245,-16,0,0,-2,"2300-2359",0,"",0,206,200,180,1,1254,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,3,6,2010-07-03,"OH",20417,"OH","N690CA",6509,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,11775,1177501,31775,"FSD","Sioux Falls, SD","SD",46,"South Dakota",67,1920,1915,-5,0,0,-1,"1900-1959",20,1935,2015,10,2023,2025,2,2,0,0,"2000-2059",0,"",0,63,70,40,1,197,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,6,2,2010-07-06,"DL",19790,"DL","N6709",1751,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,925,922,-3,0,0,-1,"0900-0959",22,944,1039,9,1048,1048,0,0,0,0,"1000-1059",0,"",0,203,206,175,1,1300,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,27,2,2010-07-27,"DL",19790,"DL","N760NC",1274,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,1530,1525,-5,0,0,-1,"1500-1559",28,1553,1910,7,1930,1917,-13,0,0,-1,"1900-1959",0,"",0,180,172,137,1,1008,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,2,5,2010-07-02,"OO",20304,"OO","N455SW",4699,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,14457,1445701,34457,"RAP","Rapid City, SD","SD",46,"South Dakota",67,1135,1131,-4,0,0,-1,"1100-1159",22,1153,1210,4,1205,1214,9,9,0,0,"1200-1259",0,"",0,90,103,77,1,490,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,19,1,2010-07-19,"DL",19790,"DL","N946DL",2009,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,1700,1712,12,12,0,0,"1700-1759",16,1728,1810,10,1807,1820,13,13,0,0,"1800-1859",0,"",0,127,128,102,1,680,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,8,4,2010-07-08,"OO",20304,"OO","N426SW",4503,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,10627,1062701,30627,"BIS","Bismarck/Mandan, ND","ND",38,"North Dakota",66,1320,1320,0,0,0,0,"1300-1359",12,1332,1431,3,1440,1434,-6,0,0,-1,"1400-1459",0,"",0,80,74,59,1,386,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,26,1,2010-07-26,"AA",19805,"AA","N3EFAA",669,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,1615,1612,-3,0,0,-1,"1600-1659",18,1630,1852,13,1850,1905,15,15,1,1,"1800-1859",0,"",0,155,173,142,1,852,4,0,0,15,0,0,NA,NA,NA
2010,3,7,5,1,2010-07-05,"OH",20417,"OH","N656CA",6509,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,11775,1177501,31775,"FSD","Sioux Falls, SD","SD",46,"South Dakota",67,1920,1920,0,0,0,0,"1900-1959",38,1958,2030,8,2023,2038,15,15,1,1,"2000-2059",0,"",0,63,78,32,1,197,1,0,0,15,0,0,NA,NA,NA
2010,3,7,21,3,2010-07-21,"DL",19790,"DL","N671MC",1302,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,11775,1177501,31775,"FSD","Sioux Falls, SD","SD",46,"South Dakota",67,1135,1239,64,64,1,4,"1100-1159",10,1249,1322,6,1236,1328,52,52,1,3,"1200-1259",0,"",0,61,49,33,1,197,1,52,0,0,0,0,NA,NA,NA
2010,3,7,31,6,2010-07-31,"9E",20363,"9E","84239E",3894,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,11042,1104201,30647,"CLE","Cleveland, OH","OH",39,"Ohio",44,1005,1004,-1,0,0,-1,"1000-1059",22,1026,1248,7,1304,1255,-9,0,0,-1,"1300-1359",0,"",0,119,111,82,1,622,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,30,5,2010-07-30,"9E",20363,"9E","87479E",3836,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,15412,1541201,35412,"TYS","Knoxville, TN","TN",47,"Tennessee",54,1930,1926,-4,0,0,-1,"1900-1959",17,1943,2220,4,2247,2224,-23,0,0,-2,"2200-2259",0,"",0,137,118,97,1,792,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,29,4,2010-07-29,"DL",19790,"DL","N910DN",2163,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,14831,1483102,32457,"SJC","San Jose, CA","CA",6,"California",91,925,921,-4,0,0,-1,"0900-0959",23,944,1112,6,1130,1118,-12,0,0,-1,"1100-1159",0,"",0,245,237,208,1,1576,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,5,1,2010-07-05,"OO",20304,"OO","N813SK",4517,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,11637,1163702,31637,"FAR","Fargo, ND","ND",38,"North Dakota",66,2135,2135,0,0,0,0,"2100-2159",19,2154,2243,5,2235,2248,13,13,0,0,"2200-2259",0,"",0,60,73,49,1,223,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,2,5,2010-07-02,"OO",20304,"OO","N446SW",4529,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,14108,1410802,34108,"PIA","Peoria, IL","IL",17,"Illinois",41,1930,1931,1,1,0,0,"1900-1959",27,1958,2048,2,2045,2050,5,5,0,0,"2000-2059",0,"",0,75,79,50,1,342,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,14,3,2010-07-14,"DL",19790,"DL","N502US",1651,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,1140,1158,18,18,1,1,"1100-1159",43,1241,1337,8,1305,1345,40,40,1,2,"1300-1359",0,"",0,205,227,176,1,1300,6,0,0,22,0,18,NA,NA,NA
2010,3,7,9,5,2010-07-09,"9E",20363,"9E","85779E",4011,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,11423,1142302,31423,"DSM","Des Moines, IA","IA",19,"Iowa",61,1049,1046,-3,0,0,-1,"1000-1059",9,1055,1137,13,1155,1150,-5,0,0,-1,"1100-1159",0,"",0,66,64,42,1,232,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,16,5,2010-07-16,"DL",19790,"DL","N910DN",2088,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,12339,1233903,32337,"IND","Indianapolis, IN","IN",18,"Indiana",42,1905,1923,18,18,1,1,"1900-1959",17,1940,2149,5,2145,2154,9,9,0,0,"2100-2159",0,"",0,100,91,69,1,503,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,4,7,2010-07-04,"OH",20417,"OH","N391CA",6509,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,11775,1177501,31775,"FSD","Sioux Falls, SD","SD",46,"South Dakota",67,1920,1920,0,0,0,0,"1900-1959",23,1943,2023,5,2023,2028,5,5,0,0,"2000-2059",0,"",0,63,68,40,1,197,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,13,2,2010-07-13,"DL",19790,"DL","N349NB",1964,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,11278,1127801,30852,"DCA","Washington, DC","VA",51,"Virginia",38,1500,1504,4,4,0,0,"1500-1559",10,1514,1819,4,1826,1823,-3,0,0,-1,"1800-1859",0,"",0,146,139,125,1,931,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,18,7,2010-07-18,"9E",20363,"9E","89289E",4085,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,14633,1463302,32547,"RST","Rochester, MN","MN",27,"Minnesota",63,1415,1429,14,14,0,0,"1400-1459",10,1439,1459,3,1510,1502,-8,0,0,-1,"1500-1559",0,"",0,55,33,20,1,76,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,9,5,2010-07-09,"DL",19790,"DL","N358NW",1712,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,10140,1014001,30140,"ABQ","Albuquerque, NM","NM",35,"New Mexico",86,1135,1128,-7,0,0,-1,"1100-1159",13,1141,1249,8,1318,1257,-21,0,0,-2,"1300-1359",0,"",0,163,149,128,1,981,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,4,7,2010-07-04,"OO",20304,"OO","N862AS",4798,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,11977,1197701,31977,"GRB","Green Bay, WI","WI",55,"Wisconsin",45,1020,1020,0,0,0,0,"1000-1059",10,1030,1108,6,1125,1114,-11,0,0,-1,"1100-1159",0,"",0,65,54,38,1,252,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,20,2,2010-07-20,"DL",19790,"DL","N347NB",1993,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,10620,1062001,30620,"BIL","Billings, MT","MT",30,"Montana",84,2115,2130,15,15,1,1,"2100-2159",17,2147,2237,6,2225,2243,18,18,1,1,"2200-2259",0,"",0,130,133,110,1,748,3,0,0,3,0,15,NA,NA,NA
2010,3,7,7,3,2010-07-07,"US",20355,"US","N622AW",369,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,1445,1438,-7,0,0,-1,"1400-1459",33,1511,1619,5,1601,1624,23,23,1,1,"1600-1659",0,"",0,196,226,188,1,1276,6,0,0,23,0,0,NA,NA,NA
2010,3,7,20,2,2010-07-20,"DL",19790,"DL","N993DL",2064,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,11278,1127801,30852,"DCA","Washington, DC","VA",51,"Virginia",38,1725,1724,-1,0,0,-1,"1700-1759",20,1744,2039,5,2100,2044,-16,0,0,-2,"2100-2159",0,"",0,155,140,115,1,931,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,14,3,2010-07-14,"DL",19790,"DL","N3742C",2570,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,705,740,35,35,1,2,"0700-0759",14,754,1055,8,1049,1103,14,14,0,0,"1000-1059",0,"",0,164,143,121,1,1008,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,19,1,2010-07-19,"OO",20304,"OO","N410SW",4539,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,10627,1062701,30627,"BIS","Bismarck/Mandan, ND","ND",38,"North Dakota",66,910,907,-3,0,0,-1,"0900-0959",14,921,1022,4,1030,1026,-4,0,0,-1,"1000-1059",0,"",0,80,79,61,1,386,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,24,6,2010-07-24,"9E",20363,"9E","89089E",3685,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,11898,1189801,31898,"GFK","Grand Forks, ND","ND",38,"North Dakota",66,910,912,2,2,0,0,"0900-0959",18,930,1017,2,1027,1019,-8,0,0,-1,"1000-1059",0,"",0,77,67,47,1,284,2,NA,NA,NA,NA,NA,NA,NA,NA
