"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,4,12,22,3,2010-12-22,"DL",19790,"DL","N345NB",1226,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,1330,1345,15,15,1,1,"1300-1359",13,1358,1618,6,1613,1624,11,11,0,0,"1600-1659",0,"",0,103,99,80,1,528,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,21,2,2010-12-21,"9E",20363,"9E","89609E",4194,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,10685,1068501,30685,"BMI","Bloomington/Normal, IL","IL",17,"Illinois",41,1005,1004,-1,0,0,-1,"1000-1059",26,1030,1120,9,1135,1129,-6,0,0,-1,"1100-1159",0,"",0,90,85,50,1,374,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,13,1,2010-12-13,"DL",19790,"DL","N329NB",1662,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,11986,1198602,31986,"GRR","Grand Rapids, MI","MI",26,"Michigan",43,1435,1459,24,24,1,1,"1400-1459",16,1515,1710,6,1655,1716,21,21,1,1,"1600-1659",0,"",0,80,77,55,1,408,2,9,0,0,0,12,NA,NA,NA
2010,4,12,8,3,2010-12-08,"US",20355,"US","N117UW",1123,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,700,906,126,126,1,8,"0700-0759",15,921,1214,10,1038,1224,106,106,1,7,"1000-1059",0,"",0,158,138,113,1,930,4,106,0,0,0,0,654,28,28
2010,4,12,6,1,2010-12-06,"DL",19790,"DL","N377NW",1809,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,1135,1131,-4,0,0,-1,"1100-1159",17,1148,1222,8,1242,1230,-12,0,0,-1,"1200-1259",0,"",0,127,119,94,1,680,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,10,5,2010-12-10,"OO",20304,"OO","N915EV",4439,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,13433,1343301,33304,"MOT","Minot, ND","ND",38,"North Dakota",66,1715,1727,12,12,0,0,"1700-1759",19,1746,1855,5,1846,1900,14,14,0,0,"1800-1859",0,"",0,91,93,69,1,449,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,11,6,2010-12-11,"OH",20417,"OH","",6474,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,1515,NA,NA,NA,NA,NA,"1500-1559",NA,NA,NA,NA,1918,NA,NA,NA,NA,NA,"1900-1959",1,"B",0,183,NA,NA,1,1028,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,15,3,2010-12-15,"DL",19790,"DL","N396DA",1492,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,1300,1330,30,30,1,2,"1300-1359",16,1346,1702,8,1650,1710,20,20,1,1,"1600-1659",0,"",0,170,160,136,1,1124,5,0,0,0,0,20,NA,NA,NA
2010,4,12,23,4,2010-12-23,"OH",20417,"OH","N695CA",6319,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,710,830,80,80,1,5,"0700-0759",28,858,1145,35,1050,1220,90,90,1,6,"1000-1059",0,"",0,160,170,107,1,930,4,80,0,10,0,0,NA,NA,NA
2010,4,12,11,6,2010-12-11,"DL",19790,"DL","N348NB",2699,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,1125,NA,NA,NA,NA,NA,"1100-1159",NA,NA,NA,NA,1349,NA,NA,NA,NA,NA,"1300-1359",1,"B",0,204,NA,NA,1,1276,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,30,4,2010-12-30,"DL",19790,"DL","N301NB",2093,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,14908,1490802,32575,"SNA","Santa Ana, CA","CA",6,"California",91,1140,1138,-2,0,0,-1,"1100-1159",15,1153,1324,3,1340,1327,-13,0,0,-1,"1300-1359",0,"",0,240,229,211,1,1522,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,30,4,2010-12-30,"9E",20363,"9E","88369E",3832,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,11898,1189801,31898,"GFK","Grand Forks, ND","ND",38,"North Dakota",66,1715,1723,8,8,0,0,"1700-1759",32,1755,1847,4,1830,1851,21,21,1,1,"1800-1859",0,"",0,75,88,52,1,284,2,0,8,13,0,0,NA,NA,NA
2010,4,12,23,4,2010-12-23,"DL",19790,"DL","N906DA",2835,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,14831,1483102,32457,"SJC","San Jose, CA","CA",6,"California",91,1730,1833,63,63,1,4,"1700-1759",20,1853,2019,4,1945,2023,38,38,1,2,"1900-1959",0,"",0,255,230,206,1,1576,7,3,0,0,0,35,NA,NA,NA
2010,4,12,2,4,2010-12-02,"DL",19790,"DL","N916DN",1851,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,705,700,-5,0,0,-1,"0700-0759",18,718,824,6,838,830,-8,0,0,-1,"0800-0859",0,"",0,213,210,186,1,1300,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,3,5,2010-12-03,"9E",20363,"9E","87099E",4255,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,15380,1538001,35380,"TVC","Traverse City, MI","MI",26,"Michigan",43,1005,1004,-1,0,0,-1,"1000-1059",24,1028,1229,3,1231,1232,1,1,0,0,"1200-1259",0,"",0,86,88,61,1,375,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,19,7,2010-12-19,"9E",20363,"9E","86119E",3943,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,13076,1307601,33076,"LSE","La Crosse, WI","WI",55,"Wisconsin",45,1120,1112,-8,0,0,-1,"1100-1159",15,1127,1150,3,1215,1153,-22,0,0,-2,"1200-1259",0,"",0,55,41,23,1,120,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,8,3,2010-12-08,"OO",20304,"OO","N430SW",4753,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,13433,1343301,33304,"MOT","Minot, ND","ND",38,"North Dakota",66,1120,1118,-2,0,0,-1,"1100-1159",16,1134,1256,5,1255,1301,6,6,0,0,"1200-1259",0,"",0,95,103,82,1,449,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,31,5,2010-12-31,"9E",20363,"9E","84759E",3948,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,13076,1307601,33076,"LSE","La Crosse, WI","WI",55,"Wisconsin",45,1705,1708,3,3,0,0,"1700-1759",32,1740,1807,19,1805,1826,21,21,1,1,"1800-1859",0,"",0,60,78,27,1,120,1,0,0,21,0,0,NA,NA,NA
2010,4,12,23,4,2010-12-23,"DL",19790,"DL","N906DA",2835,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,14831,1483102,32457,"SJC","San Jose, CA","CA",6,"California",91,1730,1833,63,63,1,4,"1700-1759",20,1853,2019,4,1945,2023,38,38,1,2,"1900-1959",0,"",0,255,230,206,1,1576,7,3,0,0,0,35,NA,NA,NA
2010,4,12,26,7,2010-12-26,"DL",19790,"DL","N590NW",2546,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,14635,1463501,31714,"RSW","Fort Myers, FL","FL",12,"Florida",33,730,731,1,1,0,0,"0700-0759",26,757,1148,6,1159,1154,-5,0,0,-1,"1100-1159",0,"",0,209,203,171,1,1416,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,22,3,2010-12-22,"OO",20304,"OO","N439SW",4797,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,11898,1189801,31898,"GFK","Grand Forks, ND","ND",38,"North Dakota",66,1510,1936,266,266,1,12,"1500-1559",10,1946,2035,3,1625,2038,253,253,1,12,"1600-1659",0,"",0,75,62,49,1,284,2,0,253,0,0,0,NA,NA,NA
2010,4,12,13,1,2010-12-13,"AA",19805,"AA","N506AA",1914,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,1030,1043,13,13,0,0,"1000-1059",19,1102,1251,8,1310,1259,-11,0,0,-1,"1300-1359",0,"",0,160,136,109,1,852,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,23,4,2010-12-23,"DL",19790,"DL","N588NW",1151,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,1415,1423,8,8,0,0,"1400-1459",19,1442,1611,6,1626,1617,-9,0,0,-1,"1600-1659",0,"",0,251,234,209,1,1589,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,28,2,2010-12-28,"DL",19790,"DL","N315US",1451,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,2145,2208,23,23,1,1,"2100-2159",16,2224,2322,6,2316,2328,12,12,0,0,"2300-2359",0,"",0,211,200,178,1,1300,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,14,2,2010-12-14,"DL",19790,"DL","N314NB",1073,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,14057,1405701,34057,"PDX","Portland, OR","OR",41,"Oregon",92,1145,1146,1,1,0,0,"1100-1159",15,1201,1344,4,1331,1348,17,17,1,1,"1300-1359",0,"",0,226,242,223,1,1426,6,0,0,17,0,0,NA,NA,NA
2010,4,12,22,3,2010-12-22,"DL",19790,"DL","N697DL",2114,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,1910,1905,-5,0,0,-1,"1900-1959",36,1941,2241,11,2253,2252,-1,0,0,-1,"2200-2259",0,"",0,163,167,120,1,1020,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,8,3,2010-12-08,"WN",19393,"WN","N760SW",1172,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,1600,1607,7,7,0,0,"1600-1659",10,1617,1811,5,1830,1816,-14,0,0,-1,"1800-1859",0,"",0,210,189,174,1,1276,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,22,3,2010-12-22,"DL",19790,"DL","N697DL",2114,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,1910,1905,-5,0,0,-1,"1900-1959",36,1941,2241,11,2253,2252,-1,0,0,-1,"2200-2259",0,"",0,163,167,120,1,1020,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,20,1,2010-12-20,"UA",19977,"UA","N810UA",243,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,610,607,-3,0,0,-1,"0600-0659",9,616,705,5,722,710,-12,0,0,-1,"0700-0759",0,"",0,132,123,109,1,680,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,7,2,2010-12-07,"XE",20374,"XE","N11189",2236,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,1414,1443,29,29,1,1,"1400-1459",28,1511,1820,13,1759,1833,34,34,1,2,"1700-1759",0,"",0,165,170,129,1,1008,5,0,0,34,0,0,NA,NA,NA
2010,4,12,3,5,2010-12-03,"DL",19790,"DL","N904DA",1851,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,705,703,-2,0,0,-1,"0700-0759",15,718,833,6,838,839,1,1,0,0,"0800-0859",0,"",0,213,216,195,1,1300,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,1,3,2010-12-01,"XE",20374,"XE","N11127",2917,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,1915,1904,-11,0,0,-1,"1900-1959",9,1913,2126,6,2206,2132,-34,0,0,-2,"2200-2259",0,"",0,171,148,133,1,1034,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,11,6,2010-12-11,"DL",19790,"DL","N950DL",2114,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,1910,NA,NA,NA,NA,NA,"1900-1959",NA,NA,NA,NA,2255,NA,NA,NA,NA,NA,"2200-2259",1,"B",0,165,NA,NA,1,1020,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,17,5,2010-12-17,"DL",19790,"DL","N609DL",2051,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,1430,1434,4,4,0,0,"1400-1459",16,1450,1551,8,1558,1559,1,1,0,0,"1500-1559",0,"",0,208,205,181,1,1300,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,27,1,2010-12-27,"OH",20417,"OH","N781CA",6425,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,11193,1119301,33105,"CVG","Cincinnati, OH","KY",21,"Kentucky",52,1510,1505,-5,0,0,-1,"1500-1559",25,1530,1751,19,1804,1810,6,6,0,0,"1800-1859",0,"",0,114,125,81,1,596,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,4,6,2010-12-04,"DL",19790,"DL","N907DL",114,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1130,1128,-2,0,0,-1,"1100-1159",18,1146,1449,4,1508,1453,-15,0,0,-1,"1500-1559",0,"",0,158,145,123,1,906,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,6,1,2010-12-06,"WN",19393,"WN","N251WN",372,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,13232,1323201,30977,"MDW","Chicago, IL","IL",17,"Illinois",41,1030,1033,3,3,0,0,"1000-1059",11,1044,1150,5,1205,1155,-10,0,0,-1,"1200-1259",0,"",0,95,82,66,1,349,2,NA,NA,NA,NA,NA,NA,NA,NA
