"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,1,2,10,3,2010-02-10,"DL",19790,"DL","N680DA",1985,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,13303,1330302,32467,"MIA","Miami, FL","FL",12,"Florida",33,831,834,3,3,0,0,"0800-0859",23,857,1023,9,1030,1032,2,2,0,0,"1000-1059",0,"",0,119,118,86,1,595,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,26,5,2010-02-26,"DL",19790,"DL","N913DL",1128,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,14730,1473002,33044,"SDF","Louisville, KY","KY",21,"Kentucky",52,2016,2020,4,4,0,0,"2000-2059",15,2035,2127,7,2140,2134,-6,0,0,-1,"2100-2159",0,"",0,84,74,52,1,321,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,19,5,2010-02-19,"FL",20437,"FL","N936AT",99,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,14492,1449201,34492,"RDU","Raleigh/Durham, NC","NC",37,"North Carolina",36,1255,1254,-1,0,0,-1,"1200-1259",14,1308,1405,3,1410,1408,-2,0,0,-1,"1400-1459",0,"",0,75,74,57,1,356,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,10,3,2010-02-10,"DL",19790,"DL","N375DA",1678,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,10529,1052902,30529,"BDL","Hartford, CT","CT",9,"Connecticut",11,2132,NA,NA,NA,NA,NA,"2100-2159",NA,NA,NA,NA,2353,NA,NA,NA,NA,NA,"2300-2359",1,"B",0,141,NA,NA,1,859,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,13,6,2010-02-13,"DL",19790,"DL","N937DL",1888,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,1605,NA,NA,NA,NA,NA,"1600-1659",NA,NA,NA,NA,1755,NA,NA,NA,NA,NA,"1700-1759",1,"B",0,110,NA,NA,1,576,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,18,4,2010-02-18,"DL",19790,"DL","N3738B",1964,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,11278,1127801,30852,"DCA","Washington, DC","VA",51,"Virginia",38,1320,1321,1,1,0,0,"1300-1359",18,1339,1457,3,1459,1500,1,1,0,0,"1400-1459",0,"",0,99,99,78,1,547,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,7,7,2010-02-07,"FL",20437,"FL","N942AT",339,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,14100,1410001,34100,"PHL","Philadelphia, PA","PA",42,"Pennsylvania",23,1506,1506,0,0,0,0,"1500-1559",23,1529,1705,8,1714,1713,-1,0,0,-1,"1700-1759",0,"",0,128,127,96,1,665,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,10,3,2010-02-10,"DL",19790,"DL","N669DN",109,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,1655,1654,-1,0,0,-1,"1600-1659",13,1707,1805,11,1827,1816,-11,0,0,-1,"1800-1859",0,"",0,92,82,58,1,403,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,23,2,2010-02-23,"FL",20437,"FL","N983AT",763,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,2210,2210,0,0,0,0,"2200-2259",16,2226,2304,7,2314,2311,-3,0,0,-1,"2300-2359",0,"",0,64,61,38,1,227,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,21,7,2010-02-21,"DL",19790,"DL","N387DA",2020,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,2015,2008,-7,0,0,-1,"2000-2059",15,2023,2157,7,2229,2204,-25,0,0,-2,"2200-2259",0,"",0,134,116,94,1,745,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,16,2,2010-02-16,"EV",20366,"EV","N883AS",5296,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,11699,1169901,31699,"FLO","Florence, SC","SC",45,"South Carolina",37,1905,1937,32,32,1,2,"1900-1959",11,1948,2028,4,2016,2032,16,16,1,1,"2000-2059",0,"",0,71,55,40,1,273,2,0,0,0,0,16,NA,NA,NA
2010,1,2,7,7,2010-02-07,"9E",20363,"9E","91619E",869,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,13244,1324401,33244,"MEM","Memphis, TN","TN",47,"Tennessee",54,2015,2013,-2,0,0,-1,"2000-2059",17,2030,2022,7,2038,2029,-9,0,0,-1,"2000-2059",0,"",0,83,76,52,1,332,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,18,4,2010-02-18,"EV",20366,"EV","N716EV",5225,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,11721,1172101,31721,"FNT","Flint, MI","MI",26,"Michigan",43,923,1008,45,45,1,3,"0900-0959",18,1026,1200,2,1124,1202,38,38,1,2,"1100-1159",0,"",0,121,114,94,1,644,3,38,0,0,0,0,NA,NA,NA
2010,1,2,17,3,2010-02-17,"FL",20437,"FL","N979AT",96,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,14492,1449201,34492,"RDU","Raleigh/Durham, NC","NC",37,"North Carolina",36,2200,2157,-3,0,0,-1,"2200-2259",18,2215,2312,3,2316,2315,-1,0,0,-1,"2300-2359",0,"",0,76,78,57,1,356,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,25,4,2010-02-25,"EV",20366,"EV","N860AS",5046,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,11995,1199501,31995,"GSO","Greensboro/High Point, NC","NC",37,"North Carolina",36,814,809,-5,0,0,-1,"0800-0859",16,825,915,5,938,920,-18,0,0,-2,"0900-0959",0,"",0,84,71,50,1,306,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,18,4,2010-02-18,"EV",20366,"EV","N875AS",5402,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,10868,1086802,30868,"CAE","Columbia, SC","SC",45,"South Carolina",37,1859,1911,12,12,0,0,"1800-1859",26,1937,2011,10,2005,2021,16,16,1,1,"2000-2059",0,"",0,66,70,34,1,191,1,12,0,4,0,0,NA,NA,NA
2010,1,2,23,2,2010-02-23,"DL",19790,"DL","N6710E",1027,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,1047,1048,1,1,0,0,"1000-1059",11,1059,1243,3,1313,1246,-27,0,0,-2,"1300-1359",0,"",0,266,238,224,1,1587,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,1,1,2010-02-01,"AA",19805,"AA","N251AA",2493,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,1945,1944,-1,0,0,-1,"1900-1959",17,2001,2056,4,2115,2100,-15,0,0,-1,"2100-2159",0,"",0,150,136,115,1,732,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,4,4,2010-02-04,"9E",20363,"9E","91979E",859,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,13244,1324401,33244,"MEM","Memphis, TN","TN",47,"Tennessee",54,730,727,-3,0,0,-1,"0700-0759",27,754,752,5,752,757,5,5,0,0,"0700-0759",0,"",0,82,90,58,1,332,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,25,4,2010-02-25,"EV",20366,"EV","N855AS",5212,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,10980,1098001,30980,"CHA","Chattanooga, TN","TN",47,"Tennessee",54,835,830,-5,0,0,-1,"0800-0859",36,906,930,1,935,931,-4,0,0,-1,"0900-0959",0,"",0,60,61,24,1,106,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,18,4,2010-02-18,"EV",20366,"EV","N826AS",5412,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,14814,1481401,30476,"SHV","Shreveport, LA","LA",22,"Louisiana",72,901,NA,NA,NA,NA,NA,"0900-0959",NA,NA,NA,NA,1007,NA,NA,NA,NA,NA,"1000-1059",1,"B",0,126,NA,NA,1,551,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,16,2,2010-02-16,"DL",19790,"DL","N306DQ",1740,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,11267,1126701,31267,"DAY","Dayton, OH","OH",39,"Ohio",44,1505,1516,11,11,0,0,"1500-1559",15,1531,1650,5,1644,1655,11,11,0,0,"1600-1659",0,"",0,99,99,79,1,432,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,14,7,2010-02-14,"EV",20366,"EV","N753EV",5384,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,10257,1025701,30257,"ALB","Albany, NY","NY",36,"New York",22,2035,2029,-6,0,0,-1,"2000-2059",23,2052,2240,5,2251,2245,-6,0,0,-1,"2200-2259",0,"",0,136,136,108,1,852,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,17,3,2010-02-17,"FL",20437,"FL","N926AT",364,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,1912,1926,14,14,0,0,"1900-1959",24,1950,2137,4,2129,2141,12,12,0,0,"2100-2159",0,"",0,137,135,107,1,761,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,26,5,2010-02-26,"DL",19790,"DL","N971DL",2061,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,15304,1530401,33195,"TPA","Tampa, FL","FL",12,"Florida",33,1115,1112,-3,0,0,-1,"1100-1159",31,1143,1245,3,1249,1248,-1,0,0,-1,"1200-1259",0,"",0,94,96,62,1,406,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,17,3,2010-02-17,"DL",19790,"DL","N981DL",1599,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,14122,1412201,30198,"PIT","Pittsburgh, PA","PA",42,"Pennsylvania",23,2159,2153,-6,0,0,-1,"2100-2159",38,2231,2349,13,2345,2,17,17,1,1,"2300-2359",0,"",0,106,129,78,1,526,3,0,0,17,0,0,NA,NA,NA
2010,1,2,6,6,2010-02-06,"EV",20366,"EV","N447CA",5316,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,14574,1457401,34574,"ROA","Roanoke, VA","VA",51,"Virginia",38,2145,2204,19,19,1,1,"2100-2159",32,2236,2335,5,2310,2340,30,30,1,2,"2300-2359",0,"",0,85,96,59,1,357,2,19,0,11,0,0,NA,NA,NA
2010,1,2,18,4,2010-02-18,"DL",19790,"DL","N6716C",2051,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,11697,1169702,32467,"FLL","Fort Lauderdale, FL","FL",12,"Florida",33,2145,2212,27,27,1,1,"2100-2159",25,2237,4,5,2338,9,31,31,1,2,"2300-2359",0,"",0,113,117,87,1,581,3,27,0,4,0,0,NA,NA,NA
2010,1,2,15,1,2010-02-15,"DL",19790,"DL","N673DL",2041,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,11697,1169702,32467,"FLL","Fort Lauderdale, FL","FL",12,"Florida",33,1455,1824,209,209,1,12,"1400-1459",18,1842,2012,7,1645,2019,214,214,1,12,"1600-1659",0,"",0,110,115,90,1,581,3,209,0,5,0,0,1455,20,20
2010,1,2,11,4,2010-02-11,"DL",19790,"DL","N129DL",2099,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,2130,2145,15,15,1,1,"2100-2159",19,2204,2327,5,2345,2332,-13,0,0,-1,"2300-2359",0,"",0,315,287,263,1,1946,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,22,1,2010-02-22,"DL",19790,"DL","N913DN",1282,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,1000,1005,5,5,0,0,"1000-1059",49,1054,1204,6,1200,1210,10,10,0,0,"1200-1259",0,"",0,180,185,130,1,906,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,8,1,2010-02-08,"DL",19790,"DL","N3730B",1602,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,12217,1221701,30255,"HSV","Huntsville, AL","AL",1,"Alabama",51,2015,2022,7,7,0,0,"2000-2059",18,2040,2012,5,2015,2017,2,2,0,0,"2000-2059",0,"",0,60,55,32,1,151,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,10,3,2010-02-10,"EV",20366,"EV","N842AS",5091,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,15323,1532301,35323,"TRI","Bristol/Johnson City/Kingsport, TN","TN",47,"Tennessee",54,1502,1449,-13,0,0,-1,"1500-1559",19,1508,1551,3,1610,1554,-16,0,0,-2,"1600-1659",0,"",0,68,65,43,1,227,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,5,5,2010-02-05,"DL",19790,"DL","N981DL",2073,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,1852,1847,-5,0,0,-1,"1800-1859",32,1919,2009,6,2020,2015,-5,0,0,-1,"2000-2059",0,"",0,148,148,110,1,689,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,23,2,2010-02-23,"EV",20366,"EV","N932EV",4998,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,13277,1327701,33277,"MGM","Montgomery, AL","AL",1,"Alabama",51,1111,1104,-7,0,0,-1,"1100-1159",30,1134,1103,3,1119,1106,-13,0,0,-1,"1100-1159",0,"",0,68,62,29,1,147,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,14,7,2010-02-14,"EV",20366,"EV","N821AS",5120,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,14078,1407801,31481,"PFN","Panama City, FL","FL",12,"Florida",33,930,1006,36,36,1,2,"0900-0959",31,1037,1020,2,946,1022,36,36,1,2,"0900-0959",0,"",0,76,76,43,1,247,1,36,0,0,0,0,NA,NA,NA
2010,1,2,4,4,2010-02-04,"DL",19790,"DL","N3737C",1610,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,14492,1449201,34492,"RDU","Raleigh/Durham, NC","NC",37,"North Carolina",36,945,1211,146,146,1,9,"0900-0959",33,1244,1335,5,1123,1340,137,137,1,9,"1100-1159",0,"",0,98,89,51,1,356,2,137,0,0,0,0,NA,NA,NA
