"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,3,7,18,7,2010-07-18,"EV",20366,"EV","N873AS",5195,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,13121,1312101,33121,"LWB","Lewisburg, WV","WV",54,"West Virginia",39,1052,1050,-2,0,0,-1,"1000-1059",20,1110,1210,3,1220,1213,-7,0,0,-1,"1200-1259",0,"",0,88,83,60,1,369,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,26,1,2010-07-26,"DL",19790,"DL","N530US",1869,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,755,754,-1,0,0,-1,"0700-0759",12,806,905,7,923,912,-11,0,0,-1,"0900-0959",0,"",0,88,78,59,1,403,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,15,4,2010-07-15,"DL",19790,"DL","N6700",1786,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,940,941,1,1,0,0,"0900-0959",17,958,1137,11,1208,1148,-20,0,0,-2,"1200-1259",0,"",0,148,127,99,1,761,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,3,6,2010-07-03,"EV",20366,"EV","N929EV",5601,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,11308,1130801,31308,"DHN","Dothan, AL","AL",1,"Alabama",51,1654,1650,-4,0,0,-1,"1600-1659",10,1700,1631,2,1657,1633,-24,0,0,-2,"1600-1659",0,"",0,63,43,31,1,171,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,25,7,2010-07-25,"US",20355,"US","N746UW",1436,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,1110,1109,-1,0,0,-1,"1100-1159",26,1135,1220,4,1225,1224,-1,0,0,-1,"1200-1259",0,"",0,75,75,45,1,227,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,30,5,2010-07-30,"FL",20437,"FL","N309AT",519,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,11066,1106601,31066,"CMH","Columbus, OH","OH",39,"Ohio",44,2215,2230,15,15,1,1,"2200-2259",25,2255,2,5,2350,7,17,17,1,1,"2300-2359",0,"",0,95,97,67,1,446,2,15,0,2,0,0,NA,NA,NA
2010,3,7,3,6,2010-07-03,"EV",20366,"EV","N974EV",5119,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,12945,1294502,32945,"LEX","Lexington, KY","KY",21,"Kentucky",52,1901,1855,-6,0,0,-1,"1900-1959",21,1916,2002,7,2017,2009,-8,0,0,-1,"2000-2059",0,"",0,76,74,46,1,303,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,28,3,2010-07-28,"EV",20366,"EV","N879AS",5127,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,10781,1078101,30781,"BTR","Baton Rouge, LA","LA",22,"Louisiana",72,1423,1420,-3,0,0,-1,"1400-1459",20,1440,1449,4,1455,1453,-2,0,0,-1,"1400-1459",0,"",0,92,93,69,1,449,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,12,1,2010-07-12,"EV",20366,"EV","N924EV",5588,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,14696,1469603,34696,"SBN","South Bend, IN","IN",18,"Indiana",42,2033,2031,-2,0,0,-1,"2000-2059",15,2046,2202,3,2225,2205,-20,0,0,-2,"2200-2259",0,"",0,112,94,76,1,566,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,12,1,2010-07-12,"DL",19790,"DL","N905DL",1179,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,14685,1468501,34685,"SAV","Savannah, GA","GA",13,"Georgia",34,942,942,0,0,0,0,"0900-0959",24,1006,1040,7,1054,1047,-7,0,0,-1,"1000-1059",0,"",0,72,65,34,1,215,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,21,3,2010-07-21,"DL",19790,"DL","N952DL",1225,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,13360,1336002,33360,"MLB","Melbourne, FL","FL",12,"Florida",33,2032,2059,27,27,1,1,"2000-2059",32,2131,2235,6,2205,2241,36,36,1,2,"2200-2259",0,"",0,93,102,64,1,443,2,7,0,9,0,20,NA,NA,NA
2010,3,7,1,4,2010-07-01,"F9",20436,"F9","N938FR",305,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,1900,1901,1,1,0,0,"1900-1959",12,1913,2004,9,2020,2013,-7,0,0,-1,"2000-2059",0,"",0,200,192,171,1,1199,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,14,3,2010-07-14,"DL",19790,"DL","N693DL",1855,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,1350,1349,-1,0,0,-1,"1300-1359",16,1405,1451,17,1525,1508,-17,0,0,-2,"1500-1559",0,"",0,275,259,226,1,1946,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,19,1,2010-07-19,"FL",20437,"FL","N945AT",95,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,14492,1449201,34492,"RDU","Raleigh/Durham, NC","NC",37,"North Carolina",36,845,841,-4,0,0,-1,"0800-0859",18,859,956,4,1005,1000,-5,0,0,-1,"1000-1059",0,"",0,80,79,57,1,356,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,7,3,2010-07-07,"EV",20366,"EV","N842AS",5093,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,11308,1130801,31308,"DHN","Dothan, AL","AL",1,"Alabama",51,2200,2151,-9,0,0,-1,"2200-2259",34,2225,2154,3,2205,2157,-8,0,0,-1,"2200-2259",0,"",0,65,66,29,1,171,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,1,4,2010-07-01,"OO",20304,"OO","N813SK",4803,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,2130,NA,NA,NA,NA,NA,"2100-2159",NA,NA,NA,NA,2236,NA,NA,NA,NA,NA,"2200-2259",1,"A",0,126,NA,NA,1,606,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,1,4,2010-07-01,"DL",19790,"DL","N401EA",2252,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,13244,1324401,33244,"MEM","Memphis, TN","TN",47,"Tennessee",54,1845,1900,15,15,1,1,"1800-1859",31,1931,1925,8,1909,1933,24,24,1,1,"1900-1959",0,"",0,84,93,54,1,332,2,15,0,9,0,0,NA,NA,NA
2010,3,7,9,5,2010-07-09,"DL",19790,"DL","N916DL",2842,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,835,835,0,0,0,0,"0800-0859",32,907,1104,6,1059,1110,11,11,0,0,"1000-1059",0,"",0,144,155,117,1,745,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,2,5,2010-07-02,"F9",20436,"F9","N926FR",425,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,615,617,2,2,0,0,"0600-0659",12,629,720,10,726,730,4,4,0,0,"0700-0759",0,"",0,191,193,171,1,1199,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,31,6,2010-07-31,"DL",19790,"DL","N3749D",2041,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,13891,1389101,32575,"ONT","Ontario, CA","CA",6,"California",91,1911,1908,-3,0,0,-1,"1900-1959",28,1936,2019,7,2040,2026,-14,0,0,-1,"2000-2059",0,"",0,269,258,223,1,1900,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,1,4,2010-07-01,"OH",20417,"OH","N595SW",6404,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,12945,1294502,32945,"LEX","Lexington, KY","KY",21,"Kentucky",52,816,816,0,0,0,0,"0800-0859",30,846,935,5,930,940,10,10,0,0,"0900-0959",0,"",0,74,84,49,1,303,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,7,3,2010-07-07,"9E",20363,"9E","89369E",3953,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,11823,1182303,31823,"FWA","Fort Wayne, IN","IN",18,"Indiana",42,1335,1335,0,0,0,0,"1300-1359",17,1352,1502,5,1530,1507,-23,0,0,-2,"1500-1559",0,"",0,115,92,70,1,508,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,23,5,2010-07-23,"FL",20437,"FL","N329AT",277,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,1015,1034,19,19,1,1,"1000-1059",22,1056,1305,5,1247,1310,23,23,1,1,"1200-1259",0,"",0,152,156,129,1,946,4,19,0,4,0,0,NA,NA,NA
2010,3,7,9,5,2010-07-09,"DL",19790,"DL","N999DN",2942,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,730,727,-3,0,0,-1,"0700-0759",26,753,945,5,949,950,1,1,0,0,"0900-0959",0,"",0,139,143,112,1,745,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,17,6,2010-07-17,"FL",20437,"FL","N300AT",400,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,12339,1233903,32337,"IND","Indianapolis, IN","IN",18,"Indiana",42,2210,2213,3,3,0,0,"2200-2259",32,2245,2350,6,2344,2356,12,12,0,0,"2300-2359",0,"",0,94,103,65,1,432,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,6,2,2010-07-06,"DL",19790,"DL","N187DN",2629,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,820,820,0,0,0,0,"0800-0859",12,832,1005,6,1045,1011,-34,0,0,-2,"1000-1059",0,"",0,325,291,273,1,2182,9,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,6,2,2010-07-06,"DL",19790,"DL","N641DL",2300,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,1645,1643,-2,0,0,-1,"1600-1659",27,1710,1911,11,1930,1922,-8,0,0,-1,"1900-1959",0,"",0,165,159,121,1,946,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,9,5,2010-07-09,"FL",20437,"FL","N273AT",542,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,2205,2310,65,65,1,4,"2200-2259",17,2327,2357,3,2310,2400,50,50,1,3,"2300-2359",0,"",0,245,230,210,1,1587,7,0,0,0,0,50,NA,NA,NA
2010,3,7,24,6,2010-07-24,"MQ",20398,"MQ","N500MQ",3709,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1320,1617,177,177,1,11,"1300-1359",29,1646,1712,8,1420,1720,180,180,1,12,"1400-1459",0,"",0,120,123,86,1,606,3,9,0,3,0,168,NA,NA,NA
2010,3,7,30,5,2010-07-30,"EV",20366,"EV","N684BR",5071,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,12992,1299202,32600,"LIT","Little Rock, AR","AR",5,"Arkansas",71,826,819,-7,0,0,-1,"0800-0859",15,834,842,5,914,847,-27,0,0,-2,"0900-0959",0,"",0,108,88,68,1,453,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,9,5,2010-07-09,"DL",19790,"DL","N909DL",2267,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,10423,1042302,30423,"AUS","Austin, TX","TX",48,"Texas",74,2148,2220,32,32,1,2,"2100-2159",24,2244,2325,7,2315,2332,17,17,1,1,"2300-2359",0,"",0,147,132,101,1,813,4,0,0,0,0,17,NA,NA,NA
2010,3,7,30,5,2010-07-30,"EV",20366,"EV","N451CA",5397,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,10185,1018502,30185,"AEX","Alexandria, LA","LA",22,"Louisiana",72,2017,2055,38,38,1,2,"2000-2059",21,2116,2125,4,2100,2129,29,29,1,1,"2100-2159",0,"",0,103,94,69,1,500,3,29,0,0,0,0,NA,NA,NA
2010,3,7,7,3,2010-07-07,"DL",19790,"DL","N908DE",376,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,1605,1600,-5,0,0,-1,"1600-1659",11,1611,1738,22,1803,1800,-3,0,0,-1,"1800-1859",0,"",0,118,120,87,1,576,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,27,2,2010-07-27,"EV",20366,"EV","N882AS",5195,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,13121,1312101,33121,"LWB","Lewisburg, WV","WV",54,"West Virginia",39,1052,1049,-3,0,0,-1,"1000-1059",23,1112,1219,1,1220,1220,0,0,0,0,"1200-1259",0,"",0,88,91,67,1,369,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,12,1,2010-07-12,"DL",19790,"DL","N931DL",150,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,12264,1226401,30852,"IAD","Washington, DC","VA",51,"Virginia",38,935,934,-1,0,0,-1,"0900-0959",38,1012,1130,8,1130,1138,8,8,0,0,"1100-1159",0,"",0,115,124,78,1,533,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,18,7,2010-07-18,"DL",19790,"DL","N671DN",1973,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,13303,1330302,32467,"MIA","Miami, FL","FL",12,"Florida",33,1917,2148,151,151,1,10,"1900-1959",38,2226,2354,6,2115,2400,165,165,1,11,"2100-2159",0,"",0,118,132,88,1,595,3,151,0,14,0,0,NA,NA,NA
2010,3,7,19,1,2010-07-19,"FL",20437,"FL","N934AT",850,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,845,843,-2,0,0,-1,"0800-0859",30,913,1011,7,1019,1018,-1,0,0,-1,"1000-1059",0,"",0,154,155,118,1,906,4,NA,NA,NA,NA,NA,NA,NA,NA
