"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,1,3,28,7,2010-03-28,"EV",20366,"EV","N138EV",5172,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,13232,1323201,30977,"MDW","Chicago, IL","IL",17,"Illinois",41,2140,2248,68,68,1,4,"2100-2159",21,2309,2331,2,2245,2333,48,48,1,3,"2200-2259",0,"",0,125,105,82,1,590,3,0,0,0,0,48,NA,NA,NA
2010,1,3,30,2,2010-03-30,"DL",19790,"DL","N949DL",2002,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,10994,1099401,30994,"CHS","Charleston, SC","SC",45,"South Carolina",37,2245,2241,-4,0,0,-1,"2200-2259",10,2251,2333,4,2350,2337,-13,0,0,-1,"2300-2359",0,"",0,65,56,42,1,259,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,18,4,2010-03-18,"DL",19790,"DL","N3748Y",1268,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,840,834,-6,0,0,-1,"0800-0859",32,906,1017,7,1029,1024,-5,0,0,-1,"1000-1059",0,"",0,169,170,131,1,906,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,18,4,2010-03-18,"DL",19790,"DL","N308DE",1573,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,14908,1490802,32575,"SNA","Santa Ana, CA","CA",6,"California",91,1100,1059,-1,0,0,-1,"1100-1159",25,1124,1234,7,1308,1241,-27,0,0,-2,"1300-1359",0,"",0,308,282,250,1,1919,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,20,6,2010-03-20,"FL",20437,"FL","N906AT",291,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,12191,1219101,31453,"HOU","Houston, TX","TX",48,"Texas",74,1321,1321,0,0,0,0,"1300-1359",10,1331,1424,5,1433,1429,-4,0,0,-1,"1400-1459",0,"",0,132,128,113,1,696,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,30,2,2010-03-30,"DL",19790,"DL","N942DL",1895,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,13495,1349501,33495,"MSY","New Orleans, LA","LA",22,"Louisiana",72,2158,2156,-2,0,0,-1,"2100-2159",28,2224,2224,5,2245,2229,-16,0,0,-2,"2200-2259",0,"",0,107,93,60,1,425,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,3,3,2010-03-03,"DL",19790,"DL","N687DL",1067,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,1050,1055,5,5,0,0,"1000-1059",28,1123,1321,9,1332,1330,-2,0,0,-1,"1300-1359",0,"",0,342,335,298,1,2139,9,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,2,2,2010-03-02,"DL",19790,"DL","N657DL",1776,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,1040,1242,122,122,1,8,"1000-1059",107,1429,1639,11,1259,1650,231,231,1,12,"1200-1259",0,"",0,139,248,130,1,761,4,0,122,109,0,0,NA,NA,NA
2010,1,3,15,1,2010-03-15,"DL",19790,"DL","N3771K",1939,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,12451,1245101,31136,"JAX","Jacksonville, FL","FL",12,"Florida",33,1330,1332,2,2,0,0,"1300-1359",12,1344,1429,6,1439,1435,-4,0,0,-1,"1400-1459",0,"",0,69,63,45,1,270,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,22,1,2010-03-22,"DL",19790,"DL","N616DL",1838,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,12451,1245101,31136,"JAX","Jacksonville, FL","FL",12,"Florida",33,730,728,-2,0,0,-1,"0700-0759",41,809,856,5,838,901,23,23,1,1,"0800-0859",0,"",0,68,93,47,1,270,2,0,0,23,0,0,NA,NA,NA
2010,1,3,21,7,2010-03-21,"EV",20366,"EV","N920EV",5197,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,12217,1221701,30255,"HSV","Huntsville, AL","AL",1,"Alabama",51,1750,1745,-5,0,0,-1,"1700-1759",24,1809,1743,12,1753,1755,2,2,0,0,"1700-1759",0,"",0,63,70,34,1,151,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,11,4,2010-03-11,"EV",20366,"EV","N871AS",5008,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,15412,1541201,35412,"TYS","Knoxville, TN","TN",47,"Tennessee",54,1539,1621,42,42,1,2,"1500-1559",16,1637,1702,3,1638,1705,27,27,1,1,"1600-1659",0,"",0,59,44,25,1,152,1,0,0,0,0,27,NA,NA,NA
2010,1,3,12,5,2010-03-12,"EV",20366,"EV","N823AS",5219,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,15249,1524901,35249,"TLH","Tallahassee, FL","FL",12,"Florida",33,2045,2128,43,43,1,2,"2000-2059",12,2140,2217,2,2154,2219,25,25,1,1,"2100-2159",0,"",0,69,51,37,1,223,1,0,0,0,0,25,NA,NA,NA
2010,1,3,28,7,2010-03-28,"DL",19790,"DL","N615DL",1796,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,2040,2102,22,22,1,1,"2000-2059",27,2129,2308,19,2304,2327,23,23,1,1,"2300-2359",0,"",0,144,145,99,1,761,4,22,0,1,0,0,NA,NA,NA
2010,1,3,11,4,2010-03-11,"EV",20366,"EV","N390CA",5495,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,10685,1068501,30685,"BMI","Bloomington/Normal, IL","IL",17,"Illinois",41,2023,2038,15,15,1,1,"2000-2059",23,2101,2116,4,2110,2120,10,10,0,0,"2100-2159",0,"",0,107,102,75,1,533,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,9,2,2010-03-09,"DL",19790,"DL","N679DA",1798,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,2140,2135,-5,0,0,-1,"2100-2159",15,2150,2327,14,2357,2341,-16,0,0,-2,"2300-2359",0,"",0,137,126,97,1,761,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,8,1,2010-03-08,"DL",19790,"DL","N928DL",1670,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,1730,1754,24,24,1,1,"1700-1759",24,1818,2026,15,2012,2041,29,29,1,1,"2000-2059",0,"",0,162,167,128,1,760,4,0,0,29,0,0,NA,NA,NA
2010,1,3,6,6,2010-03-06,"EV",20366,"EV","N845AS",5488,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,11042,1104201,30647,"CLE","Cleveland, OH","OH",39,"Ohio",44,1500,1459,-1,0,0,-1,"1500-1559",26,1525,1648,5,1655,1653,-2,0,0,-1,"1600-1659",0,"",0,115,114,83,1,554,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,1,1,2010-03-01,"FL",20437,"FL","N964AT",962,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,10158,1015803,30158,"ACY","Atlantic City, NJ","NJ",34,"New Jersey",21,1100,1057,-3,0,0,-1,"1100-1159",16,1113,1244,18,1302,1302,0,0,0,0,"1300-1359",0,"",0,122,125,91,1,678,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,8,1,2010-03-08,"EV",20366,"EV","N837AS",5482,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,11146,1114602,31146,"CRW","Charleston/Dunbar, WV","WV",54,"West Virginia",39,1455,1456,1,1,0,0,"1400-1459",11,1507,1604,1,1616,1605,-11,0,0,-1,"1600-1659",0,"",0,81,69,57,1,363,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,12,5,2010-03-12,"FL",20437,"FL","N945AT",435,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,13342,1334202,33342,"MKE","Milwaukee, WI","WI",55,"Wisconsin",45,810,805,-5,0,0,-1,"0800-0859",10,815,843,7,909,850,-19,0,0,-2,"0900-0959",0,"",0,119,105,88,1,669,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,1,1,2010-03-01,"FL",20437,"FL","N943AT",179,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,11278,1127801,30852,"DCA","Washington, DC","VA",51,"Virginia",38,1348,1350,2,2,0,0,"1300-1359",21,1411,1522,6,1529,1528,-1,0,0,-1,"1500-1559",0,"",0,101,98,71,1,547,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,24,3,2010-03-24,"DL",19790,"DL","N905DL",53,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,736,733,-3,0,0,-1,"0700-0759",15,748,855,4,859,859,0,0,0,0,"0800-0859",0,"",0,143,146,127,1,689,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,6,6,2010-03-06,"FL",20437,"FL","N296AT",5,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,14843,1484302,34819,"SJU","San Juan, PR","PR",72,"Puerto Rico",3,925,924,-1,0,0,-1,"0900-0959",23,947,1337,4,1357,1341,-16,0,0,-2,"1300-1359",0,"",0,212,197,170,1,1547,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,25,4,2010-03-25,"DL",19790,"DL","N655DL",1041,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,14679,1467902,33570,"SAN","San Diego, CA","CA",6,"California",91,1050,1048,-2,0,0,-1,"1000-1059",16,1104,1230,3,1248,1233,-15,0,0,-1,"1200-1259",0,"",0,298,285,266,1,1891,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,23,2,2010-03-23,"DL",19790,"DL","N901DA",1716,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,12264,1226401,30852,"IAD","Washington, DC","VA",51,"Virginia",38,1210,1202,-8,0,0,-1,"1200-1259",18,1220,1339,5,1354,1344,-10,0,0,-1,"1300-1359",0,"",0,104,102,79,1,533,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,28,7,2010-03-28,"DL",19790,"DL","N655DL",1025,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,825,825,0,0,0,0,"0800-0859",27,852,929,3,949,932,-17,0,0,-2,"0900-0959",0,"",0,264,247,217,1,1587,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,24,3,2010-03-24,"EV",20366,"EV","N720EV",5112,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,10874,1087401,30647,"CAK","Akron, OH","OH",39,"Ohio",44,1348,1339,-9,0,0,-1,"1300-1359",22,1401,1511,2,1530,1513,-17,0,0,-2,"1500-1559",0,"",0,102,94,70,1,528,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,5,5,2010-03-05,"FL",20437,"FL","N603AT",77,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,11697,1169702,32467,"FLL","Fort Lauderdale, FL","FL",12,"Florida",33,930,929,-1,0,0,-1,"0900-0959",18,947,1100,5,1122,1105,-17,0,0,-2,"1100-1159",0,"",0,112,96,73,1,581,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,7,7,2010-03-07,"DL",19790,"DL","N920DE",1164,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,14524,1452401,34524,"RIC","Richmond, VA","VA",51,"Virginia",38,2016,2016,0,0,0,0,"2000-2059",15,2031,2140,5,2155,2145,-10,0,0,-1,"2100-2159",0,"",0,99,89,69,1,481,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,31,3,2010-03-31,"DL",19790,"DL","N3761R",1939,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,12451,1245101,31136,"JAX","Jacksonville, FL","FL",12,"Florida",33,1330,1321,-9,0,0,-1,"1300-1359",18,1339,1423,6,1439,1429,-10,0,0,-1,"1400-1459",0,"",0,69,68,44,1,270,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,19,5,2010-03-19,"DL",19790,"DL","N912DN",2090,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,12339,1233903,32337,"IND","Indianapolis, IN","IN",18,"Indiana",42,1854,1902,8,8,0,0,"1800-1859",24,1926,2028,7,2041,2035,-6,0,0,-1,"2000-2059",0,"",0,107,93,62,1,432,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,26,5,2010-03-26,"EV",20366,"EV","N868AS",5592,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,13577,1357701,31135,"MYR","Myrtle Beach, SC","SC",45,"South Carolina",37,1450,1503,13,13,0,0,"1400-1459",32,1535,1620,2,1606,1622,16,16,1,1,"1600-1659",0,"",0,76,79,45,1,317,2,0,0,3,0,13,NA,NA,NA
2010,1,3,23,2,2010-03-23,"FL",20437,"FL","N969AT",478,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,2210,2201,-9,0,0,-1,"2200-2259",20,2221,2343,7,2357,2350,-7,0,0,-1,"2300-2359",0,"",0,107,109,82,1,576,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,24,3,2010-03-24,"FL",20437,"FL","N344AT",177,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,14635,1463501,31714,"RSW","Fort Myers, FL","FL",12,"Florida",33,930,929,-1,0,0,-1,"0900-0959",9,938,1047,11,1109,1058,-11,0,0,-1,"1100-1159",0,"",0,99,89,69,1,515,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,18,4,2010-03-18,"EV",20366,"EV","N889AS",5015,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,12945,1294502,32945,"LEX","Lexington, KY","KY",21,"Kentucky",52,1610,1610,0,0,0,0,"1600-1659",11,1621,1708,3,1729,1711,-18,0,0,-2,"1700-1759",0,"",0,79,61,47,1,303,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,2,2,2010-03-02,"DL",19790,"DL","N675DL",2043,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,11697,1169702,32467,"FLL","Fort Lauderdale, FL","FL",12,"Florida",33,1600,NA,NA,NA,NA,NA,"1600-1659",NA,NA,NA,NA,1754,NA,NA,NA,NA,NA,"1700-1759",1,"B",0,114,NA,NA,1,581,3,NA,NA,NA,NA,NA,NA,NA,NA
