"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,3,8,30,1,2010-08-30,"WN",19393,"WN","N272WN",790,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,13198,1319801,33198,"MCI","Kansas City, MO","MO",29,"Missouri",64,1005,1019,14,14,0,0,"1000-1059",14,1033,1140,4,1145,1144,-1,0,0,-1,"1100-1159",0,"",0,160,145,127,1,967,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,27,5,2010-08-27,"WN",19393,"WN","N776WN",1074,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,14307,1430701,30721,"PVD","Providence, RI","RI",44,"Rhode Island",15,920,921,1,1,0,0,"0900-0959",10,931,1022,4,1030,1026,-4,0,0,-1,"1000-1059",0,"",0,70,65,51,1,328,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,25,3,2010-08-25,"WN",19393,"WN","N460WN",887,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,13198,1319801,33198,"MCI","Kansas City, MO","MO",29,"Missouri",64,1550,1620,30,30,1,2,"1500-1559",11,1631,1750,4,1730,1754,24,24,1,1,"1700-1759",0,"",0,160,154,139,1,967,4,24,0,0,0,0,NA,NA,NA
2010,3,8,21,6,2010-08-21,"WN",19393,"WN","N787SA",258,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,810,813,3,3,0,0,"0800-0859",19,832,1030,8,1035,1038,3,3,0,0,"1000-1059",0,"",0,325,325,298,1,2329,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,1,7,2010-08-01,"WN",19393,"WN","N628SW",221,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,10792,1079202,30792,"BUF","Buffalo, NY","NY",36,"New York",22,1530,1536,6,6,0,0,"1500-1559",14,1550,1634,2,1635,1636,1,1,0,0,"1600-1659",0,"",0,65,60,44,1,281,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,14,6,2010-08-14,"CO",19704,"CO","N76504",727,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,1225,1231,6,6,0,0,"1200-1259",10,1241,1419,3,1432,1422,-10,0,0,-1,"1400-1459",0,"",0,187,171,158,1,1235,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,5,4,2010-08-05,"WN",19393,"WN","N941WN",2357,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,13931,1393101,33667,"ORF","Norfolk, VA","VA",51,"Virginia",38,1300,1308,8,8,0,0,"1300-1359",9,1317,1350,3,1350,1353,3,3,0,0,"1300-1359",0,"",0,50,45,33,1,159,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,28,6,2010-08-28,"WN",19393,"WN","N619SW",2039,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,10693,1069301,30693,"BNA","Nashville, TN","TN",47,"Tennessee",54,1245,1243,-2,0,0,-1,"1200-1259",8,1251,1311,5,1335,1316,-19,0,0,-2,"1300-1359",0,"",0,110,93,80,1,588,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,2,1,2010-08-02,"WN",19393,"WN","N603SW",2700,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,945,943,-2,0,0,-1,"0900-0959",10,953,1130,5,1200,1135,-25,0,0,-2,"1200-1259",0,"",0,135,112,97,1,787,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,23,1,2010-08-23,"WN",19393,"WN","N679AA",1173,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,11042,1104201,30647,"CLE","Cleveland, OH","OH",39,"Ohio",44,1350,1350,0,0,0,0,"1300-1359",11,1401,1454,4,1500,1458,-2,0,0,-1,"1500-1559",0,"",0,70,68,53,1,314,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,29,7,2010-08-29,"WN",19393,"WN","N327SW",2295,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,11066,1106601,31066,"CMH","Columbus, OH","OH",39,"Ohio",44,1730,1729,-1,0,0,-1,"1700-1759",7,1736,1832,4,1845,1836,-9,0,0,-1,"1800-1859",0,"",0,75,67,56,1,336,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,10,2,2010-08-10,"WN",19393,"WN","N670SW",749,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,14730,1473002,33044,"SDF","Louisville, KY","KY",21,"Kentucky",52,1555,1605,10,10,0,0,"1500-1559",11,1616,1736,4,1735,1740,5,5,0,0,"1700-1759",0,"",0,100,95,80,1,495,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,5,4,2010-08-05,"WN",19393,"WN","N636WN",396,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,1215,1219,4,4,0,0,"1200-1259",13,1232,1341,10,1350,1351,1,1,0,0,"1300-1359",0,"",0,95,92,69,1,408,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,6,5,2010-08-06,"WN",19393,"WN","N350SW",392,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,10693,1069301,30693,"BNA","Nashville, TN","TN",47,"Tennessee",54,640,650,10,10,0,0,"0600-0659",14,704,741,4,735,745,10,10,0,0,"0700-0759",0,"",0,115,115,97,1,588,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,24,2,2010-08-24,"WN",19393,"WN","N710SW",1018,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,14027,1402701,34027,"PBI","West Palm Beach/Palm Beach, FL","FL",12,"Florida",33,1930,1953,23,23,1,1,"1900-1959",10,2003,2203,5,2155,2208,13,13,0,0,"2100-2159",0,"",0,145,135,120,1,883,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,2,1,2010-08-02,"WN",19393,"WN","N304SW",1658,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,725,748,23,23,1,1,"0700-0759",8,756,907,14,855,921,26,26,1,1,"0800-0859",0,"",0,90,93,71,1,408,2,23,0,3,0,0,NA,NA,NA
2010,3,8,4,3,2010-08-04,"WN",19393,"WN","N767SW",3582,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,1850,1909,19,19,1,1,"1800-1859",80,2029,2156,20,2105,2216,71,71,1,4,"2100-2159",0,"",0,255,307,207,1,1491,6,3,0,52,0,16,NA,NA,NA
2010,3,8,20,5,2010-08-20,"WN",19393,"WN","N234WN",1085,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,10529,1052902,30529,"BDL","Hartford, CT","CT",9,"Connecticut",11,1215,1224,9,9,0,0,"1200-1259",13,1237,1328,5,1320,1333,13,13,0,0,"1300-1359",0,"",0,65,69,51,1,283,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,19,4,2010-08-19,"FL",20437,"FL","N921AT",425,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1822,1846,24,24,1,1,"1800-1859",10,1856,2017,6,2018,2023,5,5,0,0,"2000-2059",0,"",0,116,97,81,1,576,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,15,7,2010-08-15,"FL",20437,"FL","N975AT",137,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,12451,1245101,31136,"JAX","Jacksonville, FL","FL",12,"Florida",33,1035,1032,-3,0,0,-1,"1000-1059",34,1106,1232,5,1230,1237,7,7,0,0,"1200-1259",0,"",0,115,125,86,1,663,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,11,3,2010-08-11,"WN",19393,"WN","N926WN",1109,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,10140,1014001,30140,"ABQ","Albuquerque, NM","NM",35,"New Mexico",86,1005,1005,0,0,0,0,"1000-1059",12,1017,1151,6,1220,1157,-23,0,0,-2,"1200-1259",0,"",0,255,232,214,1,1670,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,28,6,2010-08-28,"FL",20437,"FL","N944AT",640,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,15304,1530401,33195,"TPA","Tampa, FL","FL",12,"Florida",33,835,854,19,19,1,1,"0800-0859",8,902,1054,5,1054,1059,5,5,0,0,"1000-1059",0,"",0,139,125,112,1,842,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,18,3,2010-08-18,"WN",19393,"WN","N706SW",849,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,1205,1223,18,18,1,1,"1200-1259",8,1231,1354,7,1355,1401,6,6,0,0,"1300-1359",0,"",0,290,278,263,1,1999,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,11,3,2010-08-11,"WN",19393,"WN","N345SA",3250,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,13198,1319801,33198,"MCI","Kansas City, MO","MO",29,"Missouri",64,1240,1252,12,12,0,0,"1200-1259",11,1303,1416,4,1425,1420,-5,0,0,-1,"1400-1459",0,"",0,165,148,133,1,967,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,29,7,2010-08-29,"DL",19790,"DL","N3757D",1189,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,1750,1749,-1,0,0,-1,"1700-1759",12,1801,1959,8,2027,2007,-20,0,0,-2,"2000-2059",0,"",0,277,258,238,1,1864,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,10,2,2010-08-10,"FL",20437,"FL","N946AT",137,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,12451,1245101,31136,"JAX","Jacksonville, FL","FL",12,"Florida",33,1035,1028,-7,0,0,-1,"1000-1059",11,1039,1208,4,1230,1212,-18,0,0,-2,"1200-1259",0,"",0,115,104,89,1,663,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,28,6,2010-08-28,"WN",19393,"WN","N415WN",1631,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,10693,1069301,30693,"BNA","Nashville, TN","TN",47,"Tennessee",54,1050,1053,3,3,0,0,"1000-1059",17,1110,1129,5,1135,1134,-1,0,0,-1,"1100-1159",0,"",0,105,101,79,1,588,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,3,2,2010-08-03,"WN",19393,"WN","N451WN",564,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,15016,1501602,31123,"STL","St. Louis, MO","MO",29,"Missouri",64,1910,1921,11,11,0,0,"1900-1959",8,1929,2013,4,2025,2017,-8,0,0,-1,"2000-2059",0,"",0,135,116,104,1,737,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,23,1,2010-08-23,"DL",19790,"DL","N978DL",2325,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1436,1431,-5,0,0,-1,"1400-1459",20,1451,1619,14,1633,1633,0,0,0,0,"1600-1659",0,"",0,117,122,88,1,576,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,7,6,2010-08-07,"DL",19790,"DL","N908DE",1725,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,730,743,13,13,0,0,"0700-0759",14,757,921,11,932,932,0,0,0,0,"0900-0959",0,"",0,122,109,84,1,576,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,21,6,2010-08-21,"DL",19790,"DL","N956DL",1725,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,730,718,-12,0,0,-1,"0700-0759",20,738,938,10,932,948,16,16,1,1,"0900-0959",0,"",0,122,150,120,1,576,3,0,0,16,0,0,NA,NA,NA
2010,3,8,14,6,2010-08-14,"WN",19393,"WN","N497WN",3195,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,1300,1314,14,14,0,0,"1300-1359",8,1322,1418,7,1425,1425,0,0,0,0,"1400-1459",0,"",0,85,71,56,1,370,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,11,3,2010-08-11,"B6",20409,"B6","N203JB",1328,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,1950,2039,49,49,1,3,"1900-1959",12,2051,2150,4,2121,2154,33,33,1,2,"2100-2159",0,"",0,91,75,59,1,370,2,1,0,0,0,32,NA,NA,NA
2010,3,8,14,6,2010-08-14,"XE",20374,"XE","N21129",2004,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,945,937,-8,0,0,-1,"0900-0959",24,1001,1042,5,1042,1047,5,5,0,0,"1000-1059",0,"",0,57,70,41,1,169,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,10,2,2010-08-10,"WN",19393,"WN","N385SW",3050,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,12391,1239101,31703,"ISP","Islip, NY","NY",36,"New York",22,1845,1854,9,9,0,0,"1800-1859",10,1904,1951,3,1950,1954,4,4,0,0,"1900-1959",0,"",0,65,60,47,1,220,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,9,1,2010-08-09,"DL",19790,"DL","N6701",1441,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,710,709,-1,0,0,-1,"0700-0759",16,725,919,10,1000,929,-31,0,0,-2,"1000-1059",0,"",0,290,260,234,1,1864,8,NA,NA,NA,NA,NA,NA,NA,NA
