"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,1,3,11,4,2010-03-11,"DL",19790,"DL","N6710E",1893,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1725,1916,111,111,1,7,"1700-1759",13,1929,2122,9,1934,2131,117,117,1,7,"1900-1959",0,"",0,129,135,113,1,576,3,78,0,6,0,33,NA,NA,NA
2010,1,3,25,4,2010-03-25,"DL",19790,"DL","N911DE",1883,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1110,1102,-8,0,0,-1,"1100-1159",13,1115,1250,8,1310,1258,-12,0,0,-1,"1300-1359",0,"",0,120,116,95,1,576,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,15,1,2010-03-15,"WN",19393,"WN","N469WN",788,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,1630,1923,173,173,1,11,"1600-1659",14,1937,2050,5,1800,2055,175,175,1,11,"1800-1859",0,"",0,90,92,73,1,370,2,0,140,2,0,33,NA,NA,NA
2010,1,3,8,1,2010-03-08,"AA",19805,"AA","N462AA",1237,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,1235,1232,-3,0,0,-1,"1200-1259",11,1243,1453,13,1510,1506,-4,0,0,-1,"1500-1559",0,"",0,215,214,190,1,1217,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,21,7,2010-03-21,"WN",19393,"WN","N737JW",1163,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,13296,1329603,30721,"MHT","Manchester, NH","NH",33,"New Hampshire",14,1955,2117,82,82,1,5,"1900-1959",12,2129,2224,5,2115,2229,74,74,1,4,"2100-2159",0,"",0,80,72,55,1,377,2,6,0,0,0,68,NA,NA,NA
2010,1,3,2,2,2010-03-02,"FL",20437,"FL","N603AT",738,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,13342,1334202,33342,"MKE","Milwaukee, WI","WI",55,"Wisconsin",45,1819,2007,108,108,1,7,"1800-1859",10,2017,2044,6,1925,2050,85,85,1,5,"1900-1959",0,"",0,126,103,87,1,641,3,0,0,0,0,85,NA,NA,NA
2010,1,3,7,7,2010-03-07,"US",20355,"US","N820AW",365,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,700,701,1,1,0,0,"0700-0759",13,714,1000,14,1020,1014,-6,0,0,-1,"1000-1059",0,"",0,320,313,286,1,1999,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,14,7,2010-03-14,"WN",19393,"WN","N360SW",2098,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,13495,1349501,33495,"MSY","New Orleans, LA","LA",22,"Louisiana",72,1810,1921,71,71,1,4,"1800-1859",11,1932,2050,4,2000,2054,54,54,1,3,"2000-2059",0,"",0,170,153,138,1,998,4,0,0,0,0,54,NA,NA,NA
2010,1,3,7,7,2010-03-07,"XE",20374,"XE","N13958",2004,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,956,949,-7,0,0,-1,"0900-0959",9,958,1040,5,1100,1045,-15,0,0,-1,"1100-1159",0,"",0,64,56,42,1,169,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,15,1,2010-03-15,"WN",19393,"WN","N738CB",3571,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,620,622,2,2,0,0,"0600-0659",13,635,827,7,840,834,-6,0,0,-1,"0800-0859",0,"",0,140,132,112,1,787,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,27,6,2010-03-27,"FL",20437,"FL","N996AT",449,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1924,1918,-6,0,0,-1,"1900-1959",12,1930,2101,9,2125,2110,-15,0,0,-1,"2100-2159",0,"",0,121,112,91,1,576,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,29,1,2010-03-29,"FL",20437,"FL","N969AT",481,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,700,650,-10,0,0,-1,"0700-0759",11,701,906,6,913,912,-1,0,0,-1,"0900-0959",0,"",0,133,142,125,1,787,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,3,3,2010-03-03,"WN",19393,"WN","N508SW",421,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,13495,1349501,33495,"MSY","New Orleans, LA","LA",22,"Louisiana",72,1010,1010,0,0,0,0,"1000-1059",10,1020,1145,4,1215,1149,-26,0,0,-2,"1200-1259",0,"",0,185,159,145,1,998,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,10,3,2010-03-10,"WN",19393,"WN","N524SW",421,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,13495,1349501,33495,"MSY","New Orleans, LA","LA",22,"Louisiana",72,1010,1010,0,0,0,0,"1000-1059",10,1020,1159,3,1215,1202,-13,0,0,-1,"1200-1259",0,"",0,185,172,159,1,998,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,20,6,2010-03-20,"WN",19393,"WN","N770SA",1381,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,1955,2004,9,9,0,0,"1900-1959",8,2012,2109,5,2120,2114,-6,0,0,-1,"2100-2159",0,"",0,85,70,57,1,370,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,17,3,2010-03-17,"DL",19790,"DL","N675MC",7241,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,1625,1634,9,9,0,0,"1600-1659",14,1648,1755,6,1808,1801,-7,0,0,-1,"1800-1859",0,"",0,103,87,67,1,408,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,3,3,2010-03-03,"FL",20437,"FL","N966AT",595,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,12339,1233903,32337,"IND","Indianapolis, IN","IN",18,"Indiana",42,840,832,-8,0,0,-1,"0800-0859",10,842,1004,16,1030,1020,-10,0,0,-1,"1000-1059",0,"",0,110,108,82,1,515,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,8,1,2010-03-08,"FL",20437,"FL","N933AT",425,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1811,1805,-6,0,0,-1,"1800-1859",10,1815,1937,10,2015,1947,-28,0,0,-2,"2000-2059",0,"",0,124,102,82,1,576,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,18,4,2010-03-18,"FL",20437,"FL","N964AT",482,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,14576,1457602,34576,"ROC","Rochester, NY","NY",36,"New York",22,2125,2134,9,9,0,0,"2100-2159",10,2144,2234,7,2233,2241,8,8,0,0,"2200-2259",0,"",0,68,67,50,1,277,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,10,3,2010-03-10,"FL",20437,"FL","N995AT",724,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,15304,1530401,33195,"TPA","Tampa, FL","FL",12,"Florida",33,1531,1542,11,11,0,0,"1500-1559",14,1556,1753,5,1753,1758,5,5,0,0,"1700-1759",0,"",0,142,136,117,1,842,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,14,7,2010-03-14,"WN",19393,"WN","N646SW",2620,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,10529,1052902,30529,"BDL","Hartford, CT","CT",9,"Connecticut",11,1800,1901,61,61,1,4,"1800-1859",10,1911,2008,6,1905,2014,69,69,1,4,"1900-1959",0,"",0,65,73,57,1,283,2,0,0,8,0,61,NA,NA,NA
2010,1,3,20,6,2010-03-20,"WN",19393,"WN","N407WN",2515,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,11066,1106601,31066,"CMH","Columbus, OH","OH",39,"Ohio",44,1210,1213,3,3,0,0,"1200-1259",9,1222,1318,3,1325,1321,-4,0,0,-1,"1300-1359",0,"",0,75,68,56,1,336,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,30,2,2010-03-30,"DL",19790,"DL","N668DN",677,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,835,832,-3,0,0,-1,"0800-0859",16,848,1008,6,1047,1014,-33,0,0,-2,"1000-1059",0,"",0,132,102,80,1,576,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,27,6,2010-03-27,"WN",19393,"WN","N487WN",2421,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,10529,1052902,30529,"BDL","Hartford, CT","CT",9,"Connecticut",11,1250,1254,4,4,0,0,"1200-1259",12,1306,1352,5,1355,1357,2,2,0,0,"1300-1359",0,"",0,65,63,46,1,283,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,11,4,2010-03-11,"WN",19393,"WN","N643SW",83,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,15304,1530401,33195,"TPA","Tampa, FL","FL",12,"Florida",33,755,755,0,0,0,0,"0700-0759",8,803,1019,5,1035,1024,-11,0,0,-1,"1000-1059",0,"",0,160,149,136,1,842,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,19,5,2010-03-19,"MQ",20398,"MQ","N685MQ",4260,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,600,554,-6,0,0,-1,"0600-0659",15,609,646,4,720,650,-30,0,0,-2,"0700-0759",0,"",0,140,116,97,1,622,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,22,1,2010-03-22,"WN",19393,"WN","N718SW",1141,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,14492,1449201,34492,"RDU","Raleigh/Durham, NC","NC",37,"North Carolina",36,1350,1356,6,6,0,0,"1300-1359",10,1406,1457,3,1455,1500,5,5,0,0,"1400-1459",0,"",0,65,64,51,1,255,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,10,3,2010-03-10,"FL",20437,"FL","N994AT",485,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,1447,1444,-3,0,0,-1,"1400-1459",18,1502,1651,9,1701,1700,-1,0,0,-1,"1700-1759",0,"",0,134,136,109,1,787,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,10,3,2010-03-10,"FL",20437,"FL","N995AT",724,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,15304,1530401,33195,"TPA","Tampa, FL","FL",12,"Florida",33,1531,1542,11,11,0,0,"1500-1559",14,1556,1753,5,1753,1758,5,5,0,0,"1700-1759",0,"",0,142,136,117,1,842,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,26,5,2010-03-26,"DL",19790,"DL","N763NW",7269,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,715,715,0,0,0,0,"0700-0759",13,728,828,28,902,856,-6,0,0,-1,"0900-0959",0,"",0,107,101,60,1,408,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,14,7,2010-03-14,"FL",20437,"FL","N952AT",481,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,700,650,-10,0,0,-1,"0700-0759",14,704,854,6,913,900,-13,0,0,-1,"0900-0959",0,"",0,133,130,110,1,787,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,15,1,2010-03-15,"US",20355,"US","N433US",1123,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,840,837,-3,0,0,-1,"0800-0859",20,857,953,9,1010,1002,-8,0,0,-1,"1000-1059",0,"",0,90,85,56,1,361,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,29,1,2010-03-29,"WN",19393,"WN","N257WN",695,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,12191,1219101,31453,"HOU","Houston, TX","TX",48,"Texas",74,1330,1330,0,0,0,0,"1300-1359",11,1341,1533,4,1610,1537,-33,0,0,-2,"1600-1659",0,"",0,220,187,172,1,1246,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,8,1,2010-03-08,"FL",20437,"FL","N283AT",960,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,11697,1169702,32467,"FLL","Fort Lauderdale, FL","FL",12,"Florida",33,1100,1103,3,3,0,0,"1100-1159",15,1118,1324,5,1335,1329,-6,0,0,-1,"1300-1359",0,"",0,155,146,126,1,925,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,13,6,2010-03-13,"FL",20437,"FL","N926AT",150,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,13303,1330302,32467,"MIA","Miami, FL","FL",12,"Florida",33,845,842,-3,0,0,-1,"0800-0859",24,906,1125,7,1122,1132,10,10,0,0,"1100-1159",0,"",0,157,170,139,1,946,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,3,3,2010-03-03,"WN",19393,"WN","N647SW",616,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,11697,1169702,32467,"FLL","Fort Lauderdale, FL","FL",12,"Florida",33,1755,1810,15,15,1,1,"1700-1759",11,1821,2038,6,2040,2044,4,4,0,0,"2000-2059",0,"",0,165,154,137,1,925,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,9,2,2010-03-09,"WN",19393,"WN","N442WN",1018,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,1550,1546,-4,0,0,-1,"1500-1559",6,1552,1701,6,1715,1707,-8,0,0,-1,"1700-1759",0,"",0,85,81,69,1,370,2,NA,NA,NA,NA,NA,NA,NA,NA
