"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,3,9,10,5,2010-09-10,"WN",19393,"WN","N329SW",598,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,14635,1463501,31714,"RSW","Fort Myers, FL","FL",12,"Florida",33,835,830,-5,0,0,-1,"0800-0859",13,843,1053,3,1110,1056,-14,0,0,-1,"1100-1159",0,"",0,155,146,130,1,919,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,22,3,2010-09-22,"WN",19393,"WN","N9222N",2014,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,11481,1148101,31481,"ECP","Panama City, FL","FL",12,"Florida",33,835,830,-5,0,0,-1,"0800-0859",11,841,932,3,945,935,-10,0,0,-1,"0900-0959",0,"",0,130,125,111,1,799,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,22,3,2010-09-22,"WN",19393,"WN","N353SW",438,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,12339,1233903,32337,"IND","Indianapolis, IN","IN",18,"Indiana",42,1200,1216,16,16,1,1,"1200-1259",14,1230,1353,3,1340,1356,16,16,1,1,"1300-1359",0,"",0,100,100,83,1,515,3,16,0,0,0,0,NA,NA,NA
2010,3,9,14,2,2010-09-14,"FL",20437,"FL","N261AT",949,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,11697,1169702,32467,"FLL","Fort Lauderdale, FL","FL",12,"Florida",33,2000,1955,-5,0,0,-1,"2000-2059",12,2007,2212,4,2228,2216,-12,0,0,-1,"2200-2259",0,"",0,148,141,125,1,925,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,5,7,2010-09-05,"WN",19393,"WN","N425LV",1076,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,15304,1530401,33195,"TPA","Tampa, FL","FL",12,"Florida",33,1905,1911,6,6,0,0,"1900-1959",11,1922,2125,4,2130,2129,-1,0,0,-1,"2100-2159",0,"",0,145,138,123,1,842,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,7,2,2010-09-07,"WN",19393,"WN","N732SW",1018,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,14027,1402701,34027,"PBI","West Palm Beach/Palm Beach, FL","FL",12,"Florida",33,1930,1930,0,0,0,0,"1900-1959",5,1935,2133,4,2155,2137,-18,0,0,-2,"2100-2159",0,"",0,145,127,118,1,883,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,17,5,2010-09-17,"WN",19393,"WN","N766SW",438,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,12339,1233903,32337,"IND","Indianapolis, IN","IN",18,"Indiana",42,1200,1200,0,0,0,0,"1200-1259",11,1211,1331,4,1340,1335,-5,0,0,-1,"1300-1359",0,"",0,100,95,80,1,515,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,14,2,2010-09-14,"WN",19393,"WN","N603SW",319,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,10529,1052902,30529,"BDL","Hartford, CT","CT",9,"Connecticut",11,950,944,-6,0,0,-1,"0900-0959",8,952,1042,4,1055,1046,-9,0,0,-1,"1000-1059",0,"",0,65,62,50,1,283,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,5,7,2010-09-05,"WN",19393,"WN","N350SW",861,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,1425,1423,-2,0,0,-1,"1400-1459",12,1435,1544,11,1550,1555,5,5,0,0,"1500-1559",0,"",0,85,92,69,1,408,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,6,1,2010-09-06,"B6",20409,"B6","N197JB",1328,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,1950,1940,-10,0,0,-1,"1900-1959",13,1953,2052,7,2121,2059,-22,0,0,-2,"2100-2159",0,"",0,91,79,59,1,370,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,7,2,2010-09-07,"DL",19790,"DL","N631DL",2125,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1222,1214,-8,0,0,-1,"1200-1259",16,1230,1357,11,1420,1408,-12,0,0,-1,"1400-1459",0,"",0,118,114,87,1,576,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,11,6,2010-09-11,"FL",20437,"FL","N988AT",599,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,12339,1233903,32337,"IND","Indianapolis, IN","IN",18,"Indiana",42,2000,1955,-5,0,0,-1,"2000-2059",11,2006,2124,5,2142,2129,-13,0,0,-1,"2100-2159",0,"",0,102,94,78,1,515,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,25,6,2010-09-25,"WN",19393,"WN","N624SW",1974,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,14307,1430701,30721,"PVD","Providence, RI","RI",44,"Rhode Island",15,1730,1725,-5,0,0,-1,"1700-1759",10,1735,1828,4,1840,1832,-8,0,0,-1,"1800-1859",0,"",0,70,67,53,1,328,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,20,1,2010-09-20,"WN",19393,"WN","N451WN",3333,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,1505,1504,-1,0,0,-1,"1500-1559",12,1516,1615,14,1625,1629,4,4,0,0,"1600-1659",0,"",0,80,85,59,1,370,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,10,5,2010-09-10,"WN",19393,"WN","N618WN",50,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,12191,1219101,31453,"HOU","Houston, TX","TX",48,"Texas",74,1545,1549,4,4,0,0,"1500-1559",11,1600,1745,6,1800,1751,-9,0,0,-1,"1800-1859",0,"",0,195,182,165,1,1246,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,22,3,2010-09-22,"FL",20437,"FL","N983AT",807,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,830,825,-5,0,0,-1,"0800-0859",8,833,932,7,950,939,-11,0,0,-1,"0900-0959",0,"",0,80,74,59,1,370,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,15,3,2010-09-15,"DL",19790,"DL","N650DL",1725,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,730,1451,441,441,1,12,"0700-0759",14,1505,1624,15,936,1639,423,423,1,12,"0900-0959",0,"",0,126,108,79,1,576,3,423,0,0,0,0,NA,NA,NA
2010,3,9,17,5,2010-09-17,"FL",20437,"FL","N935AT",436,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1647,1643,-4,0,0,-1,"1600-1659",17,1700,1822,6,1846,1828,-18,0,0,-2,"1800-1859",0,"",0,119,105,82,1,576,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,27,1,2010-09-27,"WN",19393,"WN","N648SW",1927,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,12339,1233903,32337,"IND","Indianapolis, IN","IN",18,"Indiana",42,1730,1813,43,43,1,2,"1700-1759",8,1821,1940,3,1915,1943,28,28,1,1,"1900-1959",0,"",0,105,90,79,1,515,3,3,0,0,0,25,NA,NA,NA
2010,3,9,29,3,2010-09-29,"WN",19393,"WN","N523SW",350,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,10423,1042302,30423,"AUS","Austin, TX","TX",48,"Texas",74,835,834,-1,0,0,-1,"0800-0859",16,850,1047,6,1115,1053,-22,0,0,-2,"1100-1159",0,"",0,220,199,177,1,1342,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,22,3,2010-09-22,"WN",19393,"WN","N606SW",1092,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,10792,1079202,30792,"BUF","Buffalo, NY","NY",36,"New York",22,750,751,1,1,0,0,"0700-0759",10,801,852,2,855,854,-1,0,0,-1,"0800-0859",0,"",0,65,63,51,1,281,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,28,2,2010-09-28,"WN",19393,"WN","N605SW",1575,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,15304,1530401,33195,"TPA","Tampa, FL","FL",12,"Florida",33,1355,1352,-3,0,0,-1,"1300-1359",7,1359,1618,6,1620,1624,4,4,0,0,"1600-1659",0,"",0,145,152,139,1,842,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,14,2,2010-09-14,"UA",19977,"UA","N845UA",575,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1221,1215,-6,0,0,-1,"1200-1259",11,1226,1311,10,1325,1321,-4,0,0,-1,"1300-1359",0,"",0,124,126,105,1,622,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,16,4,2010-09-16,"WN",19393,"WN","N600WN",2080,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,14492,1449201,34492,"RDU","Raleigh/Durham, NC","NC",37,"North Carolina",36,1005,1009,4,4,0,0,"1000-1059",10,1019,1102,6,1110,1108,-2,0,0,-1,"1100-1159",0,"",0,65,59,43,1,255,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,5,7,2010-09-05,"FL",20437,"FL","N998AT",610,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,14321,1432101,34321,"PWM","Portland, ME","ME",23,"Maine",12,1035,1022,-13,0,0,-1,"1000-1059",11,1033,1134,6,1159,1140,-19,0,0,-2,"1100-1159",0,"",0,84,78,61,1,452,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,18,6,2010-09-18,"UA",19977,"UA","N817UA",357,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1515,1542,27,27,1,1,"1500-1559",11,1553,1632,10,1620,1642,22,22,1,1,"1600-1659",0,"",0,125,120,99,1,622,3,22,0,0,0,0,NA,NA,NA
2010,3,9,21,2,2010-09-21,"WN",19393,"WN","N642WN",980,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,15016,1501602,31123,"STL","St. Louis, MO","MO",29,"Missouri",64,1915,2001,46,46,1,3,"1900-1959",18,2019,2103,4,2020,2107,47,47,1,3,"2000-2059",0,"",0,125,126,104,1,737,3,46,0,1,0,0,NA,NA,NA
2010,3,9,22,3,2010-09-22,"FL",20437,"FL","N989AT",137,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,12451,1245101,31136,"JAX","Jacksonville, FL","FL",12,"Florida",33,1041,1033,-8,0,0,-1,"1000-1059",8,1041,1213,5,1236,1218,-18,0,0,-2,"1200-1259",0,"",0,115,105,92,1,663,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,10,5,2010-09-10,"WN",19393,"WN","N327SW",1099,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,11697,1169702,32467,"FLL","Fort Lauderdale, FL","FL",12,"Florida",33,1905,1900,-5,0,0,-1,"1900-1959",11,1911,2111,4,2140,2115,-25,0,0,-2,"2100-2159",0,"",0,155,135,120,1,925,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,22,3,2010-09-22,"US",20355,"US","N654AW",77,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,1715,1730,15,15,1,1,"1700-1759",8,1738,1911,5,1910,1916,6,6,0,0,"1900-1959",0,"",0,295,286,273,1,1999,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,8,3,2010-09-08,"WN",19393,"WN","N642WN",703,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,13232,1323201,30977,"MDW","Chicago, IL","IL",17,"Illinois",41,1225,1223,-2,0,0,-1,"1200-1259",10,1233,1316,6,1320,1322,2,2,0,0,"1300-1359",0,"",0,115,119,103,1,611,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,1,3,2010-09-01,"AA",19805,"AA","N4YCAA",1719,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,1905,NA,NA,NA,NA,NA,"1900-1959",NA,NA,NA,NA,2130,NA,NA,NA,NA,NA,"2100-2159",1,"B",0,205,NA,NA,1,1217,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,28,2,2010-09-28,"FL",20437,"FL","N283AT",490,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,13342,1334202,33342,"MKE","Milwaukee, WI","WI",55,"Wisconsin",45,700,700,0,0,0,0,"0700-0759",12,712,738,16,800,754,-6,0,0,-1,"0800-0859",0,"",0,120,114,86,1,641,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,30,4,2010-09-30,"XE",20374,"XE","N11181",2718,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,600,600,0,0,0,0,"0600-0659",11,611,643,6,659,649,-10,0,0,-1,"0600-0659",0,"",0,59,49,32,1,169,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,25,6,2010-09-25,"FL",20437,"FL","N991AT",610,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,14321,1432101,34321,"PWM","Portland, ME","ME",23,"Maine",12,1019,1017,-2,0,0,-1,"1000-1059",11,1028,1132,5,1142,1137,-5,0,0,-1,"1100-1159",0,"",0,83,80,64,1,452,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,27,1,2010-09-27,"FL",20437,"FL","N926AT",139,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,12451,1245101,31136,"JAX","Jacksonville, FL","FL",12,"Florida",33,2020,2054,34,34,1,2,"2000-2059",12,2106,2250,5,2215,2255,40,40,1,2,"2200-2259",0,"",0,115,121,104,1,663,3,0,0,6,0,34,NA,NA,NA
2010,3,9,29,3,2010-09-29,"MQ",20398,"MQ","N678MQ",4207,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1425,1426,1,1,0,0,"1400-1459",10,1436,1507,6,1530,1513,-17,0,0,-2,"1500-1559",0,"",0,125,107,91,1,622,3,NA,NA,NA,NA,NA,NA,NA,NA
