"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,4,11,5,5,2010-11-05,"WN",19393,"WN","N634SW",1927,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,12339,1233903,32337,"IND","Indianapolis, IN","IN",18,"Indiana",42,1730,1813,43,43,1,2,"1700-1759",12,1825,1946,4,1915,1950,35,35,1,2,"1900-1959",0,"",0,105,97,81,1,515,3,2,0,0,0,33,NA,NA,NA
2010,4,11,28,7,2010-11-28,"WN",19393,"WN","N632SW",1952,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,14635,1463501,31714,"RSW","Fort Myers, FL","FL",12,"Florida",33,1500,1455,-5,0,0,-1,"1500-1559",8,1503,1724,3,1745,1727,-18,0,0,-2,"1700-1759",0,"",0,165,152,141,1,919,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,22,1,2010-11-22,"OH",20417,"OH","N973CA",6682,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,11193,1119301,33105,"CVG","Cincinnati, OH","KY",21,"Kentucky",52,1111,1101,-10,0,0,-1,"1100-1159",23,1124,1232,8,1300,1240,-20,0,0,-2,"1300-1359",0,"",0,109,99,68,1,430,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,1,1,2010-11-01,"DL",19790,"DL","N668DN",1825,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,830,841,11,11,0,0,"0800-0859",17,858,1028,12,1030,1040,10,10,0,0,"1000-1059",0,"",0,120,119,90,1,576,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,3,3,2010-11-03,"WN",19393,"WN","N202WN",2613,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,13495,1349501,33495,"MSY","New Orleans, LA","LA",22,"Louisiana",72,1005,1019,14,14,0,0,"1000-1059",11,1030,1154,5,1150,1159,9,9,0,0,"1100-1159",0,"",0,165,160,144,1,998,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,13,6,2010-11-13,"WN",19393,"WN","N711HK",487,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,10599,1059903,30599,"BHM","Birmingham, AL","AL",1,"Alabama",51,1725,1836,71,71,1,4,"1700-1759",9,1845,1926,4,1835,1930,55,55,1,3,"1800-1859",0,"",0,130,114,101,1,682,3,47,0,0,0,8,NA,NA,NA
2010,4,11,1,1,2010-11-01,"WN",19393,"WN","N931WN",2456,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,15304,1530401,33195,"TPA","Tampa, FL","FL",12,"Florida",33,1625,1625,0,0,0,0,"1600-1659",11,1636,1843,6,1850,1849,-1,0,0,-1,"1800-1859",0,"",0,145,144,127,1,842,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,8,1,2010-11-08,"WN",19393,"WN","N421LV",2278,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,13495,1349501,33495,"MSY","New Orleans, LA","LA",22,"Louisiana",72,1530,1546,16,16,1,1,"1500-1559",11,1557,1711,4,1730,1715,-15,0,0,-1,"1700-1759",0,"",0,180,149,134,1,998,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,28,7,2010-11-28,"WN",19393,"WN","N473WN",434,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,910,915,5,5,0,0,"0900-0959",10,925,1119,5,1135,1124,-11,0,0,-1,"1100-1159",0,"",0,145,129,114,1,787,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,24,3,2010-11-24,"FL",20437,"FL","N953AT",949,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,14576,1457602,34576,"ROC","Rochester, NY","NY",36,"New York",22,2130,2131,1,1,0,0,"2100-2159",11,2142,2229,4,2238,2233,-5,0,0,-1,"2200-2259",0,"",0,68,62,47,1,277,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,23,2,2010-11-23,"WN",19393,"WN","N210WN",918,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,14683,1468301,33214,"SAT","San Antonio, TX","TX",48,"Texas",74,1015,1017,2,2,0,0,"1000-1059",7,1024,1305,3,1315,1308,-7,0,0,-1,"1300-1359",0,"",0,240,231,221,1,1407,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,24,3,2010-11-24,"WN",19393,"WN","N605SW",770,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,10257,1025701,30257,"ALB","Albany, NY","NY",36,"New York",22,1105,1104,-1,0,0,-1,"1100-1159",12,1116,1211,4,1215,1215,0,0,0,0,"1200-1259",0,"",0,70,71,55,1,288,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,19,5,2010-11-19,"WN",19393,"WN","N727SW",1082,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,14307,1430701,30721,"PVD","Providence, RI","RI",44,"Rhode Island",15,710,709,-1,0,0,-1,"0700-0759",15,724,818,6,820,824,4,4,0,0,"0800-0859",0,"",0,70,75,54,1,328,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,28,7,2010-11-28,"US",20355,"US","N180US",1789,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,845,843,-2,0,0,-1,"0800-0859",10,853,954,9,1017,1003,-14,0,0,-1,"1000-1059",0,"",0,92,80,61,1,361,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,28,7,2010-11-28,"UA",19977,"UA","N509UA",9,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,1840,1833,-7,0,0,-1,"1800-1859",13,1846,2021,7,2044,2028,-16,0,0,-2,"2000-2059",0,"",0,244,235,215,1,1491,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,23,2,2010-11-23,"FL",20437,"FL","N972AT",755,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,12217,1221701,30255,"HSV","Huntsville, AL","AL",1,"Alabama",51,1030,1030,0,0,0,0,"1000-1059",17,1047,1128,6,1120,1134,14,14,0,0,"1100-1159",0,"",0,110,124,101,1,640,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,9,2,2010-11-09,"FL",20437,"FL","N906AT",954,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,11697,1169702,32467,"FLL","Fort Lauderdale, FL","FL",12,"Florida",33,845,843,-2,0,0,-1,"0800-0859",12,855,1102,5,1114,1107,-7,0,0,-1,"1100-1159",0,"",0,149,144,127,1,925,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,24,3,2010-11-24,"OH",20417,"OH","N538CA",6391,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,13244,1324401,33244,"MEM","Memphis, TN","TN",47,"Tennessee",54,1710,1705,-5,0,0,-1,"1700-1759",17,1722,1823,9,1907,1832,-35,0,0,-2,"1900-1959",0,"",0,177,147,121,1,787,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,13,6,2010-11-13,"WN",19393,"WN","N444WN",977,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,14683,1468301,33214,"SAT","San Antonio, TX","TX",48,"Texas",74,1605,1605,0,0,0,0,"1600-1659",13,1618,1845,3,1910,1848,-22,0,0,-2,"1900-1959",0,"",0,245,223,207,1,1407,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,20,6,2010-11-20,"FL",20437,"FL","N939AT",949,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,14576,1457602,34576,"ROC","Rochester, NY","NY",36,"New York",22,2130,2130,0,0,0,0,"2100-2159",9,2139,2230,4,2238,2234,-4,0,0,-1,"2200-2259",0,"",0,68,64,51,1,277,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,21,7,2010-11-21,"DL",19790,"DL","N355NB",1432,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,13244,1324401,33244,"MEM","Memphis, TN","TN",47,"Tennessee",54,615,613,-2,0,0,-1,"0600-0659",14,627,724,6,738,730,-8,0,0,-1,"0700-0759",0,"",0,143,137,117,1,787,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,8,1,2010-11-08,"WN",19393,"WN","N711HK",40,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,955,951,-4,0,0,-1,"0900-0959",8,959,1146,5,1215,1151,-24,0,0,-2,"1200-1259",0,"",0,140,120,107,1,787,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,18,4,2010-11-18,"WN",19393,"WN","N671SW",2264,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,13296,1329603,30721,"MHT","Manchester, NH","NH",33,"New Hampshire",14,935,935,0,0,0,0,"0900-0959",8,943,1042,4,1050,1046,-4,0,0,-1,"1000-1059",0,"",0,75,71,59,1,377,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,1,1,2010-11-01,"WN",19393,"WN","N900WN",1147,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,700,704,4,4,0,0,"0700-0759",9,713,855,7,910,902,-8,0,0,-1,"0900-0959",0,"",0,250,238,222,1,1491,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,10,3,2010-11-10,"WN",19393,"WN","N519SW",769,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,11697,1169702,32467,"FLL","Fort Lauderdale, FL","FL",12,"Florida",33,1145,1200,15,15,1,1,"1100-1159",10,1210,1410,3,1425,1413,-12,0,0,-1,"1400-1459",0,"",0,160,133,120,1,925,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,15,1,2010-11-15,"FL",20437,"FL","N943AT",723,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,13495,1349501,33495,"MSY","New Orleans, LA","LA",22,"Louisiana",72,1350,1348,-2,0,0,-1,"1300-1359",13,1401,1544,5,1533,1549,16,16,1,1,"1500-1559",0,"",0,163,181,163,1,998,4,0,0,16,0,0,NA,NA,NA
2010,4,11,22,1,2010-11-22,"US",20355,"US","N536UW",1789,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,845,840,-5,0,0,-1,"0800-0859",25,905,1006,5,1017,1011,-6,0,0,-1,"1000-1059",0,"",0,92,91,61,1,361,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,25,4,2010-11-25,"FL",20437,"FL","N923AT",755,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,12217,1221701,30255,"HSV","Huntsville, AL","AL",1,"Alabama",51,1030,1026,-4,0,0,-1,"1000-1059",13,1039,1119,4,1120,1123,3,3,0,0,"1100-1159",0,"",0,110,117,100,1,640,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,9,2,2010-11-09,"WN",19393,"WN","N935WN",998,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,14492,1449201,34492,"RDU","Raleigh/Durham, NC","NC",37,"North Carolina",36,1945,1958,13,13,0,0,"1900-1959",7,2005,2049,3,2050,2052,2,2,0,0,"2000-2059",0,"",0,65,54,44,1,255,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,26,5,2010-11-26,"WN",19393,"WN","N233LV",497,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,14492,1449201,34492,"RDU","Raleigh/Durham, NC","NC",37,"North Carolina",36,1240,1242,2,2,0,0,"1200-1259",8,1250,1341,5,1345,1346,1,1,0,0,"1300-1359",0,"",0,65,64,51,1,255,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,12,5,2010-11-12,"FL",20437,"FL","N971AT",158,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,12339,1233903,32337,"IND","Indianapolis, IN","IN",18,"Indiana",42,1955,1952,-3,0,0,-1,"1900-1959",12,2004,2118,7,2137,2125,-12,0,0,-1,"2100-2159",0,"",0,102,93,74,1,515,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,9,2,2010-11-09,"WN",19393,"WN","N371SW",27,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,10529,1052902,30529,"BDL","Hartford, CT","CT",9,"Connecticut",11,2035,2101,26,26,1,1,"2000-2059",10,2111,2200,6,2140,2206,26,26,1,1,"2100-2159",0,"",0,65,65,49,1,283,2,24,0,0,0,2,NA,NA,NA
2010,4,11,1,1,2010-11-01,"WN",19393,"WN","N931WN",2456,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,15304,1530401,33195,"TPA","Tampa, FL","FL",12,"Florida",33,1625,1625,0,0,0,0,"1600-1659",11,1636,1843,6,1850,1849,-1,0,0,-1,"1800-1859",0,"",0,145,144,127,1,842,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,24,3,2010-11-24,"AA",19805,"AA","N3DJAA",1049,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,13303,1330302,32467,"MIA","Miami, FL","FL",12,"Florida",33,1530,1523,-7,0,0,-1,"1500-1559",17,1540,1748,24,1825,1812,-13,0,0,-1,"1800-1859",0,"",0,175,169,128,1,946,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,10,3,2010-11-10,"OH",20417,"OH","N933CA",6682,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,11193,1119301,33105,"CVG","Cincinnati, OH","KY",21,"Kentucky",52,1111,1105,-6,0,0,-1,"1100-1159",24,1129,1238,6,1300,1244,-16,0,0,-2,"1300-1359",0,"",0,109,99,69,1,430,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,10,3,2010-11-10,"WN",19393,"WN","N382SW",588,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,1200,1200,0,0,0,0,"1200-1259",16,1216,1402,6,1420,1408,-12,0,0,-1,"1400-1459",0,"",0,140,128,106,1,787,4,NA,NA,NA,NA,NA,NA,NA,NA
