"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,2,4,18,7,2010-04-18,"FL",20437,"FL","N975AT",639,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,11267,1126701,31267,"DAY","Dayton, OH","OH",39,"Ohio",44,2115,2111,-4,0,0,-1,"2100-2159",10,2121,2228,8,2240,2236,-4,0,0,-1,"2200-2259",0,"",0,85,85,67,1,406,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,12,1,2010-04-12,"WN",19393,"WN","N503SW",499,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,13232,1323201,30977,"MDW","Chicago, IL","IL",17,"Illinois",41,2020,2027,7,7,0,0,"2000-2059",12,2039,2114,3,2125,2117,-8,0,0,-1,"2100-2159",0,"",0,125,110,95,1,611,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,18,7,2010-04-18,"WN",19393,"WN","N692SW",171,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,14027,1402701,34027,"PBI","West Palm Beach/Palm Beach, FL","FL",12,"Florida",33,1810,1816,6,6,0,0,"1800-1859",11,1827,2034,5,2035,2039,4,4,0,0,"2000-2059",0,"",0,145,143,127,1,883,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,6,2,2010-04-06,"FL",20437,"FL","N906AT",599,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,12339,1233903,32337,"IND","Indianapolis, IN","IN",18,"Indiana",42,1959,1950,-9,0,0,-1,"1900-1959",10,2000,2117,5,2149,2122,-27,0,0,-2,"2100-2159",0,"",0,110,92,77,1,515,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,15,4,2010-04-15,"DL",19790,"DL","N391DA",54,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1842,1842,0,0,0,0,"1800-1859",28,1910,2034,12,2043,2046,3,3,0,0,"2000-2059",0,"",0,121,124,84,1,576,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,9,5,2010-04-09,"CO",19704,"CO","N17620",1527,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,1535,1530,-5,0,0,-1,"1500-1559",11,1541,1745,13,1757,1758,1,1,0,0,"1700-1759",0,"",0,202,208,184,1,1235,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,18,7,2010-04-18,"WN",19393,"WN","N745SW",3336,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,1925,1939,14,14,0,0,"1900-1959",11,1950,2122,6,2135,2128,-7,0,0,-1,"2100-2159",0,"",0,250,229,212,1,1491,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,8,4,2010-04-08,"WN",19393,"WN","N299WN",466,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,12191,1219101,31453,"HOU","Houston, TX","TX",48,"Texas",74,830,834,4,4,0,0,"0800-0859",18,852,1105,6,1110,1111,1,1,0,0,"1100-1159",0,"",0,220,217,193,1,1246,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,13,2,2010-04-13,"OH",20417,"OH","N940CA",6558,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,1150,1150,0,0,0,0,"1100-1159",35,1225,1309,8,1300,1317,17,17,1,1,"1300-1359",0,"",0,70,87,44,1,184,1,0,0,17,0,0,NA,NA,NA
2010,2,4,30,5,2010-04-30,"MQ",20398,"MQ","N607MQ",3964,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,1330,1326,-4,0,0,-1,"1300-1359",29,1355,1437,16,1459,1453,-6,0,0,-1,"1400-1459",0,"",0,89,87,42,1,184,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,26,1,2010-04-26,"UA",19977,"UA","N482UA",473,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1743,1732,-11,0,0,-1,"1700-1759",18,1750,1832,8,1855,1840,-15,0,0,-1,"1800-1859",0,"",0,132,128,102,1,622,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,6,2,2010-04-06,"WN",19393,"WN","N404WN",313,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,11042,1104201,30647,"CLE","Cleveland, OH","OH",39,"Ohio",44,1455,1503,8,8,0,0,"1400-1459",7,1510,1605,4,1610,1609,-1,0,0,-1,"1600-1659",0,"",0,75,66,55,1,314,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,18,7,2010-04-18,"WN",19393,"WN","N434WN",3430,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,1155,1150,-5,0,0,-1,"1100-1159",14,1204,1355,5,1420,1400,-20,0,0,-2,"1400-1459",0,"",0,325,310,291,1,2106,9,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,8,4,2010-04-08,"WN",19393,"WN","N504SW",615,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,14307,1430701,30721,"PVD","Providence, RI","RI",44,"Rhode Island",15,800,800,0,0,0,0,"0800-0859",13,813,902,3,910,905,-5,0,0,-1,"0900-0959",0,"",0,70,65,49,1,328,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,4,7,2010-04-04,"WN",19393,"WN","N902WN",1163,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,13296,1329603,30721,"MHT","Manchester, NH","NH",33,"New Hampshire",14,1955,1951,-4,0,0,-1,"1900-1959",11,2002,2104,4,2115,2108,-7,0,0,-1,"2100-2159",0,"",0,80,77,62,1,377,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,18,7,2010-04-18,"WN",19393,"WN","N233LV",1331,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,1005,1002,-3,0,0,-1,"1000-1059",8,1010,1110,4,1130,1114,-16,0,0,-2,"1100-1159",0,"",0,85,72,60,1,370,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,3,6,2010-04-03,"FL",20437,"FL","N971AT",966,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,11697,1169702,32467,"FLL","Fort Lauderdale, FL","FL",12,"Florida",33,900,856,-4,0,0,-1,"0900-0959",14,910,1119,6,1135,1125,-10,0,0,-1,"1100-1159",0,"",0,155,149,129,1,925,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,12,1,2010-04-12,"XE",20374,"XE","N15572",2355,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,11042,1104201,30647,"CLE","Cleveland, OH","OH",39,"Ohio",44,1445,1453,8,8,0,0,"1400-1459",25,1518,1613,5,1557,1618,21,21,1,1,"1500-1559",0,"",0,72,85,55,1,314,2,0,0,16,0,5,NA,NA,NA
2010,2,4,18,7,2010-04-18,"WN",19393,"WN","N434WN",3430,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,1155,1150,-5,0,0,-1,"1100-1159",14,1204,1355,5,1420,1400,-20,0,0,-2,"1400-1459",0,"",0,325,310,291,1,2106,9,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,17,6,2010-04-17,"WN",19393,"WN","N429WN",2713,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,14492,1449201,34492,"RDU","Raleigh/Durham, NC","NC",37,"North Carolina",36,2005,2004,-1,0,0,-1,"2000-2059",12,2016,2107,3,2110,2110,0,0,0,0,"2100-2159",0,"",0,65,66,51,1,255,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,14,3,2010-04-14,"WN",19393,"WN","N793SA",116,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,14635,1463501,31714,"RSW","Fort Myers, FL","FL",12,"Florida",33,1535,1531,-4,0,0,-1,"1500-1559",17,1548,1808,3,1810,1811,1,1,0,0,"1800-1859",0,"",0,155,160,140,1,919,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,12,1,2010-04-12,"WN",19393,"WN","N446WN",237,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,12339,1233903,32337,"IND","Indianapolis, IN","IN",18,"Indiana",42,1800,1808,8,8,0,0,"1800-1859",12,1820,1944,3,1950,1947,-3,0,0,-1,"1900-1959",0,"",0,110,99,84,1,515,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,11,7,2010-04-11,"WN",19393,"WN","N930WN",2434,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,14307,1430701,30721,"PVD","Providence, RI","RI",44,"Rhode Island",15,1915,1922,7,7,0,0,"1900-1959",8,1930,2022,3,2025,2025,0,0,0,0,"2000-2059",0,"",0,70,63,52,1,328,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,20,2,2010-04-20,"FL",20437,"FL","N997AT",633,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,11267,1126701,31267,"DAY","Dayton, OH","OH",39,"Ohio",44,1044,1037,-7,0,0,-1,"1000-1059",7,1044,1147,5,1213,1152,-21,0,0,-2,"1200-1259",0,"",0,89,75,63,1,406,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,16,5,2010-04-16,"FL",20437,"FL","N961AT",639,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,11267,1126701,31267,"DAY","Dayton, OH","OH",39,"Ohio",44,2115,2121,6,6,0,0,"2100-2159",12,2133,2241,5,2240,2246,6,6,0,0,"2200-2259",0,"",0,85,85,68,1,406,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,30,5,2010-04-30,"WN",19393,"WN","N303SW",1833,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,10529,1052902,30529,"BDL","Hartford, CT","CT",9,"Connecticut",11,935,937,2,2,0,0,"0900-0959",11,948,1038,3,1040,1041,1,1,0,0,"1000-1059",0,"",0,65,64,50,1,283,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,5,1,2010-04-05,"WN",19393,"WN","N217JC",1272,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,1710,1716,6,6,0,0,"1700-1759",9,1725,1840,6,1845,1846,1,1,0,0,"1800-1859",0,"",0,95,90,75,1,408,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,18,7,2010-04-18,"FL",20437,"FL","N980AT",805,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,630,624,-6,0,0,-1,"0600-0659",10,634,729,9,750,738,-12,0,0,-1,"0700-0759",0,"",0,80,74,55,1,370,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,23,5,2010-04-23,"AA",19805,"AA","N3DDAA",1806,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,14843,1484302,34819,"SJU","San Juan, PR","PR",72,"Puerto Rico",3,820,813,-7,0,0,-1,"0800-0859",13,826,1141,16,1205,1157,-8,0,0,-1,"1200-1259",0,"",0,225,224,195,1,1565,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,15,4,2010-04-15,"WN",19393,"WN","N385SW",3579,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,10599,1059903,30599,"BHM","Birmingham, AL","AL",1,"Alabama",51,1855,1924,29,29,1,1,"1800-1859",10,1934,2008,2,2000,2010,10,10,0,0,"2000-2059",0,"",0,125,106,94,1,682,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,9,5,2010-04-09,"UA",19977,"UA","N449UA",441,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,935,924,-11,0,0,-1,"0900-0959",9,933,1102,8,1141,1110,-31,0,0,-2,"1100-1159",0,"",0,246,226,209,1,1491,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,22,4,2010-04-22,"WN",19393,"WN","N251WN",3690,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,10599,1059903,30599,"BHM","Birmingham, AL","AL",1,"Alabama",51,1340,1336,-4,0,0,-1,"1300-1359",15,1351,1432,3,1445,1435,-10,0,0,-1,"1400-1459",0,"",0,125,119,101,1,682,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,23,5,2010-04-23,"WN",19393,"WN","N344SW",906,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,14307,1430701,30721,"PVD","Providence, RI","RI",44,"Rhode Island",15,1655,1653,-2,0,0,-1,"1600-1659",9,1702,1754,5,1805,1759,-6,0,0,-1,"1800-1859",0,"",0,70,66,52,1,328,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,23,5,2010-04-23,"WN",19393,"WN","N344SW",906,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,14307,1430701,30721,"PVD","Providence, RI","RI",44,"Rhode Island",15,1655,1653,-2,0,0,-1,"1600-1659",9,1702,1754,5,1805,1759,-6,0,0,-1,"1800-1859",0,"",0,70,66,52,1,328,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,14,3,2010-04-14,"WN",19393,"WN","N796SW",1025,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,11066,1106601,31066,"CMH","Columbus, OH","OH",39,"Ohio",44,1355,1355,0,0,0,0,"1300-1359",13,1408,1508,3,1510,1511,1,1,0,0,"1500-1559",0,"",0,75,76,60,1,336,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,3,6,2010-04-03,"WN",19393,"WN","N703SW",2304,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,920,918,-2,0,0,-1,"0900-0959",9,927,1032,6,1050,1038,-12,0,0,-1,"1000-1059",0,"",0,90,80,65,1,370,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,7,3,2010-04-07,"FL",20437,"FL","N933AT",484,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,732,718,-14,0,0,-1,"0700-0759",11,729,855,13,930,908,-22,0,0,-2,"0900-0959",0,"",0,118,110,86,1,576,3,NA,NA,NA,NA,NA,NA,NA,NA
