"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,4,12,14,2,2010-12-14,"UA",19977,"UA","N847UA",373,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,700,712,12,12,0,0,"0700-0759",28,740,826,10,837,836,-1,0,0,-1,"0800-0859",0,"",0,157,144,106,1,733,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,13,1,2010-12-13,"UA",19977,"UA","N535UA",667,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,800,802,2,2,0,0,"0800-0859",21,823,910,3,935,913,-22,0,0,-2,"0900-0959",0,"",0,155,131,107,1,733,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,19,7,2010-12-19,"DL",19790,"DL","N325US",1933,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,11193,1119301,33105,"CVG","Cincinnati, OH","KY",21,"Kentucky",52,615,611,-4,0,0,-1,"0600-0659",17,628,807,7,830,814,-16,0,0,-2,"0800-0859",0,"",0,135,123,99,1,585,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,6,1,2010-12-06,"DL",19790,"DL","N983DL",2779,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,11697,1169702,32467,"FLL","Fort Lauderdale, FL","FL",12,"Florida",33,1855,1954,59,59,1,3,"1800-1859",30,2024,2253,10,2215,2303,48,48,1,3,"2200-2259",0,"",0,200,189,149,1,1076,5,0,0,0,0,48,NA,NA,NA
2010,4,12,17,5,2010-12-17,"US",20355,"US","N945UW",2187,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,11278,1127801,30852,"DCA","Washington, DC","VA",51,"Virginia",38,1900,1854,-6,0,0,-1,"1900-1959",28,1922,2013,2,2017,2015,-2,0,0,-1,"2000-2059",0,"",0,77,81,51,1,214,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,22,3,2010-12-22,"MQ",20398,"MQ","N530MQ",4584,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,1945,1942,-3,0,0,-1,"1900-1959",23,2005,2132,7,2155,2139,-16,0,0,-2,"2100-2159",0,"",0,130,117,87,1,544,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,9,4,2010-12-09,"CO",19704,"CO","N37277",433,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,1320,1339,19,19,1,1,"1300-1359",26,1405,1615,8,1623,1623,0,0,0,0,"1600-1659",0,"",0,243,224,190,1,1416,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,9,4,2010-12-09,"CO",19704,"CO","N37277",433,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,1320,1339,19,19,1,1,"1300-1359",26,1405,1615,8,1623,1623,0,0,0,0,"1600-1659",0,"",0,243,224,190,1,1416,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,28,2,2010-12-28,"DL",19790,"DL","N866DA",159,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,715,NA,NA,NA,NA,NA,"0700-0759",NA,NA,NA,NA,922,NA,NA,NA,NA,NA,"0900-0959",1,"B",0,127,NA,NA,1,501,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,1,3,2010-12-01,"DL",19790,"DL","N349NB",1398,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,2030,2047,17,17,1,1,"2000-2059",27,2114,2201,8,2144,2209,25,25,1,1,"2100-2159",0,"",0,74,82,47,1,185,1,0,0,25,0,0,NA,NA,NA
2010,4,12,12,7,2010-12-12,"CO",19704,"CO","N26215",733,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,729,723,-6,0,0,-1,"0700-0759",12,735,956,4,1027,1000,-27,0,0,-2,"1000-1059",0,"",0,238,217,201,1,1416,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,8,3,2010-12-08,"MQ",20398,"MQ","N530MQ",4612,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,14492,1449201,34492,"RDU","Raleigh/Durham, NC","NC",37,"North Carolina",36,1500,1454,-6,0,0,-1,"1500-1559",30,1524,1641,3,1650,1644,-6,0,0,-1,"1600-1659",0,"",0,110,110,77,1,431,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,23,4,2010-12-23,"DL",19790,"DL","N358NB",2679,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,11697,1169702,32467,"FLL","Fort Lauderdale, FL","FL",12,"Florida",33,1015,1009,-6,0,0,-1,"1000-1059",25,1034,1300,7,1331,1307,-24,0,0,-2,"1300-1359",0,"",0,196,178,146,1,1076,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,13,1,2010-12-13,"MQ",20398,"MQ","N737MQ",4473,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,1730,1725,-5,0,0,-1,"1700-1759",30,1755,1838,6,1835,1844,9,9,0,0,"1800-1859",0,"",0,65,79,43,1,185,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,24,5,2010-12-24,"US",20355,"US","N955UW",2181,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,11278,1127801,30852,"DCA","Washington, DC","VA",51,"Virginia",38,1600,1555,-5,0,0,-1,"1600-1659",15,1610,1653,7,1716,1700,-16,0,0,-2,"1700-1759",0,"",0,76,65,43,1,214,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,9,4,2010-12-09,"MQ",20398,"MQ","N534MQ",4612,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,14492,1449201,34492,"RDU","Raleigh/Durham, NC","NC",37,"North Carolina",36,1500,1458,-2,0,0,-1,"1500-1559",27,1525,1637,4,1650,1641,-9,0,0,-1,"1600-1659",0,"",0,110,103,72,1,431,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,13,1,2010-12-13,"OH",20417,"OH","",6543,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,10599,1059903,30599,"BHM","Birmingham, AL","AL",1,"Alabama",51,1200,NA,NA,NA,NA,NA,"1200-1259",NA,NA,NA,NA,1401,NA,NA,NA,NA,NA,"1400-1459",1,"B",0,181,NA,NA,1,866,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,7,2,2010-12-07,"CO",19704,"CO","N78506",733,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,729,740,11,11,0,0,"0700-0759",11,751,1003,8,1029,1011,-18,0,0,-2,"1000-1059",0,"",0,240,211,192,1,1416,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,6,1,2010-12-06,"US",20355,"US","N742PS",2169,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,11278,1127801,30852,"DCA","Washington, DC","VA",51,"Virginia",38,1000,952,-8,0,0,-1,"1000-1059",12,1004,1052,3,1117,1055,-22,0,0,-2,"1100-1159",0,"",0,77,63,48,1,214,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,15,3,2010-12-15,"AA",19805,"AA","N5EGAA",303,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,715,714,-1,0,0,-1,"0700-0759",30,744,833,10,900,843,-17,0,0,-2,"0900-0959",0,"",0,165,149,109,1,733,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,9,4,2010-12-09,"MQ",20398,"MQ","N534MQ",4612,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,14492,1449201,34492,"RDU","Raleigh/Durham, NC","NC",37,"North Carolina",36,1500,1458,-2,0,0,-1,"1500-1559",27,1525,1637,4,1650,1641,-9,0,0,-1,"1600-1659",0,"",0,110,103,72,1,431,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,24,5,2010-12-24,"FL",20437,"FL","N290AT",508,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,13342,1334202,33342,"MKE","Milwaukee, WI","WI",55,"Wisconsin",45,1345,1343,-2,0,0,-1,"1300-1359",12,1355,1454,5,1501,1459,-2,0,0,-1,"1500-1559",0,"",0,136,136,119,1,738,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,17,5,2010-12-17,"B6",20409,"B6","N633JB",381,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,11697,1169702,32467,"FLL","Fort Lauderdale, FL","FL",12,"Florida",33,1829,1840,11,11,0,0,"1800-1859",12,1852,2128,4,2134,2132,-2,0,0,-1,"2100-2159",0,"",0,185,172,156,1,1076,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,8,3,2010-12-08,"DL",19790,"DL","N357NB",2187,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,12451,1245101,31136,"JAX","Jacksonville, FL","FL",12,"Florida",33,1915,1910,-5,0,0,-1,"1900-1959",32,1942,2148,4,2205,2152,-13,0,0,-1,"2200-2259",0,"",0,170,162,126,1,834,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,25,6,2010-12-25,"FL",20437,"FL","N328AT",897,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,12339,1233903,32337,"IND","Indianapolis, IN","IN",18,"Indiana",42,1659,1731,32,32,1,2,"1600-1659",11,1742,1928,4,1914,1932,18,18,1,1,"1900-1959",0,"",0,135,121,106,1,659,3,0,0,0,0,18,NA,NA,NA
2010,4,12,10,5,2010-12-10,"DL",19790,"DL","N6705Y",1453,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,610,603,-7,0,0,-1,"0600-0659",22,625,755,6,814,801,-13,0,0,-1,"0800-0859",0,"",0,184,178,150,1,1020,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,11,6,2010-12-11,"FL",20437,"FL","N952AT",359,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,600,559,-1,0,0,-1,"0600-0659",47,646,845,19,840,904,24,24,1,1,"0800-0859",0,"",0,160,185,119,1,761,4,0,0,24,0,0,NA,NA,NA
2010,4,12,7,2,2010-12-07,"DL",19790,"DL","N957DL",2279,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,11697,1169702,32467,"FLL","Fort Lauderdale, FL","FL",12,"Florida",33,1455,1455,0,0,0,0,"1400-1459",42,1537,1802,9,1813,1811,-2,0,0,-1,"1800-1859",0,"",0,198,196,145,1,1076,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,21,2,2010-12-21,"US",20355,"US","N955UW",2128,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,1300,1253,-7,0,0,-1,"1300-1359",51,1344,1431,3,1405,1434,29,29,1,1,"1400-1459",0,"",0,65,101,47,1,185,1,0,0,29,0,0,NA,NA,NA
2010,4,12,19,7,2010-12-19,"WN",19393,"WN","N925WN",385,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,1600,1617,17,17,1,1,"1600-1659",16,1633,1712,7,1720,1719,-1,0,0,-1,"1700-1759",0,"",0,80,62,39,1,185,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,22,3,2010-12-22,"CO",19704,"CO","N77295",233,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,1859,1907,8,8,0,0,"1800-1859",29,1936,2158,4,2201,2202,1,1,0,0,"2200-2259",0,"",0,242,235,202,1,1416,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,13,1,2010-12-13,"US",20355,"US","N953UW",2134,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,1600,1552,-8,0,0,-1,"1600-1659",28,1620,1707,5,1714,1712,-2,0,0,-1,"1700-1759",0,"",0,74,80,47,1,185,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,28,2,2010-12-28,"MQ",20398,"MQ","N722MQ",4511,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,1355,NA,NA,NA,NA,NA,"1300-1359",NA,NA,NA,NA,1500,NA,NA,NA,NA,NA,"1500-1559",1,"B",0,65,NA,NA,1,185,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,27,1,2010-12-27,"AA",19805,"AA","N624AA",941,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,13303,1330302,32467,"MIA","Miami, FL","FL",12,"Florida",33,705,NA,NA,NA,NA,NA,"0700-0759",NA,NA,NA,NA,1020,NA,NA,NA,NA,NA,"1000-1059",1,"B",0,195,NA,NA,1,1097,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,15,3,2010-12-15,"EV",20366,"EV","N833AS",7136,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,12264,1226401,30852,"IAD","Washington, DC","VA",51,"Virginia",38,1008,1003,-5,0,0,-1,"1000-1059",46,1049,1135,4,1133,1139,6,6,0,0,"1100-1159",0,"",0,85,96,46,1,229,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,16,4,2010-12-16,"MQ",20398,"MQ","N519MQ",4612,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,14492,1449201,34492,"RDU","Raleigh/Durham, NC","NC",37,"North Carolina",36,1500,1533,33,33,1,2,"1500-1559",15,1548,1711,3,1650,1714,24,24,1,1,"1600-1659",0,"",0,110,101,83,1,431,2,24,0,0,0,0,NA,NA,NA
