"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,4,11,28,7,2010-11-28,"AA",19805,"AA","N459AA",741,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,1220,1214,-6,0,0,-1,"1200-1259",15,1229,1449,8,1525,1457,-28,0,0,-2,"1500-1559",0,"",0,245,223,200,1,1389,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,15,1,2010-11-15,"UA",19977,"UA","N804UA",681,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1301,1255,-6,0,0,-1,"1300-1359",34,1329,1429,3,1434,1432,-2,0,0,-1,"1400-1459",0,"",0,153,157,120,1,733,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,24,3,2010-11-24,"DL",19790,"DL","N313US",2331,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,1759,1904,65,65,1,4,"1700-1759",39,1943,2116,12,2004,2128,84,84,1,5,"2000-2059",0,"",0,125,144,93,1,501,3,0,0,19,0,65,NA,NA,NA
2010,4,11,1,1,2010-11-01,"US",20355,"US","N949UW",2128,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,1300,1254,-6,0,0,-1,"1300-1359",27,1321,1358,6,1403,1404,1,1,0,0,"1400-1459",0,"",0,63,70,37,1,185,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,23,2,2010-11-23,"CO",19704,"CO","N39728",133,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,1445,1438,-7,0,0,-1,"1400-1459",14,1452,1750,13,1749,1803,14,14,0,0,"1700-1759",0,"",0,244,265,238,1,1416,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,28,7,2010-11-28,"MQ",20398,"MQ","N716MQ",4511,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,1355,1422,27,27,1,1,"1300-1359",13,1435,1507,5,1500,1512,12,12,0,0,"1500-1559",0,"",0,65,50,32,1,185,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,28,7,2010-11-28,"US",20355,"US","N954UW",2171,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,11278,1127801,30852,"DCA","Washington, DC","VA",51,"Virginia",38,1100,1054,-6,0,0,-1,"1100-1159",15,1109,1152,3,1216,1155,-21,0,0,-2,"1200-1259",0,"",0,76,61,43,1,214,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,29,1,2010-11-29,"DL",19790,"DL","N945DL",1879,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,11697,1169702,32467,"FLL","Fort Lauderdale, FL","FL",12,"Florida",33,655,656,1,1,0,0,"0600-0659",34,730,956,3,1000,959,-1,0,0,-1,"1000-1059",0,"",0,185,183,146,1,1076,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,4,4,2010-11-04,"MQ",20398,"MQ","N534MQ",4665,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,815,810,-5,0,0,-1,"0800-0859",45,855,1101,8,1055,1109,14,14,0,0,"1000-1059",0,"",0,160,179,126,1,761,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,12,5,2010-11-12,"CO",19704,"CO","N24706",1057,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,11042,1104201,30647,"CLE","Cleveland, OH","OH",39,"Ohio",44,1610,1607,-3,0,0,-1,"1600-1659",36,1643,1748,3,1749,1751,2,2,0,0,"1700-1759",0,"",0,99,104,65,1,418,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,24,3,2010-11-24,"MQ",20398,"MQ","N737MQ",4413,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,15919,1591901,31834,"XNA","Fayetteville, AR","AR",5,"Arkansas",71,1810,1801,-9,0,0,-1,"1800-1859",37,1838,2039,7,2050,2046,-4,0,0,-1,"2000-2059",0,"",0,220,225,181,1,1147,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,15,1,2010-11-15,"AA",19805,"AA","N551AA",725,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,1050,1045,-5,0,0,-1,"1000-1059",50,1135,1420,6,1350,1426,36,36,1,2,"1300-1359",0,"",0,240,281,225,1,1389,6,0,0,36,0,0,NA,NA,NA
2010,4,11,26,5,2010-11-26,"WN",19393,"WN","N497WN",2381,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,13232,1323201,30977,"MDW","Chicago, IL","IL",17,"Illinois",41,1925,1924,-1,0,0,-1,"1900-1959",15,1939,2040,11,2105,2051,-14,0,0,-1,"2100-2159",0,"",0,160,147,121,1,725,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,1,1,2010-11-01,"AA",19805,"AA","N588AA",371,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,2100,2054,-6,0,0,-1,"2100-2159",41,2135,2232,5,2230,2237,7,7,0,0,"2200-2259",0,"",0,150,163,117,1,733,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,1,1,2010-11-01,"AA",19805,"AA","N588AA",371,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,2100,2054,-6,0,0,-1,"2100-2159",41,2135,2232,5,2230,2237,7,7,0,0,"2200-2259",0,"",0,150,163,117,1,733,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,20,6,2010-11-20,"DL",19790,"DL","N317NB",19,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,1235,1231,-4,0,0,-1,"1200-1259",11,1242,1416,7,1433,1423,-10,0,0,-1,"1400-1459",0,"",0,118,112,94,1,501,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,15,1,2010-11-15,"MQ",20398,"MQ","N717MQ",4517,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,11146,1114602,31146,"CRW","Charleston/Dunbar, WV","WV",54,"West Virginia",39,1825,1830,5,5,0,0,"1800-1859",40,1910,2034,4,2015,2038,23,23,1,1,"2000-2059",0,"",0,110,128,84,1,444,2,0,0,23,0,0,NA,NA,NA
2010,4,11,4,4,2010-11-04,"MQ",20398,"MQ","N534MQ",4665,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,815,810,-5,0,0,-1,"0800-0859",45,855,1101,8,1055,1109,14,14,0,0,"1000-1059",0,"",0,160,179,126,1,761,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,25,4,2010-11-25,"DL",19790,"DL","N317NB",1380,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,1130,1129,-1,0,0,-1,"1100-1159",18,1147,1225,6,1239,1231,-8,0,0,-1,"1200-1259",0,"",0,69,62,38,1,185,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,8,1,2010-11-08,"DL",19790,"DL","N136DL",2647,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1800,1804,4,4,0,0,"1800-1859",27,1831,2015,12,2047,2027,-20,0,0,-2,"2000-2059",0,"",0,167,143,104,1,761,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,3,3,2010-11-03,"WN",19393,"WN","N380SW",1229,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,13232,1323201,30977,"MDW","Chicago, IL","IL",17,"Illinois",41,1925,2004,39,39,1,2,"1900-1959",34,2038,2133,5,2100,2138,38,38,1,2,"2100-2159",0,"",0,155,154,115,1,725,3,0,0,0,0,38,NA,NA,NA
2010,4,11,17,3,2010-11-17,"DL",19790,"DL","N337NB",1380,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,1130,NA,NA,NA,NA,NA,"1100-1159",NA,NA,NA,NA,1239,NA,NA,NA,NA,NA,"1200-1259",1,"C",0,69,NA,NA,1,185,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,11,4,2010-11-11,"MQ",20398,"MQ","N735MQ",4484,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,10693,1069301,30693,"BNA","Nashville, TN","TN",47,"Tennessee",54,1110,1104,-6,0,0,-1,"1100-1159",30,1134,1218,5,1245,1223,-22,0,0,-2,"1200-1259",0,"",0,155,139,104,1,764,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,5,5,2010-11-05,"MQ",20398,"MQ","N3AEMQ",4588,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,1430,1426,-4,0,0,-1,"1400-1459",14,1440,1550,2,1635,1552,-43,0,0,-2,"1600-1659",0,"",0,185,146,130,1,1020,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,9,2,2010-11-09,"AA",19805,"AA","N5DCAA",333,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1335,1328,-7,0,0,-1,"1300-1359",39,1407,1453,12,1510,1505,-5,0,0,-1,"1500-1559",0,"",0,155,157,106,1,733,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,21,7,2010-11-21,"AA",19805,"AA","N5DPAA",2203,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,13303,1330302,32467,"MIA","Miami, FL","FL",12,"Florida",33,600,551,-9,0,0,-1,"0600-0659",14,605,833,7,910,840,-30,0,0,-2,"0900-0959",0,"",0,190,169,148,1,1097,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,28,7,2010-11-28,"US",20355,"US","N169UW",1439,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,1445,1442,-3,0,0,-1,"1400-1459",17,1459,1619,5,1651,1624,-27,0,0,-2,"1600-1659",0,"",0,126,102,80,1,544,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,23,2,2010-11-23,"US",20355,"US","N746UW",2173,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,11278,1127801,30852,"DCA","Washington, DC","VA",51,"Virginia",38,1200,1203,3,3,0,0,"1200-1259",18,1221,1307,3,1311,1310,-1,0,0,-1,"1300-1359",0,"",0,71,67,46,1,214,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,10,3,2010-11-10,"DL",19790,"DL","N322NB",1573,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,13244,1324401,33244,"MEM","Memphis, TN","TN",47,"Tennessee",54,1101,1056,-5,0,0,-1,"1100-1159",49,1145,1255,6,1300,1301,1,1,0,0,"1300-1359",0,"",0,179,185,130,1,963,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,15,1,2010-11-15,"FL",20437,"FL","N284AT",508,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,13342,1334202,33342,"MKE","Milwaukee, WI","WI",55,"Wisconsin",45,1343,1339,-4,0,0,-1,"1300-1359",39,1418,1509,7,1504,1516,12,12,0,0,"1500-1559",0,"",0,141,157,111,1,738,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,19,5,2010-11-19,"UA",19977,"UA","N853UA",691,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1804,1801,-3,0,0,-1,"1800-1859",26,1827,1931,3,1949,1934,-15,0,0,-1,"1900-1959",0,"",0,165,153,124,1,733,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,26,5,2010-11-26,"AA",19805,"AA","N5DMAA",941,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,13303,1330302,32467,"MIA","Miami, FL","FL",12,"Florida",33,705,952,167,167,1,11,"0700-0759",23,1015,1255,7,1020,1302,162,162,1,10,"1000-1059",0,"",0,195,190,160,1,1097,5,162,0,0,0,0,NA,NA,NA
2010,4,11,10,3,2010-11-10,"MQ",20398,"MQ","N513MQ",4607,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,14492,1449201,34492,"RDU","Raleigh/Durham, NC","NC",37,"North Carolina",36,1750,1748,-2,0,0,-1,"1700-1759",26,1814,1918,4,1940,1922,-18,0,0,-2,"1900-1959",0,"",0,110,94,64,1,431,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,1,1,2010-11-01,"US",20355,"US","N767UW",2167,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,11278,1127801,30852,"DCA","Washington, DC","VA",51,"Virginia",38,900,854,-6,0,0,-1,"0900-0959",46,940,1029,4,1018,1033,15,15,1,1,"1000-1059",0,"",0,78,99,49,1,214,1,0,0,15,0,0,NA,NA,NA
2010,4,11,12,5,2010-11-12,"DL",19790,"DL","N358NB",1384,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,1330,1330,0,0,0,0,"1300-1359",32,1402,1436,7,1435,1443,8,8,0,0,"1400-1459",0,"",0,65,73,34,1,185,1,NA,NA,NA,NA,NA,NA,NA,NA
